"V1","V2","V3","V4","V5","V6","V7"
0,0.000503027090778272,0.000115635384209085,0.00283526871550233,0.000376423884113031,0.000214381443885493,0.0023273752454142
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.21113431771957e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,6.90369157071133e-05,2.37877477276546e-05,7.81075926441186e-06,1.08356723980923e-05
0,0,5.05451373109519e-06,3.3247652073919e-06,0,0,0
0,0,0,0,0.00454833825034619,0.00640236973712802,0.00895176225864108
0,0,0,0,0.00427230729485044,0.00595962460860011,0.00819670733677971
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0100260907165622,0.0719535494749027,0.139576272375348,0.2257234623417
0,0,0,0.0257236570346729,0.120107148334235,0.213303880274246,0.328146340628969
0,0.000439765651500329,0.00103202619456076,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04097905056393e-05,0.000301725049941782,0.000285917109898097,0.000137791333548003,9.54864892125431e-05,0.000116894133253969
0,7.15538064984937e-05,0.000228818761210694,0.000172747248662191,6.35980146002762e-05,4.27987540325237e-05,5.39633806150121e-05
0,3.85498784557094e-05,0.000237585736655483,0.000235022826737951,0.000124375126263385,7.95431209184652e-05,7.57959497170338e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00300078617238541,0.0414389624709974,0.0861422532017589,0.144080586436363
0,2.11034291918329e-05,0.000171739387318464,0.000199298700581884,9.67052905394188e-05,4.64059993235287e-05,6.22470184912185e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00340428302359653,0.00873519402715694,0.0167285561145303
0,0,0,0,0.00201457101039624,0.00280285226379398,0.00385245376666585
0,0,0,0.0485623838296476,0.184346842766569,0.306780803176828,0.453603002141419
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.40255261007638e-05,0.000193683660326764,0.000402624629431511
0,0,0,0,0,9.41606887396092e-06,1.31004813547031e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.55343014752836e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,3.16033836513625e-05,7.24100260816085e-06,5.3397354698556e-06,4.3389967007101e-06
0,0,2.19797496473261e-05,1.37123483302592e-05,3.23601442509921e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,9.81248038710534e-05,3.96900955529626e-05,1.69221823680212e-05,2.65391659517759e-05
0,0.000124142739785187,0.000125259257105908,2.41680103468733e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000253712124868598,7.64453599998822e-05,1.55468046069733e-05,5.89598703521576e-06,4.95614192835069e-06
0,0.000205456894964757,0.000203577039643982,7.47032326095741e-05,1.26283356583609e-05,5.79196098117424e-06,4.86482117078235e-06
0,0.000128803149620471,0.000129331231086202,2.83968569511189e-05,0,0,0
0,8.71581228722161e-05,8.88733570710289e-05,2.28308519631731e-06,0,0,0
0,0.00016695016044385,0.000150358071806046,3.88027267422793e-05,0,0,0
0,0.00041577126743731,0.000431659083760973,0.000143845447940935,3.51013050806611e-05,1.6972193718444e-05,5.78743739112737e-06
0,0.000303729398442354,0.000318170488949086,0.000117342202691944,1.65253986309824e-05,6.28260662562204e-06,5.28243490190983e-06
0,0.000260682371325766,0.000253829493346601,8.76589064095894e-05,1.26608272159641e-05,5.81747439376631e-06,4.88446124852165e-06
0,0.000171409129266635,0.000170401617378719,4.02712351148238e-05,0,0,0
0,0.000137484744169293,0.000138091348900622,2.8809138002223e-05,0,0,0
0,0.000262498581595936,0.000254267736359415,7.5246412914057e-05,1.26228058747818e-05,5.78261366434891e-06,4.85880965424526e-06
0,0.000176139276679008,0.000174199494077116,4.13854939175108e-05,0,0,0
0,0.000141141781935457,0.000141124824989801,3.73151377317961e-05,0,0,0
0,0.000120143560361054,0.000121116694232332,2.42398369977686e-06,0,0,0
0,0.000144260276857567,0.000144300734682825,3.81276890718175e-05,0,0,0
0,0.000122147793755796,0.000123197001928319,2.53684849260228e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.58291548052861e-05,4.06166988912687e-06
0,0,0,0,1.40255261007638e-05,0.000209512815132051,0.000406686299320638
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,7.02325468454203e-05,2.50969279116362e-05,1.81165648927358e-05,2.47570885354048e-05
0,1.22682922604845e-05,0.000119321824833187,0.000112140825069865,4.81144823800672e-05,4.18445527542328e-05,5.391244569111e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,6.24834481411743e-05,1.10126032107532e-05,9.48730166412701e-06,1.80573987135307e-05
0,3.32322034530492e-05,9.00247427973293e-05,5.29043491171339e-05,4.83158926940791e-06,6.16232477740696e-06,1.0177170560549e-05
0,1.05822337311986e-05,0.000155030778357339,0.000126219560999216,3.39787841374539e-05,2.39370049570985e-05,4.73530592372926e-05
0,2.36055463201125e-05,0.000117351213939152,8.34293489871041e-05,1.365230825625e-05,1.01444805832978e-05,2.1565870239743e-05
0,8.84426101767188e-06,0.00011915627356446,9.25273531879161e-05,1.58982404458052e-05,1.16678735470891e-05,2.32136112384385e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,6.63449446826196e-05,1.55800281191242e-05,1.47933758330008e-05,2.33763100874895e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,5.01322157320251e-05,1.86416305776115e-05,0,0,0
0,5.87160827704417e-05,7.10150042655561e-05,1.16796624591649e-05,2.75137103368643e-06,0,0
0,1.75704396040698e-05,4.06197738536498e-05,1.14278639751537e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.29645964541938e-05,4.29787385846583e-05,3.03291766231868e-06,2.70015688108048e-06,5.94228147522455e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.66082349973452e-05,2.18811573842713e-06,0,0,0
0,2.71875460953322e-05,2.8639791867823e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000208406527516039,8.88758712721908e-05,1.29784654345127e-05,5.96602284137573e-06,5.01067101673988e-06
0,0.000170896185319599,0.000170785045877528,4.09550271505701e-05,0,0,0
0,7.45743231214101e-05,7.67780161638813e-05,2.44804495736963e-06,0,0,0
0,0.000177290121579848,0.000184927086844309,4.28938170296897e-05,1.04419611451367e-05,0,0
0,3.9455420113366e-05,4.18950228476958e-05,1.96221152105556e-06,0,0,0
0,0.000412369295391248,0.000427934595195267,0.000144119954389105,4.24743326454625e-05,1.71388648000546e-05,1.47992066154152e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.68913010613662e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.32508743876385e-05,2.28278832433596e-06,4.2666889625948e-06,3.46101577661296e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.22324350921498e-05,1.53476827056566e-06,2.8723315821621e-06,2.33298847201261e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,7.97834217334996e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.32938838138943e-05,2.02381146209693e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,7.16279830874528e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.18755655462149e-05,0,0,0,0
0,9.17718501382556e-05,8.82092013748378e-05,6.18283266795369e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.17507129306595e-05,2.2399327228563e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000118352889507946,6.58679983077394e-06,0,0,0
0,0.000155949837442987,0.000149108710528329,3.03141174106985e-05,0,0,0
0,0.000197111136387763,0.000186561036336556,4.70146584456996e-05,1.79045638289919e-06,0,0
0,0.000236251184477613,0.000225867772418384,4.8514275259899e-05,1.24267116461651e-05,5.62279853168704e-06,0
0,0.000155386246702342,0.000150548927298689,4.06175512374502e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,9.72765020294569e-06,9.62635246216023e-07,0,0,0
0,1.52148598345257e-05,9.83106585383515e-06,9.51198232494966e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.52607221672336e-05,0,0,0,0
0,4.6600937929177e-05,3.33994253218504e-05,2.27905410758914e-06,1.30471044054106e-06,0,0
0,7.14237252853228e-05,6.12105434843795e-05,1.96017531787493e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.24963084118239e-07,0,0,0,0,0
0,2.76601318973284e-06,0,0,0,3.14530050711447e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.59642528061129e-06,0,0,0,0,6.63829529347996e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.4945229881411e-05,1.80781045982363e-06,1.656615593251e-06,0,0
0,4.83147373794514e-05,3.13990447053295e-05,8.07366924530346e-06,5.37332172046608e-06,0,0
0,2.36993700322868e-05,1.80062937846873e-05,2.57195860317707e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.61237076451451e-05,9.81534701628782e-07,0,0,0
0,3.95424556533678e-05,1.63428188096692e-05,0,0,0,0
0,5.13498960676629e-05,3.14799483734905e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572541e-07,0,0,0,4.03817149495549e-06,4.83325299035693e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,2.8648935533794e-05,0,0,0.000802635050305534,0.00220956066323652,0.000699414175505742
0.000699414175505742,0.000347770659608997,0,0,1.56263268665699e-05,5.32193553398329e-05,2.82661688796382e-05
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.70379105795844e-06,4.56857758670915e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000491155943728356,0,0,0.0013106448198451,0.000388816157522999,0.000378522313914216
0,4.71105589917699e-05,2.81709202930205e-05,1.9297547157823e-06,1.75020819245911e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.85644668499792e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.95809830168469e-05,3.4584337564558e-05,0.133015703191429,0.365493226757421,0.567626839534413,0.80647592284596
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,1.15267586224938e-06,0,0,0.00131064543070163,0.00360408302092288,0.000919346159297036
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.37846931679263e-05,1.86287015111022e-06,1.75877116333805e-06,0,0
0,4.42710139946562e-05,1.78593109865024e-05,3.84687256099622e-06,5.04649997517141e-06,0,0
0,5.51261902661036e-05,3.12847875143989e-05,1.04732694802629e-05,7.49181910469068e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,6.82565238942219e-06,1.08231811289834e-06,0.216999178370057,0.567163794159661,0.734830850677446,0.944377526280721
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,9.26407162515871e-07,2.73479573584347e-06
0,0.000131924811528353,7.92960651515124e-05,7.92718616513897e-06,0,0,0
0,9.32983480800879e-05,3.2568957045303e-05,1.83064460234875e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0119129255708472,0.0425662178974732,0.0173617126094721,0.0330123051026225
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000283654814502924,5.06201363148615e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000766295969429912,0.00232149400969798,0.000463176296677837
0,4.23310988635936e-06,9.4129529622651e-07,0.126963655015016,0.366381242244034,0.476134018000895,0.613838807299823
0,0.000194351422205827,0.000187441927009434,0.357899030471788,0.790153945970793,1,1
0,8.73633905566568e-06,0,0,0.000766294817386307,0.00230836190892506,0.000433095745265373
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.2753724787024e-05,1.97023202945725e-06,1.84068884946255e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,2.16247448535784e-05,2.26860167578053e-06,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.96003322713058e-05,5.99159656028693e-06,4.47831826879255e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,2.6082564721213e-06,7.64793773406199e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0169004317520695,0.0699776999475356,0.0758815760955337,0.072115483845746
0,2.77492674906249e-06,0,0.0156191812600519,0.0617353316373908,0.068473873308789,0.0303842309932786
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.0023454172060087,0.00534648896780213,0.00703105916650971
