"V1","V2","V3","V4","V5","V6","V7"
0,2.28204647933134e-06,2.2692504734706e-06,1.06868324362404e-06,8.34082725265762e-07,8.26713566576109e-07,8.19365813007773e-07
0,4.38973165977741e-06,4.36785184873722e-06,2.97230054501355e-06,2.31942657958418e-06,2.29647871197749e-06,2.27363209067903e-06
0,6.93469642808364e-06,6.90123648939387e-06,4.7542674210695e-06,3.75602044944163e-06,3.72390744928444e-06,3.69186952582686e-06
0,1.37523904856503e-05,1.36979336942937e-05,9.48299518283055e-06,7.5292253676375e-06,7.46722064235417e-06,7.40532638810902e-06
0,0,0,0,0,0,0
0,2.52920183631128e-05,2.51860927049584e-05,8.39015267333844e-06,1.02930962845048e-06,3.64374907778363e-06,3.58171533579137e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54574983341839e-05,6.63229933526311e-05,0.119412195318224,0.310332347341347,0.488333320658968,0.279364991309953
0,0,0,0,0,0,0
0,1.20411933291854e-06,1.1972118185516e-06,8.71208042283326e-07,7.26286163882486e-07,7.2413379634283e-07,7.21945320475694e-07
0,3.25981187371618e-06,3.19236355579967e-06,7.80439586573095e-07,0.0011530903798557,0.00299527436902562,0.000801957771583954
0,3.19155452446027e-06,3.17256495106653e-06,1.53398955196931e-06,1.20762903717969e-06,1.19727635579959e-06,1.18694927049587e-06
0,2.14690181379942e-05,2.13949501409681e-05,1.47377229051914e-05,1.16443278640055e-05,1.15444769818736e-05,1.14448541401023e-05
0,2.21800133935573e-05,2.2106774296987e-05,1.51937581389862e-05,1.19806046107494e-05,1.18790476253291e-05,1.17777004187977e-05
0,1.56958660885676e-05,1.56354980737976e-05,1.01473516247243e-05,8.00944467245591e-06,7.94492110422492e-06,7.88048492606339e-06
0,2.96850507203926e-05,2.86365350291569e-05,1.03083114562114e-05,2.99510222558365e-06,1.14558624954417e-05,1.13321814194034e-05
0,3.77360431922303e-05,3.3388219556539e-05,1.06449793289488e-05,2.55320852767746e-06,1.4637432633231e-05,1.44735611812241e-05
0,4.71579439756013e-05,4.28303329646799e-05,1.79621137720448e-05,6.49862511863094e-06,2.48402648083344e-05,2.38947189355487e-05
0,2.09013215120251e-05,2.07696042157549e-05,7.70675236741893e-06,4.24626926988074e-06,7.03151728353628e-06,6.96084226380053e-06
0,2.23484141456618e-05,2.19830093105919e-05,0.190913315801324,0.470199844490224,0.28619661378609,0.183555217728384
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,1.2716216787538e-05,5.30130127158908e-06,4.17470855234406e-06,4.13534720619652e-06,4.09612655427637e-06
0,4.30424510470062e-05,4.2797460240029e-05,1.28807910072187e-05,4.47514107262608e-06,2.0718743207103e-06,2.03955429963261e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,1.01206662021889e-05,2.96125104618186e-06,0,1.72354112505942e-06,1.70129457254806e-06
0,0.000131924811528353,0.000135395578715518,5.19387301342184e-05,2.39814287769585e-05,2.71501349464999e-05,2.01364190436227e-05
0,9.32983480800879e-05,9.45833057750109e-05,3.34523658631866e-05,1.33405090616073e-05,1.06034357108547e-05,8.96761211586298e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,4.08035978225541e-05,0.0112565452120233,0.0393562354797845,0.0435441320797713,0.0436820727358327
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.99258478267696e-05,5.35124629571841e-06,5.24772516400543e-06
0,0,0,0,0,0,0
0,5.06418393169761e-05,5.01271359079087e-05,1.69854095751819e-05,0,8.42274623198709e-06,5.48698007485234e-06
0,6.4294102426676e-06,6.33195687031513e-06,2.88160910270109e-06,0.000531214211105719,0.0007562570605469,0.000699414175505742
0,4.23310988635936e-06,4.20647630483385e-06,0.114333451507675,0.123997846253537,0.100816506076372,0.0821929259214928
0,0.000194851946425862,0.000197609517692119,0.302125705551368,0.645194757193337,0.391073895884868,0.623493233220178
0,8.73633905566568e-06,8.5932342887208e-06,2.30650714742776e-06,0.000531213412482263,0.000753945273007253,0.000217983775898769
0,2.13973406553081e-05,2.05156944133002e-05,1.12002461288251e-05,5.76450003603046e-06,8.66869166154418e-06,8.65782952673854e-06
0,3.56107049285336e-05,3.40796872229377e-05,1.55206342885323e-05,4.3752294497594e-06,1.30268549232569e-05,1.28897683301714e-05
0,8.3466499454054e-06,8.30806025047637e-06,5.74856967351244e-06,4.56148304821384e-06,4.52468295332075e-06,4.48793838660215e-06
0,1.84625296978799e-05,1.83998947817257e-05,1.2755836040586e-05,1.01414153015492e-05,1.00600219545904e-05,9.97874433147559e-06
0,1.4516570769621e-05,1.45175393411364e-05,9.28130446244701e-06,7.08678297484454e-06,7.08060317109233e-06,7.07385872330601e-06
0,2.04725689132698e-05,2.0414954548091e-05,1.34850482557277e-05,1.06714867273399e-05,1.05888098257894e-05,1.05061974692141e-05
0,0,0,0,0,0,0
0,1.46330637821383e-06,1.45512148588116e-06,1.06423938650714e-06,8.9153847504587e-07,8.89869221679755e-07,8.88147367800349e-07
0,3.66321666385689e-06,3.64383787278754e-06,2.49505669403354e-06,1.39883105387635e-06,1.3862718980261e-06,1.37375190807311e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,5.17912493867328e-05,1.46167622778834e-05,6.09154129314834e-06,4.81473333261303e-06,4.02557029961561e-06
0,5.82649946684741e-05,5.84290788383658e-05,1.83225121180064e-05,6.29476944174479e-06,3.54594796347337e-06,3.50069694913059e-06
0,5.34834349897545e-05,5.14007075581245e-05,2.25950160074341e-05,3.66731996933259e-06,2.18756905058391e-05,2.09182978127997e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,2.45181296525995e-05,8.07134038897766e-06,0,4.27796849487303e-06,4.58338486166021e-06
0,2.44199782144573e-05,2.32634511224293e-05,1.32619945829647e-05,6.40458664178237e-06,1.11338504319824e-05,1.11376688125063e-05
0,1.5801590096064e-05,1.57566174791463e-05,1.08103072415361e-05,7.93733134070075e-06,7.86346108907317e-06,7.78983725077702e-06
0,1.76880510181071e-05,1.77757138071154e-05,1.11999487220546e-05,7.69834370287224e-06,9.29007705158333e-06,9.31145363251461e-06
0,2.31580205580658e-05,2.31045562733707e-05,1.59788360507474e-05,1.26790206869293e-05,1.25737947238552e-05,1.246875570697e-05
0,0,0,0,0,0,0
0,1.26378536486905e-06,1.25780935123195e-06,8.6477248493144e-07,0,0,0
0,0,0,0.0158618169637112,0.0631584278976511,0.0715083751612327,0.0696310604280991
0,2.77492674906249e-06,2.70873114849988e-06,0.0146831145486388,0.0560471083055868,0.0257341853773801,0.0188385283645472
0,3.35332132595742e-06,3.33636072726347e-06,1.60600958699749e-06,1.26485758257417e-06,1.25306266261861e-06,1.24131080417485e-06
0,6.96089146946162e-06,6.93015931053981e-06,4.73977990286491e-06,3.71739951281763e-06,3.68110338558819e-06,3.64495970523791e-06
0,1.44284672572668e-05,1.44319010111035e-05,1.01192851668162e-05,8.13687019780199e-06,8.09837207089598e-06,8.05958217096669e-06
0,2.49481577764613e-05,2.50442107482566e-05,1.74037319614989e-05,1.38726557125615e-05,1.38330536418863e-05,1.37924910608836e-05
0,5.12877306880806e-05,5.1098905265467e-05,1.66251726167103e-05,1.56541478592133e-06,7.355075609889e-06,4.8027863232138e-06
0,0,0,0,0,0,0
0,0,0,0,0.00199936542542503,0.00439790897614072,0.00319532454839228
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.64667978596269e-05,0.000114459480016611,3.83377507568052e-05,3.63349486017079e-05,3.86607229617457e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.67213193030314e-05,1.5892935463255e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,2.92954347790371e-05,9.09301602849641e-06,9.60240671858232e-07,3.21048730378042e-06,5.81786376593717e-06
0,4.24198075098985e-05,4.02349638544248e-05,2.02925241095823e-05,6.26075061759391e-06,1.52333460819014e-05,1.51048838553557e-05
0,6.97792532043355e-05,6.56966048264598e-05,3.46375831354322e-05,7.26628094442099e-06,2.68165459125284e-05,2.54790229987232e-05
0,3.52629390939711e-05,3.83703683743323e-05,8.14105742387882e-06,2.59690864569765e-06,2.5441609113209e-06,2.49369313104229e-06
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.4888365703296e-05,5.44057658365492e-06,2.26273159406106e-06,2.20590127973546e-06,1.30151018786591e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,9.64058732041363e-06,7.66590172179075e-06,7.64973596863672e-06,7.63304923744695e-06
0,1.23029601143415e-05,1.22625097522232e-05,8.44014067137005e-06,6.66457077109858e-06,6.60213426231888e-06,6.53991488940974e-06
0,1.08568515846863e-05,1.08144680856183e-05,7.36239223070906e-06,5.73072939192983e-06,5.67452681086106e-06,5.61854275614461e-06
0,2.74008839610516e-06,2.80247996947113e-06,2.260872310445e-06,2.07787317831101e-06,2.13668075586987e-06,2.19613668262121e-06
0,2.66958757844913e-06,2.65716421604434e-06,1.27533364727289e-06,1.02816230967677e-06,1.02040293712168e-06,1.01264857473094e-06
0,4.52388936277318e-06,4.5010787545041e-06,3.06315684798617e-06,2.39048561046672e-06,2.36549740274339e-06,2.34063872755774e-06
0,8.86446216417756e-06,8.87946897474125e-06,6.24562970429151e-06,5.03810656559337e-06,5.02268857924469e-06,5.00700001059918e-06
0,1.39237906749904e-05,1.38973503766584e-05,7.76893116504788e-06,4.78717507537847e-06,4.7513806982576e-06,4.71555699191982e-06
0,2.58359306591286e-05,2.42846384771581e-05,1.36786023222433e-05,5.6340728894598e-06,9.82845499424509e-06,9.75751798829105e-06
0,4.81293926834418e-05,4.51360599380871e-05,2.50782324550003e-05,7.44469466167141e-06,1.84256155142828e-05,1.74909784909389e-05
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,8.13703273737924e-07,7.48392392539422e-07,7.75826297291994e-07,8.03771578516407e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00231956788746021,0.00308016562904524,0.00177696374471706,0.00163405305956863,0.000479907922417982,0.00116180523351699
0,0.0431898801502195,0.0862826809113708,0.128607670090298,0.10498068013334,0.0949652006097238,0.086140943685442
0.244740489758273,0.295392535148181,0.35230679842034,0.392344575860133,0.401566118978905,0.349881923230308,0.287393029318199
0.0470596798039132,0.0454503136201118,0.0455221652716467,0.026423477113812,0.0172279231840619,0.0158592826021726,0.00621089281943358
1,1,1,1,1,1,1
0.0616308170848982,0.0640413199208197,0.0668115068294051,0.0338126656734002,0.0195453715288396,0.0175714217415016,0.0068514429908304
0,0.000121728568422219,0.000417735103117007,0.000295139134717711,0.000156109273844743,0.00021946066943728,0.000190941713783139
0,0.000432255989304828,0.00104905453425825,0.000699414175505742,0.000699414175505742,4.48329038494664e-05,5.02080538014662e-05
0,0.00330721903167451,0.00512400967015111,0.00265576643987928,0.00186039112048848,0.00164386544048135,0.00128070949051021
0,0.0273115760501862,0.0287860535036899,0.0175916713058468,0.0118691640973612,0.0106814953604249,0.00417712834351891
0.0474593378617392,0.0452472744459747,0.0447190622156083,0.0248540505811069,0.00644282839592052,0.00578319319230439,0.0056380418284438
0.0963945359127295,0.107988760802499,0.115741517759081,0.0461548738950942,0.0117107912933125,0.00782536361788061,0.00698056898226055
0.0170405855929445,0.0180438615753021,0.00786976658720279,0.00652248171434141,0.00118395538266473,0.000699414175505742,7.36163173695374e-05
0.0271619833746847,0.0312823389043581,0.0351097545488926,0.0135447451048353,0.00376222713005624,0.00228078942603979,0.00197283518375705
0.0219399293282666,0.0239895200855236,0.0259974892690421,0.00916020850663565,0.00132627051355635,0.000804865849321809,0.00072925468760149
0,7.02859685277063e-07,0,0,0,2.27816597999969e-06,4.93730683332046e-06
0,0.0197213598820794,0.0213842996510878,0.0110933053191741,0.00256207953164543,0.00214883681094371,0.00204891374435076
0,0.000256499405456253,0.00447039482018091,0.0076391632124573,0.00508005353569342,0.00682026123553181,0.00700578118030553
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.000139459800379995,4.41253122966835e-05,1.34568364326386e-05,1.31285053420776e-05,5.92295045443889e-06
0,0.000108650010039664,0.000120503968740294,2.5853863700426e-05,1.08036278894055e-05,1.12943686811207e-05,6.93035947015748e-06
0.000699414175505742,0.000131246143737871,0.000106142919153774,5.9552482767552e-05,7.52781223809683e-06,5.74251045059857e-05,4.56486963634358e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.1441049929714e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.09062545003093e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.30528256239375e-05,6.50842097074124e-06,4.32297337946386e-05,4.07178104192083e-05
0.00793783118618404,0.00981803642760627,0.0113120035480528,0.00379943658355187,0.000699414175505742,4.23727562569931e-05,3.20252154679501e-05
0.0200231498565815,0.0228078943953257,0.0087186070370922,0.00270847475787737,0.000261556069223967,0.000153611785548816,7.64653784039709e-05
0,0.00323558388934032,0.00650705506885713,0.00290271041393444,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00327184131781605,0.00683665408602407,0.00378240337133579,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.125157590838348,0.133252391564673,0.137018107384308,0.0559376465963005,0.017266979530706,0.013105457652185,0.0121801535630968
0.0152529183551343,0.0150753648604543,0.00680780604237647,0.00550184093575607,0.00108873288223877,8.50585679484089e-05,0.000112235486902108
0.00725417907138986,0.00823803674368415,0.00376318914941941,0.000880636182077045,0.000141171802231184,7.73887818625464e-05,3.96678768219703e-05
0.0155175582317441,0.0166069825982953,0.0180380067541409,0.00620307904223109,0.000361125596764759,0.000177581998074938,0.000108482703624239
0.00660396169604985,0.00790594479679011,0.00370413239305673,0.000731020351942425,0.000117303322651904,5.79557476621249e-05,2.93580744246673e-05
0.0201961452051836,0.0208856048092192,0.0215353380795623,0.0102538693709878,0.00549651989267136,0.00480022676496461,0.0045978356168256
0.0122738302351145,0.0143915862534429,0.0158617294690489,0.00477991915433224,0.000195674567058218,8.91063799319188e-05,4.73083765912651e-05
0.0139296800433036,0.0157626075538119,0.0175534003212936,0.00574347997403358,0.000745850874699284,6.36065009848541e-05,6.10738466239393e-05
0.0278696194539258,0.0274261206666787,0.0274067951709053,0.0158671944045927,0.00979294947778295,0.00882378647058861,0.00854166803677259
0,8.9612942690002e-07,3.34238457034367e-05,7.62891003931909e-05,2.49268486871116e-05,2.11600082252524e-05,0
0.00222280778511138,0.0031181010487276,0.00384142746482354,0.00142430475759363,7.00101168164636e-05,3.28470197426812e-05,1.32158915595162e-05
0.00325364068125597,0.00438981136511771,0.00542996399232902,0.00212840630546562,0.000699414175505742,3.99947942880957e-05,2.19673425750001e-05
0.000699414175505742,0.000699414175505742,0.000787402579071501,0.000699414175505742,0.000699414175505742,2.29099241502986e-05,8.07239064533928e-06
0.00143742950698512,0.00201222955189116,0.00102167894035553,0.000237432478653749,9.02606215189571e-05,5.41784495059299e-05,2.33527840863119e-05
0.000699414175505742,0.000830423789080225,0.000296755712123935,0.000125066039553726,3.49500746405209e-05,3.20486729943572e-05,1.58049463796183e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00538673085871831,0.00697527813504324,0.00485215301297988,0.00326905865656656,0.00112960257407251,0.00104370995701684
0,0.0138565729393094,0.01597783657787,0.0109781554389538,0.00780253264614648,0.00694420399079976,0.00674669347336541
0.0155362251610002,0.0165532762909078,0.0171683072544312,0.00827801483691504,0.00324189457383336,0.00101042849908796,0.000894846565307381
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,8.20218142034945e-07,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,3.08261241392988e-06,2.40670694199191e-06,2.38177828346553e-06,2.35697479248623e-06
0,6.15371165305954e-06,6.1317354625171e-06,4.17428477595904e-06,3.25935826021955e-06,3.22735746307818e-06,3.19549177457949e-06
0,2.69071096271844e-06,2.67523197516124e-06,1.17546555022033e-06,9.18395839582871e-07,9.08444307644443e-07,8.9855021226676e-07
0.0157235743398976,0.0157330406667906,0.0157573369353196,0.00872938791784751,0.00473484651378859,0.00161202188544081,0.00150574785525132
0,0.00897975371245549,0.0112370706805394,0.00340780884893577,0.000699414175505742,0.000699414175505742,4.68077760969424e-05
0.00176170231303217,0.000803226279720907,0.00123336570883546,0.000699414175505742,0.000699414175505742,3.61140186242575e-05,4.24883257592969e-05
0.00494957022972203,0.0035296258597827,0.00403870901664351,0.000432876454474748,0.000347738703265011,0.000207203846602689,0.000149874732734361
0,0.00310160659120912,0.00456353552921285,0.00342735041283883,0.000935322353009311,0.000797130449582142,0.000736595860695154
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0184394781517113,0.0192988009346148,0.00537627947421054,0.000966134309599293,0.000699414175505742,4.44621597880812e-05
0,2.43793964876855e-05,2.24958593093096e-05,1.22758391048484e-05,3.99790376580161e-06,8.16920333256124e-06,8.06512691128681e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129029033937788,0.0140110113516221,0.00423169385436557,0.000699414175505742,5.15499669988232e-05,4.7223326601639e-05
0,0.665672519434921,1,1,1,1,1
0,0.0105036097734567,0.0219678046998261,0.0349792508389502,0.0210214444273703,0.0212711016415946,0.0216114140615355
0.0177247846950361,0.0189815964019837,0.0192087853557626,0.00913696522842272,0.00320785839069717,0.00221756175737591,0.000786567334170465
0,4.29082752827337e-05,3.94769560461305e-05,2.16846742497766e-05,5.72625405496188e-06,1.78427655581555e-05,1.66723335113717e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,5.33715025597939e-05,1.74231639007069e-05,8.77379356875089e-06,8.59343385389892e-06,5.98643654038639e-06
0.0107489222342179,0.00889225821065926,0.00953401511128705,0.00630788734314278,0.00407873235913217,0.00349408901220623,0.00338452170062168
0,0.000266363439684695,0.00031617133285576,0.000178522190239206,4.82914201895685e-05,4.8153801644574e-05,1.91922938550414e-05
0.0151333991590197,0.0135232301915128,0.0139713363370974,0.00886642092421777,0.00567565108605377,0.00488872055056096,0.00190054812411559
0.014739977499602,0.0167583754392007,0.00724233779100244,0.00221437032983625,0.000188138351063243,0.00012983809855732,6.80172092615909e-05
0.00429106069986583,0.00556402657369261,0.00260716277262961,0.000498809189750263,0.000126491311859576,4.44912594324325e-05,2.10518262132412e-05
0,8.06219623715362e-05,7.37533966365863e-05,4.38486976658002e-05,8.09942448076119e-06,3.87515375811407e-05,3.62605475583546e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0001580676839886,0.000184966985302922,0.000105090333436277,3.2138155751672e-05,5.31048309082935e-05,2.18922074043646e-05
0.019054281086815,0.0191191869016354,0.0199489114528725,0.00710076253829126,0.000376313647671636,0.000214503639616992,0.000141877105827614
0.0164397292272001,0.0155727708881788,0.0156678811397279,0.00910307919309986,0.00215909723538989,0.00181400770700491,0.00174694065215081
0.0127001992638875,0.0123901485279588,0.0123909967541276,0.00709407702104353,0.00402825934770179,0.00333719404994892,0.00315547467773888
0,7.99546264179205e-06,7.95729120704438e-06,4.89943310599599e-06,3.80205451401788e-06,3.76587974324837e-06,3.72982470566427e-06
0,1.03094426279264e-05,1.02311460487151e-05,4.899141980312e-06,3.17084305034741e-06,3.13824479709241e-06,3.10577888912955e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,4.27337112978605e-06,3.33912326244306e-06,3.30556169710699e-06,3.27215187184721e-06
0,1.52216974800892e-05,1.58617635347083e-05,5.32838813874214e-06,1.90094579750744e-06,1.86619103381313e-06,1.83286173092211e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.37896996071068e-05,3.16305695672892e-05
0,1.64994780973318e-06,1.74281837306964e-06,7.62267054138576e-07,0,0,0
0.00838859411205447,0.00853384383309466,0.00343960606508812,0.00404107257330331,0.000266869881110545,0.000269672958033,0.000176099166534516
0.00220907951049399,0.00169129364444816,0.00180700355300677,0.000928474573291016,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00460291812312055,0.00397677944443467,0.00405284022739975,0.00145802163110408,0.000161016213320428,0.000194905112634347,0.000159772534344214
0.00112436510429573,0.000795703265109126,0.000282432527421821,0.000357642547708296,9.21435040217472e-05,6.2162503896143e-05,3.70352426042488e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000134293103000485,0.000129675955570406,6.68904994856458e-05,1.45117706891565e-05,3.70177428420252e-05,2.20933323251814e-05
0.00987547345595971,0.00988168820318915,0.00987479914031698,0.00543413198405369,0.00277292693066596,0.000874942869079052,0.000788622103260339
0.00724640209705201,0.00705457782954201,0.00729269782208671,0.00106746744407595,0.000170443846753127,0.000163444686315706,9.93609825825615e-05
0,0.00369455159933157,0.00494547128144547,0.000841624451075176,0.000122685660889674,9.88758992271371e-05,6.23448214036668e-05
0,5.65276212667998e-05,5.07251186111734e-05,2.91318670355606e-05,4.18636910030618e-06,2.52574076301942e-05,2.31052504895642e-05
0,7.56601986955204e-05,6.67066392471085e-05,3.85293914063816e-05,3.360524136723e-06,3.64428377943994e-05,3.28994651985692e-05
0.00566090354152876,0.00515012966234062,0.00519463706460746,0.00174916139551929,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0133597693365825,0.0137305662819788,0.00456871234913188,0.00023411605057938,0.000112087683301373,7.0830720787116e-05
0.00594380578997063,0.00689488101807971,0.0075122659730438,0.00278771584155616,0.000699414175505742,4.4347982791832e-05,3.90537973839914e-05
0.00262831300139304,0.00335512387931345,0.00394214038285204,0.00124280607033232,0.000699414175505742,2.44434727011275e-05,1.10711809633201e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,8.93837883442468e-07,0,0,0
0,0.00647275234531869,0.0151756128282479,0.0156505093233737,0.00948732565468005,0.00947905849072517,0.00960621266629494
0,3.82761115826471e-06,3.8095999745117e-06,2.58988220622182e-06,7.7328534975962e-07,7.64845584838508e-07,7.56453330931767e-07
0,8.73760293376692e-06,7.96241093975725e-06,2.18039585679379e-06,1.06692338421037e-06,1.05668678908943e-06,1.04646871078762e-06
0,3.25543538033332e-06,3.2396104918995e-06,2.19548261422924e-06,1.70649444358821e-06,1.68844735066237e-06,1.67049628580116e-06
0,3.2016706662292e-06,3.18526861807228e-06,2.16712835581938e-06,1.6912723392372e-06,1.67216337575767e-06,1.65317379365609e-06
0.000699414175505742,0.000781088374466532,0.000940694283846486,0.000699414175505742,0.000699414175505742,1.81902422489617e-05,1.0056834719607e-05
0,2.35688854503447e-05,2.08708624764634e-05,1.17068571961078e-05,3.35881220120942e-06,8.27101257302093e-06,8.1738251781902e-06
0.00722940398498542,0.00687019581425543,0.00689258734906678,0.0038463911255122,0.000841635737073501,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00652531158001634,0.00664173091129859,0.00382111030422497,0.000260429320012011,0.000279533215719371,0.000219190235449167
0,4.92988566503639e-05,0.000147984718128982,0.000138029987375728,7.66816201692395e-05,5.40729630617257e-05,4.9170747975846e-05
0,1.18846273326065e-05,0.000107088426220166,0.00010168341959229,3.96641128616933e-05,1.60508882666351e-05,2.42338969921903e-05
0,3.87508928831976e-05,6.00504710060356e-05,3.48605060351781e-05,4.63685667953798e-06,1.62555497908568e-06,5.83166829894494e-06
0,3.29400128534729e-06,3.97543190387195e-06,7.37177520790845e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116516984126048,0.000457074486402872,0.00022088432918718,3.2829238109965e-05,2.48553759591327e-05,1.40957271384871e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.60734755016856e-05
0,3.83106560487641e-05,3.46637797883875e-05,1.996128385693e-05,3.91932951476286e-06,1.69172963531323e-05,1.54763004351473e-05
0.0107629659289886,0.0110761637035616,0.0115442598494305,0.00691070770371182,0.00382437047843855,0.0030349477345668,0.00115009196850388
0,0.000100238179100234,0.000115957909497978,4.50846450844616e-05,1.66898345208767e-05,1.51099018448e-05,9.2297703099266e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54411741383507e-05,9.33413271696405e-06,4.58721556306674e-06,4.54431021992549e-06,3.47590716226448e-06
0,8.61837601210929e-06,8.93779412530443e-06,3.28405272086612e-06,1.15999088674523e-06,1.16512696145593e-06,1.17064993038315e-06
0.0184082508160999,0.0192591409187235,0.0176803171866755,0.00766045409614557,0.00125841295054069,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.00429210588862055,0.00458564572431156,0.000796634286329984,0.000699414175505742,5.64952857713899e-05,7.18319657134276e-05
0,0.00216483172768178,0.00130607773637276,0.000390446313262488,0.000174334972223569,6.51110658942054e-05,3.84598166816241e-05
0,0.000261511489985225,0.000268622752198861,0.000229623797737528,0.000120738759691178,6.80286292251036e-05,5.10576276909975e-05
0,5.67223136334248e-06,5.92788100066941e-06,7.50027418788206e-07,0,0,0
