"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.65869346375692e-06,4.14319399408749e-06,0,0,0
0,3.36503508141277e-06,7.04790067441629e-05,7.98252238359103e-05,3.2505731163631e-05,2.47833073359867e-05,2.83898407719528e-05
0,0,5.01142751151689e-06,3.2703614093805e-06,0,0,0
0,0,0,1.68734849034836e-06,0.00441348587334197,0.00994352452696464,0.0206070177380165
0,0,0,1.79764390911074e-06,0.00415572652712851,0.00982429146744394,0.0177948629658863
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00949919041803381,0.0685536269752674,0.135934217095464,0.222669918888921
0,0,0,0.0243238608657667,0.11225049216998,0.204016478991498,0.318643741583891
0,0.000431322838067406,0.00101162113280046,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.66995480996214e-05,0.000316180320892308,0.000378808583459497,0.000214552106786652,0.000198194008542564,0.000220121989750577
0,6.701955531644e-05,0.000245903138820016,0.000239482117265651,0.000110016842253773,9.97819575610253e-05,0.000114849955085833
0,3.56782427479641e-05,0.000249843820910762,0.000319043557006161,0.000185133934810406,0.000172399546938009,0.000194381935288236
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00291107361300594,0.0398767166217361,0.0845733522974194,0.143039456220543
0,2.0791291236162e-05,0.000183611803353742,0.000235799474190473,0.000141335178759865,0.000123266092199265,0.000130563756624062
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,8.5604788783559e-07,0.00331869768606458,0.00857697097182298,0.0115508158107467
0,0,0,0,0.00198366955917115,0.00483606534868884,0.0062840162316257
0,0,0,0.0460386752244888,0.168360780976226,0.286279562343269,0.43017278251357
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.36062140369046e-05,0.00018638180052207,0.000395291664228651
0,0,0,0,0,9.27163604357707e-06,2.26036829514753e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.75213827194754e-06,1.53039676958428e-06,1.00363331403602e-06,9.05366322973758e-07,9.01955736153337e-07
0,3.17899527521322e-06,4.5586983565935e-05,3.6716475542757e-05,1.50035345695144e-05,1.52165222085591e-05,1.51193755810475e-05
0,0,2.17743947769171e-05,1.35377419383542e-05,5.13745113053415e-06,3.49020385118193e-06,3.98149104749743e-06
0,5.710136841019e-06,0.000100174524440065,0.000111684667870639,6.17771201908721e-05,5.67812091658524e-05,5.75732992348879e-05
0,0.000124060028673406,0.00012302312907265,3.48321207652035e-06,5.90081476322992e-07,7.14339885765051e-07,7.05548614155925e-07
0,2.84070825368807e-06,3.05203474710538e-06,0,0,0,0
0,0.000258291216607632,0.000237871977159232,7.77684618415137e-05,1.45205402492023e-05,8.49965276594958e-06,6.90391010669835e-06
0,0.000205231643564616,0.000201098569100931,7.59253161040459e-05,1.27206620896358e-05,7.58713230700994e-06,6.70482048339489e-06
0,0.000128718378087182,0.000126947032866877,2.95280157562844e-05,6.30570844303119e-07,7.63362659561788e-07,7.53975204130742e-07
0,8.71093031718817e-05,8.68189602011492e-05,3.24049486760662e-06,0,0,0
0,0.000166811196600093,0.000148578506546659,3.99256644999393e-05,6.73835069849775e-07,8.15600324452829e-07,8.0543457628563e-07
0,0.000414632767529466,0.000404309953322482,0.000144773919836384,3.36213285536257e-05,1.9894449891928e-05,8.00681098520005e-06
0,0.000302835608727567,0.000292629496248331,0.000118304273289934,1.54332533127432e-05,8.94036244674591e-06,7.24718161177532e-06
0,0.000260189370717303,0.000237475587651335,8.86694373158331e-05,1.2757617197201e-05,7.53124424012273e-06,6.64457707117015e-06
0,0.000171267147892356,0.000168489272515727,4.14468234033981e-05,7.13164677798622e-07,1.58549362746041e-06,1.55277153754643e-06
0,0.000137383941457709,0.000135775468939688,2.98328525078374e-05,6.38949501533955e-07,7.73367018056958e-07,7.6371945958947e-07
0,0.000262003751059287,0.000238413094097812,7.63607587934934e-05,1.27293120876219e-05,7.52104588376425e-06,6.64420014025197e-06
0,0.000175966168568189,0.000172179472797298,4.25927805081913e-05,7.47666161789888e-07,1.64291071854739e-06,1.6093022819569e-06
0,0.000141039364505563,0.000138694980673275,3.83673959708446e-05,6.72117037073512e-07,8.13520422190424e-07,8.03380183368707e-07
0,0.000120063357216089,0.00011897734404112,3.33986407571236e-06,6.03442432735475e-07,7.30381787483966e-07,7.21262118028768e-07
0,0.000144157130155358,0.000142485657995853,3.91974871665468e-05,7.00324862877705e-07,8.47669800432464e-07,8.37110862743096e-07
0,0.000122066645161472,0.00012096773959117,3.47541562800173e-06,6.30999400442789e-07,7.63742499191396e-07,7.54213094186908e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.54312021240708e-05,3.98809970652787e-05
0,0,0,0,1.36062140369046e-05,0.000201813002646141,0.00043517266129393
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,8.07988151970254e-05,8.19746160131988e-05,4.55781871643154e-05,4.90088558647875e-05,4.74188898979114e-05
0,1.22682922604845e-05,0.000126523787753687,0.000135882124733858,7.84998840418441e-05,8.68826594717226e-05,8.41658432827351e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,9.5781181944842e-05,8.20101134699957e-05,3.33696372620431e-05,2.94465835518154e-05,3.23830296695602e-05
0,2.93542538132975e-05,0.000104758203802451,7.57415281227205e-05,2.36801770424831e-05,2.17264621196926e-05,2.58862105411093e-05
0,1.05822337311986e-05,0.000160370807740048,0.00016810149124319,8.06159427701056e-05,6.83897016026557e-05,7.66749308229548e-05
0,2.06931121404382e-05,0.00012879515405374,0.000116431401965075,4.11738721234599e-05,3.3951867421031e-05,4.18238179257353e-05
0,8.04153098573903e-06,0.000124409279772576,0.000123624782725632,4.18464367894462e-05,3.03658864421996e-05,4.15460422495516e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698735e-06,8.15308361411282e-05,8.19926218254027e-05,3.9737688178799e-05,4.05824476031552e-05,4.0114430415286e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.60629575677408e-05,6.40897954181036e-05,3.16320399846118e-05,8.49441616023579e-06,9.06906256940615e-06,1.07629691179448e-05
0,5.24035829804537e-05,8.54447545396744e-05,2.87964346517057e-05,1.09998591739229e-05,1.5733593707372e-05,1.55886526693491e-05
0,1.47267230760079e-05,4.71939782903913e-05,2.16357820661342e-05,5.82558803076933e-06,4.1298146065597e-06,6.13689718198548e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.53146000894452e-05,9.52016976158741e-05,7.31139548447364e-05,1.72868334081952e-05,1.32047181665276e-05,1.79180652603495e-05
0,7.48730172465546e-07,7.57159983276394e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856406e-07,7.86160991682553e-07,0,0,0,0
0,2.99548532038342e-06,3.19978183814292e-06,0,0,0,0
0,7.44630204355382e-05,7.45670113302392e-05,3.28707326687057e-06,0,0,0
0,2.71775321955867e-05,2.72650437652014e-05,0,0,0,0
0,6.62215614851694e-06,6.02695929612587e-06,7.1512377150724e-07,0,0,0
0,0.000210784198912132,0.00020666688475677,9.01390792125527e-05,1.30535291172279e-05,7.85884047357137e-06,6.94791466140395e-06
0,0.000170754080989217,0.000168100542658298,4.23311004124825e-05,7.079031106701e-07,1.72663962891131e-06,1.68931559632098e-06
0,7.45387854293479e-05,7.45965659848614e-05,3.63768781018944e-06,6.07524620057406e-07,1.48641501066739e-06,1.45559074603983e-06
0,0.000177144213961733,0.000181929533409376,4.43530041791456e-05,1.11200594707521e-05,1.83870756152466e-06,1.79944308400809e-06
0,3.94437112313242e-05,4.01088712145989e-05,2.85695194345436e-06,0,0,0
0,0.000411251174311957,0.000401311958118032,0.000144997099929391,4.09285971206925e-05,1.99220262648271e-05,1.68906531282227e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115444e-07,1.11696764297553e-05,4.62149719744141e-06,1.20853749518667e-06,1.08737158750345e-06,1.08046659308571e-06
0,2.23544392339114e-06,2.53298314229037e-05,1.71706898669497e-05,5.12447991003859e-06,6.7315964714251e-06,6.31416257866204e-06
0,2.08790630054191e-06,2.46773145503325e-05,1.6545900643836e-05,3.72546393452369e-06,4.59928105743335e-06,4.31998268221259e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,1.78128835754857e-06,0,0,0,0
0,3.68765530058123e-06,2.71654758295441e-05,1.28572579317315e-05,3.47050649193761e-06,2.02446554607212e-06,2.25647444122186e-06
0,1.5713192037866e-06,1.61150001652413e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,1.17511892961966e-05,1.97406644840257e-06,1.55035654599321e-06,1.53542854271118e-06,1.52055968703469e-06
0,2.69968397096184e-05,3.469004021836e-05,9.67405071582827e-06,5.39070404546963e-06,9.16568305884132e-06,9.06057161901364e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892618e-07,7.3692554702535e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,2.0751150542785e-06,1.67838709575895e-06,8.64923542689294e-07,1.59274392979473e-06,1.63908728213931e-06
0,5.5052207324459e-06,5.77066201277326e-06,3.67578153834018e-06,3.1024774178458e-06,3.22797350484465e-06,3.35533917847448e-06
0,3.66419823263833e-06,3.80277030124373e-06,2.03952423499004e-06,1.57780816406098e-06,1.61274140025972e-06,1.64792394055579e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,4.32351798433056e-06,0,0,7.2780244726316e-07,7.19561428215771e-07
0,1.17847426049371e-05,1.24192189820248e-05,2.41393984431409e-06,7.4861453146097e-07,3.55052124392823e-06,3.52655297283425e-06
0,0,0,0,0,0,0
0,1.36698828406095e-06,1.31649354760346e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,3.17937665482075e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,4.07077394085132e-06,1.56275877533271e-06,0,0,0
0,7.24867322819679e-06,7.22421035851322e-06,1.50282480273116e-06,0,1.32084940619711e-06,1.29734777886159e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,1.38482592287394e-05,1.72314793434861e-06,7.49494699868446e-07,3.26933641265342e-06,3.23807282436813e-06
0,1.67553973506176e-05,1.66344864157871e-05,2.43362204345146e-06,7.28231914724452e-07,4.86101451632639e-06,4.80687776477041e-06
0,9.17364267569778e-05,9.2347526125026e-05,1.2065630443475e-05,0,2.50380882794405e-06,2.45258546035085e-06
0,9.74672784208912e-07,9.85341285801379e-07,0,0,0,0
0,6.577945975211e-06,6.78905517947735e-06,1.07403887875396e-06,0,7.31609481272175e-07,7.12440984797514e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42254872871519e-05,5.48122339256704e-05,6.59289191813965e-06,0,2.25001127287007e-06,2.20292478238328e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000127368886693174,0.000128179202814135,2.01420046895187e-05,1.23898648715918e-06,5.44624347812921e-06,5.33848553280909e-06
0,0.000155881262369847,0.00015616570205749,4.05774897150095e-05,1.54732089709272e-06,5.0294721575387e-06,4.93429868949706e-06
0,0.000197021782978356,0.000197935690815401,6.32444462905606e-05,4.89376742386841e-06,9.04884810867506e-06,7.25519179792086e-06
0,0.000236086405771526,0.000234821039005108,6.21786135610969e-05,1.43690955089021e-05,1.27269264963027e-05,6.32418653329857e-06
0,0.000155308747733158,0.000156094153943043,4.94504961898275e-05,7.3740847350708e-07,4.36134296875154e-06,4.29005784818344e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549729e-06,2.36984283340301e-06,1.83801770353543e-06,1.62946214845458e-06,1.6595043471891e-06,1.68967037272544e-06
0,0,0,0,0,0,0
0,2.2343475500864e-06,2.26543817844113e-06,1.79148248785635e-06,1.6173826932212e-06,1.62573974705502e-06,1.63397218633031e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752306e-06,3.19796664021203e-06,2.14522081624586e-06,1.65032609446382e-06,1.64005847567302e-06,1.62976549551438e-06
0,0,0,0,0,0,0
0,8.47976911051341e-07,8.43321004280547e-07,0,0,0,0
0,1.16580370038697e-05,1.25016761991568e-05,1.5937237460174e-06,7.41604461046421e-07,3.87346533332366e-06,3.10186098894297e-06
0,1.21615835634589e-05,1.38649033545437e-05,3.65148177919526e-06,1.8180742926202e-06,4.72055567145062e-06,4.65375902136874e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,8.84479165177171e-06,2.83393569023166e-06,2.14891392099514e-06,3.25425563497481e-06,3.21457943887608e-06
0,1.84618520265233e-05,1.8381873748829e-05,2.5388178051176e-06,2.03469207660916e-06,6.32591938524169e-06,6.24927437899697e-06
0,4.28751989000309e-05,4.26895787928612e-05,4.85627342565427e-06,2.50798686770583e-06,1.38184026926451e-05,1.36646935716211e-05
0,4.37488694675565e-05,4.27630766698629e-05,8.47265740550979e-06,4.69835869672809e-06,1.43476618322235e-05,1.41592013804596e-05
0,7.14109057303107e-05,7.29613153881911e-05,1.20130447028055e-05,1.79268870202681e-06,4.86664694577027e-06,4.7667584877055e-06
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,2.14868835754057e-06,8.70731426536357e-07,0,0,0
0,2.73406384068536e-06,2.73941375310675e-06,1.89403884953623e-06,8.27867118490238e-07,8.21181542636043e-07,8.14506827209337e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,1.13568868280803e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,2.18271461498516e-06,0,0,0,0
0,1.42043933722867e-05,1.38630255186213e-05,3.36591977750184e-06,1.71159631078359e-06,3.14294909066804e-06,5.17643002344328e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,1.15485438545051e-05,0,0,2.34500180200144e-06,6.18670533492886e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,3.95203764174452e-06,2.71189726022077e-06,2.13435922222912e-06,2.11240506296279e-06,2.09055932229553e-06
0,5.04575642618248e-06,5.0296221761015e-06,3.44181331625303e-06,2.70155972812917e-06,2.67809753745047e-06,2.6546943387703e-06
0,5.84849344031513e-05,5.73192012615363e-05,9.21269975374318e-06,4.51177840885087e-06,2.01427834538174e-05,1.99011560561494e-05
0,4.25283156075718e-05,3.89975757991212e-05,1.30518070920203e-05,7.33055601518019e-06,2.04765252902843e-05,2.02313011137185e-05
0,2.10525067822491e-05,2.09548157359922e-05,3.99221709486555e-06,1.00647211598084e-06,6.28726478015677e-06,6.16284894924579e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,5.41460295407665e-06,3.61374012080753e-06,2.7655339869597e-06,2.74822054776858e-06,2.73086563480757e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429289e-07,9.33919249985136e-07,0,0,0,0
0,2.4580209408566e-06,2.44380353772894e-06,1.08143511508361e-06,8.45247217720378e-07,8.36228752055048e-07,8.27260461757431e-07
0,9.2962161566788e-06,9.28079694549257e-06,3.41793653192052e-06,2.61810811052613e-06,3.64839989305842e-06,3.61203003505816e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.53366012039386e-05,2.52963305434264e-05,7.85317218960385e-06,2.22192567250698e-06,4.67597197576678e-06,4.59091738261445e-06
0,1.41948493591707e-05,1.42279861972419e-05,5.44402004281562e-06,0,0,0
0,1.99446209046604e-05,1.99650401012316e-05,7.09407314493744e-06,9.32035987880649e-07,3.67159833175051e-06,3.59751993349376e-06
0,3.71021718602056e-05,3.70470348531956e-05,1.30112601550418e-05,1.20989389883607e-06,5.69099994681341e-06,5.60089308964648e-06
0,7.6627450527458e-05,7.72651348465671e-05,3.19119589819371e-05,1.33484783203087e-05,1.69322632164824e-05,1.58653624977043e-05
0,3.95424556533678e-05,3.93933151029745e-05,1.38258872000999e-05,4.98235358413015e-06,5.02427307575416e-06,4.92705008774644e-06
0,5.1349896067663e-05,5.18973789472965e-05,2.18843457604707e-05,4.96271378048265e-06,1.03412194975438e-05,1.01571672417874e-05
0,3.1889626250252e-05,3.3027799601667e-05,1.42397965782359e-05,2.31635083607857e-06,6.952627639577e-06,6.83525631478437e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,8.74678403831697e-06,2.38160392246636e-06,1.21673923782852e-06,3.91307720742828e-06,6.63403790343554e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.81888678599209e-05,3.15644399778894e-06,2.4570945570676e-06,9.06213450555281e-06,8.94574067457777e-06
0,3.91371780923496e-05,3.86267568724923e-05,3.19884842133535e-06,0.000762010476181007,0.00205924866833217,0.00239833536175913
0.000699414175505742,0.000699414175505742,0.00024228496249192,0,1.49236589191932e-05,5.32956022505757e-05,6.10686712426109e-05
0,2.45521284310819e-05,2.42008366197686e-05,0,0,0,0
0,3.86324736108118e-06,3.84081811318987e-06,9.14553260783547e-07,0,0,0
0,1.28829702557554e-06,1.26611042901588e-06,0,0,1.58709431268331e-06,2.79164502770719e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.0013096649860334,0.0022016152936804,0.00241285402364784
0,4.34959453687775e-05,4.23555518563959e-05,9.64021357303386e-06,4.43637978164291e-06,1.5346158384894e-05,1.51384860893651e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,1.01379943308749e-05,6.92297001199546e-06,5.4223091382546e-06,5.37057185423598e-06,5.319030632249e-06
0,1.07949202969088e-05,1.07474979768772e-05,7.33022819920392e-06,5.73507806033271e-06,5.68081337813189e-06,5.62674581864814e-06
0,1.05538773754648e-05,1.04986087145994e-05,5.60913652996992e-06,4.3941699361212e-06,4.3510034298871e-06,4.30801613235498e-06
0,1.81629541925241e-05,1.80527529043871e-05,4.09897190183194e-06,3.21585811617085e-06,6.14358314276614e-06,6.06656288431087e-06
0,3.81593661493722e-05,3.79347552232575e-05,6.43576894225984e-06,3.53485865632676e-06,1.17852730403258e-05,1.16260117524644e-05
0,7.31447880726779e-06,7.27991059803133e-06,4.98877816597488e-06,3.92084364504935e-06,3.88048723110899e-06,3.84032841240789e-06
0,7.8326246661329e-07,7.78979939643826e-07,0,0,0,0
