"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,1.62496657184004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,0,0,0,0,0,0
0,3.87432017033331e-06,2.45719772731098e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.16747292826039e-05,2.05091310271509e-05,5.86875602048768e-06,0,0
0,4.5149220645201e-06,2.12045947589739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,5.36849690571093e-06,9.05417801251596e-07,0,0,0,0
0,3.2864075395371e-05,1.16043158349996e-05,2.02290531665691e-06,7.47868772147546e-07,0,0,0
0,7.53179065198173e-06,1.67967906868211e-06,0,0,0,0,0
0,1.88677558122967e-05,9.90791156763309e-06,9.19551653959086e-07,0,0,0,0
0,9.97508890387399e-06,6.38438422434707e-06,7.27344365281983e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.4503076884736e-05,2.44050672627051e-05,1.19116650083175e-05,1.76823221872557e-06,0,0,0
0,8.37950912853123e-06,1.95854743186029e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.51281654111075e-05,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.15567074884684e-05,0,0,0,0,0
0,7.19172708423417e-05,0.000365031885657738,0.000178879270189518,3.25575369509889e-05,1.11092003604343e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,0,0,0,0,0,0
0,8.66397558874158e-06,0,0,0,0,0,0
0,5.67052041362859e-06,0,0,0,0,0,0
0,9.61132764409114e-06,9.49385606396043e-06,8.53573140856642e-06,2.61312034747141e-06,0,0,0
0,4.33744901477986e-05,0.000236313009883929,5.28696901941297e-05,1.5985586355822e-05,2.67705061419048e-06,0,0
0,5.03281319270556e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,0,0,0,0,0,0
0,1.80740241281739e-06,0,0,0,0,0,0
0,4.65142848842667e-06,0,0,0,0,0,0
0,1.1777141653179e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000744570752265583,0.00154178263997286,0.0942217572796809,0.231206704519051,0.371466796182891,0.548958593948076,0.784310980867557
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,0,0,0,0,0,0
0,2.08004112074631e-05,0,0,0,0,0,0
0,2.10838536450815e-05,0,0,0,0,0,0
0,1.31865398126587e-05,0,1.03651243643957e-06,7.70048728876183e-07,0,0,0
0,6.77475815843325e-05,0.000350687264518841,0.000166157761253523,3.31623564608155e-05,1.10708483278142e-05,0,0
0,9.56055904952714e-05,0.000421504102574638,0.000210518501714207,0.00027767870310733,2.02716432842699e-05,0,0
0,0.000784547817575489,0.00133083443036752,0.000699414175505742,7.14267191706692e-05,6.69591609173041e-05,1.60447843079982e-05,1.16424122259431e-05
0,3.72151499895789e-05,0.000240306428715103,5.16976216701206e-05,1.75611267479378e-05,3.82030782263226e-06,0,0
0,3.05562194847131e-06,2.31499361468985e-05,0.100964195033101,0.252795306878065,0.403551036943218,0.59416585220075,0.84672281927588
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,9.57973814269484e-07,5.49028631387081e-06,2.86928827811426e-06,0,0,0
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,1.82424959761847e-05,2.20398615816327e-06,9.0354950993252e-07,0,0,0
0,2.70384657795326e-05,5.68204864443349e-06,9.62886067066805e-07,6.33515847528529e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.93256167694942e-05,0.000707768038963829,0.00887575272645797,0.00683317532919993,0.00532535086248609,0.00474926502974907
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.98000730737981e-05,0,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.53715353301168e-06,0.0549203789825687,0.174380369417791,0.29482929309976,0.447196992337677,0.650214253144089
0,3.89598234613134e-05,0.000343496479498686,0.1581489713682,0.350395262415277,0.55012735346622,0.800521416749396,1
0,2.0402254829386e-06,1.98467277854526e-06,7.59074768469141e-07,0,0,0,0
0,3.40422191460859e-05,0.000229467868637889,5.21630159460533e-05,1.82546530704351e-05,2.90594719851481e-06,0,0
0,7.24568721434569e-05,0.000330115152014684,0.000157584988495863,2.95690174547994e-05,8.173194701937e-06,0,0
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,0,0,0,0,0,0
0,1.7569103870485e-05,0,0,0,0,0,0
0,1.26085263164655e-05,9.54232270177358e-06,1.29175770080369e-05,5.48226934993821e-06,0,0,0
0,1.88407234767826e-05,0,1.473824689604e-06,1.09557255724419e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,0,0,0,0,0,0
0,1.52475663577296e-06,0,0,0,0,0,0
0.000699414175505742,4.87156722257631e-06,0,0,0,0,0,0
0.000699414175505742,5.08050932061446e-06,0,0,0,0,0,0
0,7.81115667655609e-06,3.0605947445929e-06,0,0,0,0,0
0,1.37475500184131e-05,9.70338978857375e-06,0,0,0,0,0
0,0.000346904152965068,0.000863042693272238,2.39511121301232e-05,0.000299235553425985,1.6142908659619e-05,0,0
0.000699414175505742,2.45376436737585e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,2.00587867046723e-06,9.89428223207298e-07,0,0,0
0,3.7413603690971e-05,0.000234987318350383,4.93233055774584e-05,1.33785787473876e-05,1.19552160082653e-06,0,0
0,1.27914252189009e-05,0,1.59591005441407e-06,1.17535037350452e-06,0,0,0
0,5.88246824196968e-05,0.000290524008289179,6.80160627289294e-05,2.38152155850066e-05,3.70279925388123e-06,0,0
0,2.31450163843107e-05,0,8.01970988521457e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00122692961180403,0.0271124403643646,0.0299727134535237,0.0280782330838308,0.0266248901994928
0,0,4.45516707590283e-06,0.00149936566446407,0.00219985806638068,0.0013345551108083,0.00113310327327961,0.00114929403409986
0,0,0,0.00366489010059299,0.0382900156426401,0.044006113726004,0.0427464560047091,0.0418443110245653
0,1.39804938696555e-06,0,0,0,0,0,0
0,4.70672609192947e-06,0,0,0,0,0,0
0,1.27966851261564e-05,0,0,0,0,0,0
0,3.11545599426106e-05,0,1.11472504263752e-06,8.45591911390526e-07,0,0,0
0,1.82507427508734e-05,5.0135040762178e-06,3.23172155578595e-06,6.56643952850934e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.07910791516735e-05,2.31028146980263e-05,2.97422428268937e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00130756908849448,0.000699414175505742,7.76962280976286e-06,9.28004883966832e-07,0,0
0.000699414175505742,0.000699414175505742,2.8335771367436e-05,5.9445310660337e-06,8.01103040447244e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.66006492406356e-06,0,0,0
0,2.8712518942985e-05,1.68447990204754e-05,5.93536910525505e-06,2.09443179212645e-06,0,0,0
0,0.000317174447600197,0.000776412896655846,0.000699414175505742,4.02556793976461e-06,8.21312972545674e-06,0,0
0,0.000385059645418753,0.000885335504572616,2.32577982152635e-05,4.33489560738023e-05,1.27816642778629e-05,0,0
0,5.71643711674801e-06,2.48721081314878e-05,7.73258357516633e-06,0,0,0,0
0,0,9.54035144974457e-05,2.62143571307816e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.85555496340049e-05,2.18937011222928e-05,1.68068082345403e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,0,8.42290375006781e-07,0,0,0,0
0,9.76364769795695e-06,0,0,0,0,0,0
0,7.85697678955014e-06,0,1.64979507152042e-06,1.20528772933239e-06,0,0,0
0,3.98333446351181e-06,0,0,0,0,0,0
0,9.88473076835199e-07,0,0,0,0,0,0
0,1.806470531937e-06,0,0,0,0,0,0
0,6.57165521893482e-06,0,0,0,0,0,0
0,8.42214478577456e-06,2.16456889488316e-06,4.39940828661259e-06,2.38594981848142e-06,0,0,0
0,3.71610936656988e-05,0.000218479310571616,2.55075561403805e-05,7.67362735088696e-06,0,0,0
0,9.54973969833611e-05,0.000340301701946001,7.77601170082802e-05,2.25068187050521e-05,2.3788545692363e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00405329429305857,0.00505109434682557,0.000241704451283009,0.00160959782776436,1.58180400456587e-05,3.47031213262074e-05,2.76553837414583e-05
0.00622577649752488,0.00610813344681455,0.000740579540696484,0.000164015352611818,0.00158138881066912,1.85897162792436e-05,3.45923367550296e-05,2.75563510911865e-05
0,0.163103276461233,0.162197538388351,0.164160668984235,0.0117734401963427,0.00654543967857803,0.00611756355771713,0.00658442816282922
0.184226904476982,0.195317921817096,0.194804373852568,0.186938163043189,0.0150678632882911,0.00736832481612779,0.00678690241194839,0.00726541211578454
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.2836319530172e-06,8.14983704179926e-07,0,0,0
0.0062445556318842,0.00605284597686689,0.000452090629699739,0.000350723604189022,5.57433863076461e-05,1.2538375430625e-05,0,6.09890560783281e-06
0.00863574038545714,0.00870791110416659,0.00083423028170569,4.05508845285874e-05,4.78773803972082e-06,0,0,0
0,0.00277225399638505,0.00377926999862605,0.00314927451737388,0.000191975359248682,0.000156897090118221,5.82372020411099e-05,4.89346214393864e-05
0,0.00384943774203631,0.000396261028670965,0.000495639918016789,0.00038969721166527,5.58893089919216e-05,8.58910654367999e-06,0
0,0.0065660566640535,0.00863419403666789,0.000156776162128041,0.00162929994314886,1.7072750310197e-05,3.58244250778649e-05,2.84846333440486e-05
0,0.000253735561168401,0.000199398974991523,5.30390067438975e-05,2.19971591942324e-06,0,0,0
0.000945572381454459,6.63874133073167e-05,0.000448577826645931,9.41078146489858e-05,7.1536693456941e-06,0,0,0
0.0416927455102071,0.0403242560888536,0.0373721430973089,0.0108283453960937,0.000111663800068744,6.41726081191135e-05,1.77046359623302e-05,0
0.00259157287970261,0.0025531014473841,0.000181277805132047,0.000843831745787004,1.46716574278735e-05,0,0,0
0.00698516679806972,0.00707767739608916,0.00695332545722587,0.00193131389548114,0.000699414175505742,4.28550450584691e-06,0,0
0.00478980903859509,0.000367098052722586,0.00310565967095364,7.92781521518208e-05,8.7887938461104e-05,3.10131514271913e-06,0,0
0,0,0,0,0,0,0,0
0,0.000835780670369786,8.40011624882588e-05,0.000138443520498409,5.22628894666629e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.000214696777257076,0.00189438832487519,0.00100404221100733,0.000699414175505742,5.88018347470306e-06,0,0
0.00256763100736402,0.00102061875094183,0.00137984790120787,0.000699414175505742,8.01183908853239e-06,1.63956531894607e-06,0,0
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,5.34580750186211e-05,1.88644896058751e-05,2.73115179133305e-06,0,0,0
0,2.93034724679624e-05,2.94251631017811e-05,6.93820187256978e-07,0,0,0,0
0.00152603229740989,0.00117302840600327,0.000125314533344403,0.00022087013523736,0.000280065306122239,1.1436414725556e-05,0,0
0.00135216412655517,0.000956309573899351,0.00140354032734359,2.73512019286634e-05,0.000395972126878305,3.36966979053201e-05,0,0
0.00225599034128796,0.00182814471577408,0.000189810520620605,0.00117585437457043,6.66874671541077e-05,5.92408080836342e-05,1.47313945623173e-05,1.07354344251497e-05
0.0014850432486822,7.83781619285838e-05,0.00150357396114314,4.99608739112682e-05,0.000843348481129785,6.83271561249616e-06,1.45105657986289e-05,1.05429745882333e-05
0.000699414175505742,0.000699414175505742,4.09551879091479e-05,8.40784297734293e-06,8.85491201106806e-07,0,0,0
0.000699414175505742,0.000846307071435614,7.93625770652997e-05,9.42347591019611e-05,5.30437424498149e-06,0,0,0
0,9.61532565949285e-05,8.48132389504542e-05,3.3087261757211e-06,1.73026128135413e-06,0,0,0
0,3.33217091847652e-05,2.6421057096305e-05,4.62124583423009e-06,1.89744501723198e-06,0,0,0
0.0377744268684985,0.035997361189452,0.0332558255258196,0.0100180950708532,0.00104180550163941,7.16241612606422e-06,5.20504981221101e-06,0
0.00140443466891026,0.00144658075423145,9.99403388692739e-05,0.000308969369307967,5.51446708621887e-05,0,0,0
0.000699414175505742,4.53579888137286e-05,0.000257023761749575,8.56192613237498e-05,2.69785277240445e-06,0,0,0
0.00130874844422464,0.000107097369034842,0.000814124026001417,3.22383562102983e-05,3.9555948420122e-05,0,0,0
0.000699414175505742,0.000699414175505742,4.06834999113017e-05,5.69182396558636e-05,1.24779643289728e-06,0,0,0
0.00265829314763026,0.00267911523792651,0.00257473594125737,1.99211136998442e-05,0,0,0,0
0.000699414175505742,5.2790357847469e-05,0.000407010166670589,3.41528128737211e-05,6.02076693086134e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000836298308271776,1.52587277021522e-05,4.09532353464011e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.69463543109575e-06,9.44904175861309e-07,0,0,0
0,0,0.000425088623449194,0.000112618463478294,2.15702391098392e-06,0,0,0
0.000699414175505742,0.000699414175505742,2.92213372259033e-05,1.26187592264623e-05,7.18640216423479e-06,0,0,0
0.000699414175505742,0.000699414175505742,3.59573978407998e-05,1.30329643871589e-05,5.15600662462832e-06,0,0,0
0.000699414175505742,2.66155575879796e-05,4.31243774027732e-05,6.99559219161422e-06,3.93484666488445e-06,0,0,0
0.000699414175505742,3.33732038066001e-05,6.40665668257548e-05,6.0728532514103e-06,3.22993546490526e-06,0,0,0
0.000699414175505742,0.000699414175505742,2.77189786075284e-05,3.10590026430019e-06,1.91444904263637e-06,0,0,0
0.000699414175505742,1.59698113827645e-05,0.00040615663643994,0.000167938548327222,3.4034559298125e-05,4.72813842670981e-06,0,0
0,0,0,0,0,0,0,0
0,0.00113790415467602,0.00173116888627984,3.03064202183151e-05,1.27668311379404e-05,1.6710953846109e-05,0,0
0,0.000767054657844939,0.00110451020390899,2.03921416353789e-05,1.89874771613568e-05,4.09507444996327e-06,0,0
0.00121778096892252,0.000100756087798516,0.00109407042002478,4.09443671981032e-05,5.74568345282568e-05,4.96709330138213e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,0,0,0,0,0,0
0,3.68859449503733e-06,0,0,0,0,0,0
0,8.48071191075134e-07,0,0,0,0,0,0
0.000699414175505742,3.64424371277846e-05,0.00029389157335768,6.37547062988314e-05,3.20798037627816e-06,1.04094164173986e-06,0,0
0,0.00114268871665944,9.94096318645441e-05,0.000350338128921578,6.74401647255581e-05,0,0,0
0.0021308368989243,0.000127433463846668,0.00206149735385066,2.22453475991195e-05,4.45289493970406e-06,1.08026352415698e-05,0,0
0.00122227147329795,6.99273163647146e-05,0.0010857961826186,1.65600863866688e-05,3.8038238981853e-06,3.87969693030283e-06,0,0
0,0.00268455661932192,0.000297865487993948,0.000411659011205904,0.000869306554229639,1.20884906994417e-05,1.72556774566704e-05,1.30607450228183e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114567371306253,0.00126101319453185,3.01781935054793e-05,3.65769721942272e-05,0,0,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000193335438232954,1.39531311322442e-05,3.39265897563693e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.15716331088866e-05,7.9921812117575e-05,3.42403560813975e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.367429370947056,0.830978689884313,1,0.619895206259167,0.413393545852366,0.290818120459894,0.0227335256492726
0,0.0391923321111721,0.0572999221168215,0.029769904762468,0.00122942204979658,0.000359643980104615,0.0044239345570042,0.000442579672906028
0.00265943077832254,0.00271167827989229,0.00261765076965725,0.00117964441068539,1.73570907065037e-05,3.66198396961294e-06,0,0
0,7.28841653531423e-05,0.000286470131138309,4.51725909079643e-05,1.27706267243073e-05,1.22454406637298e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.41761283462816e-06,0,0,0
0,2.01926594286244e-05,4.61030648635926e-05,1.92379577095666e-05,3.75317617551172e-06,0,0,0
0.000770542494451008,4.99126692206409e-05,0.000761631298969607,0.000699414175505742,3.58122508718543e-06,0,0,0
0,0.00166506694586422,0.000180374501822921,0.000221948975151922,9.91463001716291e-06,1.2409111395162e-05,0,0
0.000699414175505742,2.11860020319302e-05,0.000123298698537616,5.71235901245183e-05,6.61340310121933e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,6.02958658599731e-05,0.000493574620074121,9.45003524067499e-05,6.29763453839849e-06,0,0,0
0.000699414175505742,3.66050138740573e-05,5.43682663116653e-05,7.87786102620818e-06,2.80035475796583e-06,0,0,0
0,0.000346122585571055,0.000421593501059546,0.000165284251543573,3.71959619013028e-05,2.80570141333655e-06,0,0
0.00135299088714806,0.000987610282832199,0.00142234035440973,0.000699414175505742,3.31944215028067e-05,1.10679431759984e-05,0,0
0,0.00184707866174715,0.00253668170069173,2.71162022894659e-05,1.73275482001773e-05,1.98511614224608e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00156457815292469,0.00146036490404654,0.000699414175505742,8.57000253449906e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.78354420393102e-05,4.52903051847845e-05,3.64713750442485e-06,0,0,0
0.000699414175505742,1.98158434862887e-05,0.000144911869906542,4.2201586689935e-05,5.19667166558065e-06,0,0,0
0,3.30415008961287e-06,0,1.23056109878447e-06,9.0331804657747e-07,0,0,0
0,6.66778223777021e-06,2.26776520472417e-06,2.06579646658081e-06,1.50448974962529e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000163345591673695,9.99767652241705e-05,1.16552353876665e-05,0,0,0
0.0019817710569261,0.00160679309480616,0.000165486805524805,0.000228105370241955,2.84325559872605e-05,1.88128845807934e-05,0,0
0,7.54993846268672e-07,0.000328381033352474,0.000160158210380466,2.1460640635555e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.146583167265e-06,0,0
0.001082268521928,6.73003738983416e-05,0.000984081560366501,1.56326665407817e-05,2.71940622237979e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.03105363117547e-05,0.000253461574611291,6.93773123250459e-05,4.82318406891576e-06,0,0,0
0.00150132900184785,8.93687066269966e-05,0.00140407337866334,1.8992025053402e-05,0,2.67819839250915e-06,0,0
0.00133430924753829,0.00095529499603796,0.00141110743685655,2.17523956527132e-05,2.59958800544203e-05,5.04738153471901e-06,0,0
0,0.000898271874875207,0.00141838541887033,1.76946491137546e-05,8.53098863820688e-06,5.62525959553219e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.81864724417382e-05,4.86351767224343e-05,1.11433180065559e-05,2.75908503912071e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
