0.0,-0.0,0.0,0.0026179255635179156,0.0031815657888044245,0.0,0.0,0.0
0.0,0.009690852255515333,0.0475682345640962,0.08555074991035433,0.053764094750742265,0.006957228563388087,0.0007991778437772795,0.0
0.0,-0.0,0.0,0.003194879056639426,0.001667391221965881,0.0,0.0,0.0
0.0,0.01323918107027764,0.19996645324317797,0.08856629699822377,0.0443452818669732,0.006502727572896183,0.0008229673237780914,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
