"V1","V2","V3","V4","V5","V6","V7"
0,0.00212803726448488,0.0027426234581559,0.00361951938909572,0.00380589830522728,0.00328244623208607,0.00211353340177852
0,0.00212179016369609,0.0027417970128658,0.00215973735803534,0.00266099837561677,0.00171020505342021,0.00148101568372483
0,0.000487977559136216,0.00082595332032518,0.00219420007443914,0.00240594207450179,0.00210136585889997,0.00188028496206893
0,0.000434883101551698,0.00103154804478813,0.00103475593114498,0.00166606780839386,0.00152742757952557,0.000346876213284611
0,0.000384231856350397,0.000834716771726125,0.00100013019410401,0.00205060621399379,0.00185336736737471,0.00166053647447435
0,0.000503027090778272,0.000760984115834379,0.00207806241976543,0.00230400689942062,0.0020427725665953,0.00179705765744048
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.15035618989867e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,7.66790257681929e-05,2.92505137841931e-05,1.20870072915961e-05,1.0437948002728e-05
0,0,5.05451373109519e-06,3.2768728345519e-06,0,0,0
0,0,0,0,0.00436872758230758,0.00969958059714373,0.0178170623537985
0,0,0,0,0.00409132016778648,0.00830880466902189,0.0142198615437247
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0097134325799951,0.0692061753165598,0.134509714862034,0.218964908615521
0,0,0,0.0250907710059666,0.11456985659448,0.203727912539382,0.315366182809549
0,0.000439765651500329,0.00102033968089411,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04097905056393e-05,0.000300437808552528,0.000362721629314864,0.000189242233581945,0.000193245570380369,0.000136697257346067
0,7.15538064984937e-05,0.000228828766076322,0.000224313967794614,8.93574163582095e-05,9.16010319154099e-05,6.49140366976095e-05
0,3.85498784557094e-05,0.000236623157938138,0.000301060765810688,0.000169175013698127,0.000183323445558305,0.000128075020128728
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00294178990815912,0.0398245292939807,0.0831221722423644,0.129915062694618
0,2.11034291918329e-05,0.000171739387318464,0.000226179205090064,0.000129070081565094,8.34491161253674e-05,6.77114179519485e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00328778753644892,0.00845378036946474,0.0145965369058635
0,0,0,0,0.00194436211482715,0.00404954962090033,0.00708461441514388
0,0,0,0.0481724698865434,0.173192760816744,0.288394025036395,0.429291039371721
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.374978048071e-05,0.000186137879534197,0.000388508920450909
0,0,0,0,0,9.08791375168837e-06,1.89275225058559e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.53071112819878e-06,9.87849270519256e-07,0,0
0,3.17899527521322e-06,4.2827101233608e-05,3.46929746422531e-05,1.31618187271581e-05,5.45536229493704e-06,4.75016551394351e-06
0,0,2.19797496473261e-05,1.3572934507258e-05,5.11338870799241e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,0.000108574004096036,5.66240123779074e-05,2.91319046586184e-05,2.50306293871285e-05
0,0.000124142739785187,0.000125259257105908,2.64197488669697e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000253712124868598,7.55559018605857e-05,1.51659869700375e-05,5.86365550818569e-06,4.91953047638636e-06
0,0.000205456894964757,0.000203577039643982,7.38611075200074e-05,1.21856564387418e-05,5.76019989657526e-06,4.82888431320563e-06
0,0.000128803149620471,0.000129331231086202,2.76468340471084e-05,0,0,0
0,8.71581228722161e-05,8.88733570710289e-05,2.49580071602391e-06,0,0,0
0,0.00016695016044385,0.000150358071806046,3.81315455156876e-05,0,0,0
0,0.00041577126743731,0.000431659083760973,0.000142959522271911,3.44682467386729e-05,1.68398426677568e-05,5.74468508719722e-06
0,0.000303729398442354,0.000318170488949086,0.00011655434073631,1.61251121509372e-05,6.24815501222425e-06,5.24341309533894e-06
0,0.000260682371325766,0.000253829493346601,8.68649310691291e-05,1.2222537964691e-05,5.78557340255221e-06,4.84837930798058e-06
0,0.000171409129266635,0.000170401617378719,3.95567834301534e-05,0,0,0
0,0.000137484744169293,0.000138091348900622,2.80752068775903e-05,0,0,0
0,0.000262498581595936,0.000254267736359415,7.44005939025306e-05,1.21764182186175e-05,5.75090383716023e-06,4.82291720426464e-06
0,0.000176139276679008,0.000174199494077116,4.06354251950232e-05,0,0,0
0,0.000141141781935457,0.000141124824989801,3.66610617279992e-05,0,0,0
0,0.000120143560361054,0.000121116694232332,2.64982676217772e-06,0,0,0
0,0.000144260276857567,0.000144300734682825,3.74466635653075e-05,0,0,0
0,0.000122147793755796,0.000123197001928319,2.77320719108241e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.52874768403828e-05,3.93081883117854e-05
0,0,0,0,1.374978048071e-05,0.00020142535637458,0.000427817108762694
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,7.93472334893109e-05,3.93478953108269e-05,2.77830639122265e-05,2.39515508487764e-05
0,1.22682922604845e-05,0.000119321824833187,0.00013119437820213,6.44948423788975e-05,6.13646604369895e-05,5.13961134897271e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,7.84598428871173e-05,1.87829998833213e-05,1.92531299400862e-05,1.55117429245677e-05
0,3.32322034530492e-05,8.86486206101653e-05,6.65708966184679e-05,9.69659899170307e-06,1.10879144217707e-05,8.49334132766973e-06
0,1.05822337311986e-05,0.000155030778357339,0.000165532291161179,5.53084199636639e-05,5.25299008135995e-05,4.0987748659636e-05
0,2.36055463201125e-05,0.00011639623785771,0.000109714562479169,2.34876564239178e-05,2.45166672505506e-05,1.82217638200821e-05
0,8.84426101767188e-06,0.00011915627356446,0.000121758284475196,2.64495496753201e-05,2.78549849121449e-05,1.94679969849158e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,8.08442272542153e-05,2.48441501333682e-05,2.55971244222279e-05,2.20953990524519e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,4.87946230656616e-05,2.36074161592771e-05,0,0,0
0,5.87160827704417e-05,6.88658685511483e-05,1.68965416314762e-05,1.96286809126438e-06,0,0
0,1.75704396040698e-05,3.98147279600909e-05,1.70304273204646e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.25317279569448e-05,6.67242702267058e-05,6.26579187678658e-06,6.25321632465844e-06,4.24850274464219e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.66082349973452e-05,2.39198293410975e-06,0,0,0
0,2.71875460953322e-05,2.8639791867823e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000208406527516039,8.80493323839292e-05,1.25295505633551e-05,5.93330726252424e-06,4.97365675365169e-06
0,0.000170896185319599,0.000170785045877528,4.02163342923412e-05,0,0,0
0,7.45743231214101e-05,7.67780161638813e-05,2.67612981211442e-06,0,0,0
0,0.000177290121579848,0.000184927086844309,4.20953758653007e-05,1.03871693876164e-05,0,0
0,3.9455420113366e-05,4.18950228476958e-05,2.14503117410613e-06,0,0,0
0,0.000412369295391248,0.000427934595195267,0.000143304135631963,4.17416823093103e-05,1.70051469690629e-05,1.47228759962746e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.61753253096466e-06,1.18953094354187e-06,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.56841699126285e-05,3.6189058610581e-06,4.35907999978005e-06,3.78898600743133e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.51866474061816e-05,1.62827570403786e-06,2.93452915417694e-06,2.55406540926119e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,1.11913592362281e-05,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.16505691623271e-05,1.70679837647197e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,6.35993426111441e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.08681188277753e-05,0,0,0,0
0,9.17718501382556e-05,8.82092013748378e-05,5.33177456751624e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.17507129306595e-05,2.44862771768994e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000118352889507946,5.65766614161125e-06,0,0,0
0,0.000155949837442987,0.000149108710528329,2.94115011990302e-05,0,0,0
0,0.000197111136387763,0.000186561036336556,4.62780087814165e-05,1.37033475997021e-06,0,0
0,0.000236251184477613,0.000225867772418384,4.74257026206525e-05,1.19456631506865e-05,5.5919650746889e-06,0
0,0.000155386246702342,0.000150548927298689,3.96652606104856e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,8.39332913059667e-06,9.98547087984884e-07,0,0,0
0,1.52148598345257e-05,8.65540202445493e-06,9.86683407747435e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.43406333809546e-05,0,0,0,0
0,4.6600937929177e-05,3.09821852441634e-05,1.8640776331924e-06,9.18406565934111e-07,0,0
0,7.14237252853228e-05,6.12105434843795e-05,2.14280525745423e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,0,0,0,0,0
0,1.42043933722866e-05,0,0,0,3.26776281503794e-06,4.90639914985717e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,0,0,0,0,4.36439654842767e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.17592135042726e-05,1.22341332756379e-06,1.16611823650282e-06,0,0
0,4.83147373794514e-05,2.61253256085548e-05,7.2457501663316e-06,3.83150998850579e-06,0,0
0,2.36993700322868e-05,1.54671403593757e-05,2.24930280602666e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.61237076451451e-05,9.81534701628782e-07,0,0,0
0,3.95424556533678e-05,1.63428188096692e-05,0,0,0,0
0,5.13498960676629e-05,3.14799483734905e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,0,0,0,3.63375306064822e-06,7.33701703347973e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.91371780923496e-05,0,0,0.000823583454003942,0.0014526920701528,0.00172659276477519
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.23908972635144e-06,3.63761715788492e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00136167478952308,0.0020867670105276,0.00303973590888513
0,4.71105589917699e-05,2.50219134385606e-05,1.30593759173596e-06,1.2319995653898e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.77076784354171e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54694304064048e-05,3.4584337564558e-05,0.136487351542222,0.342918864917661,0.529117376488847,0.753794968909941
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,3.25981187371618e-06,0,0,0.00136167542416332,0.00286966216213358,0.00316521140908659
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.14724552979221e-05,1.26067429138083e-06,1.2380271776743e-06,0,0
0,4.42710139946562e-05,1.18705782382706e-05,2.60332333790202e-06,3.58072555426479e-06,0,0
0,5.51261902661036e-05,2.38721711406607e-05,9.15349368748979e-06,5.33469189693128e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,2.23484141456618e-05,1.08231811289834e-06,0.225448043634468,0.453631771100027,0.658333036956278,0.904409867416558
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,6.63918079900891e-07,2.51728572338909e-06
0,0.000131924811528353,8.33386284204917e-05,8.84707683727394e-06,0,0,0
0,9.32983480800879e-05,3.40847534176246e-05,1.78192888611081e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0115710931121836,0.0297399366296045,0.030669587061055,0.0390232613235515
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000784532776954991,0.00213685565285688,0.00240482793827952
0,4.23310988635936e-06,9.4129529622651e-07,0.12998521826415,0.340950110779594,0.499271999086948,0.691537107014983
0,0.000195001996126898,0.000187441927009434,0.372177726533315,0.745851264214865,1,1
0,8.73633905566568e-06,0,0,0.000784531597494306,0.00153851468754545,0.00229879064719194
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.10056329272527e-05,1.33333011219894e-06,1.29569034834048e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,2.33583697740401e-05,2.18165107161157e-06,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.4915753179966e-05,4.38043889170917e-06,3.15235992186599e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,2.316803656657e-06,5.95898655635913e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0164193268121343,0.0669346617653261,0.0728434923076327,0.0704535070883041
0,2.77492674906249e-06,0,0.0151671835757506,0.0592022775356835,0.0533051825998025,0.0479178820174308
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
