"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.61350570342347e-05,0.000400904280877898,0.00101027225082556,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.82840161719666e-05,0.000472635676663846,0.00117063662767803,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000748712681705852,0.00164178852491539,0.00196251795017824,0.00160124671760557,0.00120312814255287,0.000865444895753907,0.000238091260181496
0,0.000417393844198021,0.00118636913762626,0.00144352571418199,0.000229585029793549,0.000227469564094873,0.00018101708178535,0.000132512071766006
0,0.000500332414134926,0.00142368385608213,0.00134574281228137,0.00110694938744403,0.000818362723478409,0.000450658095331404,0.000307323682422109
0,0.000458136398007515,0.00125976994354949,0.00175899816985791,0.00137759594887008,0.000990206209157813,0.00070520417027516,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000526312474321822,0.00144115845857214,0.00171637212990044,0.00153184767554999,0.00080427236189964,0.000433871064517678,0.000421857843816682
0,0.000945077552604133,0.00186399124213377,0.00203825311331874,0.00227303093212508,0.00174355172713341,0.00126466172866982,0.00091423886371806
0,0.00116487623804585,0.0021303555507116,0.00199254633042128,0.00202327102729912,0.00152107160944794,0.00109720505842193,0.000798143913952069
0,0.00115288567903366,0.00215543948714134,0.00215336907379038,0.00213449169025895,0.00161909795844541,0.00117260631880077,0.000836098301891282
0,0.00104430680702146,0.00147310493594968,0.0023917171929943,0.00279955448434864,0.00217973581875348,0.00159584795409564,0.00115701933783523
0,0.00127675917245008,0.00238860757445457,0.0026655387924444,0.00311576756085737,0.00242212980633079,0.00178508039141832,0.00130371732636308
0,0.000974408703858747,0.00199477170776084,0.00225992010029482,0.00220752131072092,0.00169326966820434,0.00120852636051172,0.000461972476078535
0,0.000732575393161008,0.00112914761935471,0.00153846070636223,0.00226479404694244,0.00176136812231948,0.00127115954746492,0.000895101924699079
0,0.000719174656611539,0.00157899529279199,0.00142171248678457,0.00175692245764151,0.000945529732937391,0.000505366346582846,0.000488617851435116
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.57066712548892e-06,1.27468964955813e-06,9.44742864329583e-06,6.25108317414768e-06,6.21995992600621e-06,6.19013672648209e-06
0,1.48905134505656e-05,0.000233721121275161,8.1435059730945e-05,7.23936141696488e-05,4.84068297338208e-05,4.27016445972867e-05,3.70868497236149e-05
0,0,1.54807200894444e-06,2.20818057571296e-06,1.36429588831266e-05,7.86075090720731e-06,7.81946154884388e-06,7.7796628092896e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.4997591349177e-05,0.00139662543114943,0.00296603222933161,0.0048435900090756,0.00719842962152735
0,0,0,1.92801347148214e-05,0.00149125702650842,0.00316487559949626,0.00517396234542505,0.00769001967183359
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00857277119685878,0.0672420539252914,0.137849590161811,0.228253518456021,0.350976302410425
0,0,0,0.00493448571460474,0.0689128357585178,0.145936599404399,0.244591468070298,0.378724888768213
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000822461569845928,0.00169101312001664,0.00161866371527951,0.000884273259343258,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000310469475499584,0.00106555802459061,0.00095929538023721,0.000699414175505742,0.000148506731004627,0.000141638240094608,0.000106879097273151
0,0.000355552029053256,0.00102064677981164,0.00121820464449298,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.08828384067865e-05,2.65617029683457e-05,4.00492992483141e-05,6.43795433499347e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00211003196941979,0.0235866393179333,0.0502289113378875,0.0852670376952231,0.13374652279698
0,3.43575764992964e-05,0.00044827367518743,0.00108408663133861,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.49482597753021e-05,0.00118721652566649,0.00251723162789719,0.00410109394500098,0.00607962391806739
0,0,0,0,0.000865094355857336,0.00184393903444819,0.00300636821651212,0.00445614093082508
0,1.0651239471256e-05,0.000201857812213447,0.0420931144799345,0.169451993594931,0.316103163858216,0.498514692074911,0.73977064680739
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17240879011135e-06,2.47332113774907e-06,2.54520361529805e-06,1.95819982253565e-06,1.62760719462095e-06,1.49311055763265e-06
0,1.58949036166851e-05,0.000223129476195986,5.7858174611999e-05,2.49156845614044e-05,2.2442465989942e-05,1.68916833545619e-05,1.10436050479363e-05
0,0,1.38428656010794e-05,1.10845801847464e-05,1.34959954988332e-05,9.81689379486036e-06,8.88983355206367e-06,8.23173411884337e-06
0,2.1642605529924e-05,0.000316775382500638,0.000149762444265129,9.9105293413063e-05,8.28479546696092e-05,6.41206616238256e-05,4.68555393380056e-05
0,1.11372879119277e-05,0.000197775065576317,1.16064071637178e-05,2.45776945667474e-06,0,0,0
0,1.17898370441218e-05,0.000213240171508954,1.58913934562379e-05,8.69327517652615e-06,1.07103313462028e-05,8.4926597396107e-06,6.91837390098554e-06
0,1.21915436839117e-05,0.000223938884917552,1.62959699677464e-05,8.87681950603549e-06,1.09418575554873e-05,8.67775177006361e-06,7.07028226474403e-06
0,1.16622652717844e-05,0.000207733710481375,1.21120338548664e-05,8.63946530031989e-06,1.0643851592801e-05,8.43935890471658e-06,6.87445362302157e-06
0,1.21951967430008e-05,0.000223295060704514,1.63037405097315e-05,8.88180455552704e-06,1.09491325375188e-05,8.6834574522166e-06,7.0748398767866e-06
0,1.19589966238464e-05,0.000215646441136472,1.60695290723851e-05,8.77675614331442e-06,1.08172709546201e-05,8.57795678778007e-06,6.98816071382245e-06
0,1.13986484340138e-05,0.00020237186381019,1.18953200137932e-05,8.52313782157723e-06,1.04988521114651e-05,8.32327098808226e-06,6.77897963560825e-06
0,1.19495314996042e-05,0.000212058089971809,1.60644410997209e-05,8.77602346322814e-06,1.08174063376596e-05,8.57794551952791e-06,6.9880161634244e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.0688991470908e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.5674098162642e-05,0.000240988723595485,8.91362246747984e-05,3.86806085251162e-05,3.79073855319873e-05,2.66557899461446e-05,1.59996956622026e-05
0,2.4691499613428e-05,0.000350486797239235,0.000156756266265427,8.14625904311357e-05,8.399019692575e-05,6.40322242746039e-05,4.6282178334952e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.41158209847654e-05,0.000300505619768156,9.26206363707482e-05,5.67003706946386e-05,5.04947221177055e-05,3.74419431080897e-05,3.10532698443525e-05
0,0.000264317085290027,0.000758767766558665,0.00102290516132773,0.000699414175505742,8.16540196567924e-05,6.03456383001938e-05,5.27888792133224e-05
0,2.37129882506027e-05,0.000365962427410116,0.000166046728679422,9.5230818058737e-05,8.43347609007162e-05,6.42055673796507e-05,5.13324051171797e-05
0,3.88710690252185e-05,0.000387485711424396,0.000937650028327407,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.34207217901463e-05,7.74894882873375e-05,7.86906517487056e-05,3.20576203871579e-05,3.25058674934128e-05,2.48964559260009e-05,1.89040502252722e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.27432842531117e-05,0.000337019446945771,0.000886366068027657,9.14586627168694e-05,7.37127036812552e-05,5.20631219373566e-05,4.4792886497004e-05
0,0.000356941167484124,0.000874266849042947,0.00108697433881699,0.000699414175505742,9.81724201585588e-05,8.58040459397187e-05,7.72171059055709e-05
0,2.48258827526369e-05,0.000275683467203554,8.78800668558759e-05,7.18729750536873e-05,5.91321326360127e-05,4.14328527389466e-05,3.68934010811806e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000226843279572269,0.000347255438304581,0.00087324805355816,0.000699414175505742,8.3650646701481e-05,5.33127430507179e-05,4.56580912453409e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.04860423891273e-05,0.00018553581921614,1.10217718205426e-05,0,0,0,0
0,9.91895805582055e-06,0.000175006552444615,1.05365627816557e-05,0,0,0,0
0,1.23251541048878e-05,0.000206857219660191,1.2039536639643e-05,8.58552232232598e-06,1.05696884701542e-05,8.37891193717337e-06,6.82403553975327e-06
0,1.02720264194449e-05,0.000181433570790552,1.08211506368974e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.81719269017267e-06,4.40143958516834e-06,1.54396704632304e-06,1.35485312618346e-06,9.92506670387904e-07,8.47790042185208e-07
0,0,1.59763032434885e-05,1.69417378391094e-05,6.21426222188864e-06,7.4301572581412e-06,4.11288996217292e-06,3.29439461527358e-06
0,9.21397849813685e-06,2.49208042459268e-05,1.58200875902917e-05,7.12251377184131e-06,8.42155267024379e-06,6.38098990037061e-06,4.93405202581072e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.63314642144537e-06,2.36278904405328e-06,0,1.17580482026912e-06,8.58908247697334e-07,7.31557476934001e-07
0,0,1.73903883714385e-06,2.50354295996619e-06,1.41715526161232e-06,1.24164525635938e-06,9.08141853975569e-07,7.7448391794049e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.86608034959909e-06,2.67327853167258e-06,1.50629353171682e-06,1.32182753432034e-06,9.68351606387177e-07,8.27201594633536e-07
0,1.49906539751446e-05,2.40452422041377e-05,1.98618004011753e-05,5.38943044615291e-06,8.20591641774033e-06,6.87006510182147e-06,6.02861908806942e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.52911536673355e-05,0.000198292294803372,3.28467264458629e-05,2.06020608885521e-05,1.56327555077814e-05,1.21401029300206e-05,9.00793109035443e-06
0,1.07900736376733e-05,1.8458491827568e-05,6.87446399011543e-06,4.36961136069085e-06,5.60552764145739e-06,4.27660683655741e-06,3.43410590304847e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.12431528769706e-05,0.000222474707737236,4.31099887989116e-05,4.50938320682778e-05,3.55139002869058e-05,2.98481405593426e-05,2.70607047824495e-05
0,0.000244526175590978,0.000338274613345949,0.000930022407774331,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.62897212095461e-06,2.3605540012306e-06,0,1.17656158610672e-06,8.59603614299195e-07,7.32276419320371e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.00088566356977e-06,2.85183934275596e-06,1.59920502816581e-06,1.40452766268794e-06,1.02979907999667e-06,8.80435622848555e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.90318977321356e-06,6.50496660268955e-06,5.0813942608906e-06,5.40011151164534e-06,4.11454065440164e-06,3.2919706761495e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.66716598766578e-06,3.68627049591777e-06,3.60722704462481e-06,2.29408053779213e-06,2.12513369650526e-06,4.70862980948951e-06,3.97715523040767e-06
0,0.118428710156268,0.117982174816817,0.065513492085822,0.027611487213887,0.0223424944495537,0.0198269213935005,0.0196015485896463
0,0.00157877482127757,0.0023384355705529,0.00134829964509406,0.0011610902847928,0.000834588426762084,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.38799807764566e-05,1.79641534401636e-05,2.24010742384102e-05,1.77700367315026e-05,1.70696682201614e-05,1.50423349092688e-05,1.36250983933207e-05
0,3.00275837159129e-05,0.000256399810306459,6.85097093978078e-05,8.28387306555222e-05,7.45871439211095e-05,6.61872831055518e-05,5.81893603567715e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.18433756758593e-05,1.51217714732474e-05,7.96204381956661e-06,5.50808008471782e-06,6.56662222062886e-06,5.18622137188263e-06,4.29293585097328e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.0531716279688e-06,2.9240309553632e-06,1.63842120885408e-06,1.4398943108252e-06,1.05642587553618e-06,9.03811461112975e-07
0,0,1.96911432854469e-06,2.80355961564178e-06,1.57054250442395e-06,1.37876798127092e-06,1.01047251707848e-06,8.63527962525078e-07
0,1.09080119658055e-06,6.7267453619854e-06,6.6179604210444e-06,4.26869833975767e-06,5.57609170218982e-06,4.2541064051654e-06,3.40077656014769e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.11694962548682e-05,0.000187335109047033,3.10023537199631e-05,2.82036915469055e-05,2.79408946766556e-05,2.42457831504888e-05,2.09514043725847e-05
0,3.09957890290566e-05,0.000244371749109904,6.08261388778911e-05,7.40851876607974e-05,6.82562903624664e-05,5.93913226403814e-05,5.03952211717974e-05
0,1.19010292553298e-05,1.0842186507112e-05,8.60352996137085e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,7.12157776261995e-07,7.36955970437743e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.28811880549093e-06,2.3329751023863e-06,7.24799282584388e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.75552343448363e-05,1.65236324915736e-05,2.75717743908228e-06,7.60609158788243e-07,8.29031963159198e-07,8.13217217853217e-07,7.97628527917655e-07
0,1.57451459498151e-05,0.000172858653699217,1.80628454981183e-06,7.20163653496724e-07,7.84399294565531e-07,7.68895214116899e-07,7.53623339444587e-07
0,2.38844840243688e-05,0.000194859415666746,1.48330984047424e-05,1.88200422567245e-06,2.04574098499886e-06,2.00139105380328e-06,1.95793694966009e-06
0,2.01601833347291e-05,0.00019547521716614,1.41131195451719e-05,1.57948762131278e-06,1.01656312315418e-06,9.97461345045426e-07,9.78625409855653e-07
0,1.44980252245101e-05,0.000173468482314744,1.94394723492382e-06,7.2685830699048e-07,7.92099701286508e-07,7.76846436430134e-07,7.61814087195003e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.76745599377302e-06,2.50792376675099e-06,1.40021242641499e-06,1.22674265956434e-06,8.97203166182671e-07,7.65125193136276e-07
0,3.11338780794443e-06,5.30367035693688e-06,9.07409918031662e-06,6.37881002053485e-06,7.67137590037955e-06,6.40859194461003e-06,5.61497778134945e-06
0,0,0,0,0,0,0,0
0,7.31650752382733e-07,2.7982146464118e-06,2.93276827062165e-06,1.64681343014605e-06,1.44812466759229e-06,1.06311620120143e-06,9.10114627848169e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
