"V1","V2","V3","V4","V5","V6","V7","V8"
0,1.42524677623351e-05,1.41621142199657e-05,5.16382299494688e-06,2.67777463117364e-06,3.13973004367885e-06,1.53259778303918e-06,8.71841906407997e-07
0,2.37229064577669e-05,2.29646851932013e-05,1.58233840774534e-05,2.82750749111119e-06,3.39966062779747e-06,1.72806683383732e-06,9.84165897433201e-07
0,5.38499572274701e-05,0.000254006263956571,4.57172707793506e-05,2.74098699687058e-05,1.83013190109748e-05,1.0881110800054e-05,4.826938329868e-06
0,6.38322819796843e-05,0.00031160253900491,0.000511088799141645,4.49837145531071e-05,2.49520833655782e-05,1.71540485622972e-05,6.69920249220627e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,3.71506110304061e-06,8.81930098778331e-07,0,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,1.67984830430165e-06,2.11123079387857e-06,0,7.07421982440722e-07,0,0
0,1.72314883240256e-06,1.77737087886775e-06,2.23592085897628e-06,1.03230100516971e-06,7.51019918541924e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,0,0,0,0,0,0
0,3.35327399761554e-06,0,0,0,0,0,0
0,7.84702970932704e-05,0.00033514652853581,0.000524879779622347,5.19800083338455e-05,2.52061833954698e-05,1.82916875098967e-05,7.14452154304054e-06
0,0.000367899640985386,0.000829601783072522,0.000832223262427967,0.000226194174603944,0.000216166904875108,3.08834849882751e-05,1.03868907887526e-05
0,4.52509032958976e-05,0.000272403676373476,0.000488940364654544,4.53582835531923e-05,2.26140979439092e-05,1.61151051766646e-05,6.0621325866835e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,1.61910914940138e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,0,0,0,0,0,0
0,3.87432017033331e-06,2.3620859343757e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.94925411619016e-05,1.89454985321995e-05,1.1316487619554e-05,5.02158143954154e-06
0,4.5149220645201e-06,2.12045947589739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,5.36849690571093e-06,1.76417858517732e-06,0,0,0,0
0,3.2864075395371e-05,1.16043158349996e-05,3.2688945912282e-06,0,8.1484483012132e-07,0,0
0,7.53179065198173e-06,1.67967906868211e-06,0,0,0,0,0
0,1.88677558122967e-05,9.90791156763309e-06,2.77848305974069e-06,0,0,0,0
0,9.97508890387399e-06,6.38438422434707e-06,2.03168303805467e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45018758596089e-05,2.21016121683432e-05,5.04191112996438e-06,1.67341470957947e-06,2.46891075143685e-06,1.6107431472195e-06,9.16370317125197e-07
0,8.37950912853123e-06,1.95270204600422e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000245889266781382,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00029088751797497,0,0,0,0,0
0,7.09463482249743e-05,0.000328866356299091,0.000520744775529662,4.99045790553258e-05,2.53221913466075e-05,1.82840505234925e-05,7.24269561440494e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,0,0,0,0,0,0
0,8.66397558874158e-06,0,0,0,0,0,0
0,5.67052041362859e-06,0,0,0,0,0,0
0,9.61132764409114e-06,8.62519152320463e-06,5.25906852630731e-06,2.52115116496351e-06,3.27485066793209e-06,1.56186598918214e-06,8.88423474015826e-07
0,4.30976199767364e-05,0.000212072530632747,3.55026962856132e-05,1.82298439037139e-05,1.41493879568972e-05,8.22168032858147e-06,4.14115661273038e-06
0,5.03281319270556e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,0,0,0,0,0,0
0,1.80740241281739e-06,0,0,0,0,0,0
0,4.65142848842667e-06,0,0,0,0,0,0
0,1.1777141653179e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000740730079910997,0.0014430855037486,0.0779114458825423,0.204570591940129,0.356033201659305,0.546282096886055,0.790775420933456
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,0,0,0,0,0,0
0,2.08004112074631e-05,0,0,0,0,0,0
0,2.10838536450815e-05,0,0,0,0,0,0
0,1.31865398126587e-05,0,9.36826124415407e-07,7.70048728876183e-07,7.55865107777516e-07,0,0
0,6.69065053694727e-05,0.000316372561300507,0.000510759124631107,4.45427731214216e-05,2.7410489964826e-05,1.8580526526119e-05,7.31761147151993e-06
0,9.33111846894728e-05,0.000379538902131137,0.00073437741813648,0.00015256498920888,3.45570979498214e-05,2.81751743103945e-05,9.77728038794703e-06
0,0.00077934708064117,0.00119484945787789,0.000934765233922705,0.00036150511337464,0.000397608591262573,0.000208054186486338,0.000132023859001184
0,3.69448936381582e-05,0.000216082401456576,3.8876586926793e-05,1.99551553220493e-05,1.61747469488592e-05,9.32265080838228e-06,4.38405580434181e-06
0,3.05562194847131e-06,2.30459343839289e-05,0.08301686780072,0.221805335211611,0.386385356763599,0.592978879429659,0.858366193525379
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,9.51623443155867e-07,4.20291077086223e-06,2.78567657625716e-06,3.46326294415556e-06,1.41805630603238e-06,8.06082367625484e-07
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,1.82424959761847e-05,2.67883801396366e-06,0,9.83254151441227e-07,0,0
0,2.70384657795326e-05,5.68204864443349e-06,8.6152963895451e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.92307650037036e-05,0.00130223824819563,0.00807968208284933,0.00930929592702804,0.00796078194747724,0.0067943552311696
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000208600511516587,0,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.50859158314643e-06,0.0459261266362862,0.158041715219674,0.291375347652295,0.45865266587222,0.673791922773568
0,3.89576058781757e-05,0.000314612948766586,0.128049101994049,0.305965118123499,0.525423795204515,0.802625806991089,1
0,2.0402254829386e-06,1.98467277854526e-06,6.79172161261863e-07,0,0,0,0
0,3.40407093257015e-05,0.000206691519600274,4.03719829807492e-05,1.89159655393868e-05,1.76205938279385e-05,8.12634801377864e-06,4.30153682135272e-06
0,7.14775019145376e-05,0.000299049003962201,0.000491281556167686,3.32977638337813e-05,2.59458065241992e-05,1.40137662504705e-05,5.68174204018558e-06
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,0,0,0,0,0,0
0,1.7569103870485e-05,0,0,0,0,0,0
0,1.26085263164655e-05,8.58754676474778e-06,1.04044920097091e-05,5.56935491609778e-06,6.44309734242344e-06,1.58124150071064e-06,9.02969105582194e-07
0,1.88407234767826e-05,0,1.33207998620087e-06,1.09557255724419e-06,1.07797826183041e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,0,0,0,0,0,0
0,1.52475663577296e-06,0,0,0,0,0,0
0.000699414175505742,3.41009705580341e-05,0,0,0,0,0,0
0.000699414175505742,3.55635652443012e-05,0,0,0,0,0,0
0,7.81115667655609e-06,3.0605947445929e-06,0,0,0,0,0
0,1.37475500184131e-05,9.67772900991447e-06,0,0,0,0,0
0,0.00034474696215298,0.000780325788941059,0.000417320423272183,0.000209272435663061,3.72282754624993e-05,2.47367983049632e-05,9.29729522265789e-06
0.000699414175505742,0.00017176350571631,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,1.79473354726016e-06,0,0,0,0
0,3.74121916588377e-05,0.000212012574766661,3.87910751332596e-05,1.38095318944801e-05,1.36070633452305e-05,4.29134077313246e-06,2.48564239130862e-06
0,1.27914252189009e-05,0,1.44242382303483e-06,1.17535037350452e-06,1.15359683240965e-06,0,0
0,5.88229490096437e-05,0.000262176092784658,5.45208315358861e-05,2.3147307158094e-05,2.11424352699362e-05,1.04872684374182e-05,4.95262497682646e-06
0,2.31450163843107e-05,0,7.24841638804543e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0018504607366712,0.0265996319940471,0.0352408953000945,0.0345217822116348,0.0313654015041335
0,0,4.43218626854313e-06,0.00208658937494389,0.0149358720741785,0.0164201765550448,0.0144111035595692,0.0127029805891854
0,0,0,0.00389382088885729,0.0377612234779861,0.0506026396768305,0.051151711641067,0.0479554099418053
0,1.39804938696555e-06,0,0,0,0,0,0
0,4.70672609192947e-06,0,0,0,0,0,0
0,1.27966851261564e-05,0,0,0,0,0,0
0,3.11545599426106e-05,0,1.00751665370278e-06,8.45591911390526e-07,8.45761186503751e-07,0,0
0,1.82507427508734e-05,5.0135040762178e-06,2.59637555770095e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,7.59693734625584e-06,2.2030050805684e-05,1.97568450825712e-05,9.69850175495192e-06,4.91912084588812e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00117409408927409,0.000699414175505742,1.55501518244386e-05,3.15313768246867e-06,8.83101996157999e-07,0
0.000699414175505742,0.000699414175505742,0.000198350393458358,5.22235819076135e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.02060390110548e-06,0,0,0
0,2.8712518942985e-05,1.68447809541565e-05,5.52608824504702e-06,7.76868427251367e-07,0,0,0
0,0.000315698643326874,0.000701741589728278,0.000699414175505742,0.000699414175505742,2.32001955660841e-05,1.44426398956425e-05,5.90223317785692e-06
0,0.000383203878014502,0.000807306932920622,0.000410864053935719,4.20378608230493e-05,3.24353823109422e-05,1.88344928641167e-05,6.70974386278393e-06
0,5.71643711674801e-06,2.48134237043742e-05,6.35542722521386e-06,0,0,0,0
0,0,8.66596899890768e-05,2.10606993641976e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.84226698248043e-05,1.81391743399223e-05,1.60366001750702e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,0,7.61283318857704e-07,0,0,0,0
0,9.76364769795695e-06,0,0,0,0,0,0
0,7.85697678955014e-06,0,1.49112646273803e-06,1.20528772933239e-06,1.18347960731076e-06,0,0
0,3.98333446351181e-06,0,0,0,0,0,0
0,9.88473076835199e-07,0,0,0,0,0,0
0,1.806470531937e-06,0,0,0,0,0,0
0,6.57165521893482e-06,0,0,0,0,0,0
0,8.42214478577456e-06,2.15460211879971e-06,3.98564906272948e-06,2.38594981848142e-06,2.35833903779633e-06,0,0
0,3.71598623477782e-05,0.000197035540920672,2.09317070907819e-05,7.73375464163557e-06,7.81796555570509e-06,1.34216270600508e-06,7.64542852831271e-07
0,9.47889373933279e-05,0.000309300292770253,6.63343410141795e-05,2.00694747645185e-05,1.57616902478746e-05,6.19886272920416e-06,2.76777913097615e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00402760549103393,0.00450299677768515,0.00218179859346584,0.000793240239095063,0.000536442441344575,0.000391176864541281,0.000289595877939087
0.00622577649752488,0.00609544780682815,0.00665616564509133,0.00188157830865746,0.00118251215587372,0.000715729567082433,0.000289016180878655,0.000287954975506214
0,0.1624576431307,0.151710017153309,0.131178555493514,0.0755068082377604,0.0643636826226156,0.0590539204421618,0.0571796173709567
0.184216556733491,0.194638139724932,0.183932669511703,0.14892306836132,0.0950613473759561,0.0782563860564061,0.0713642906232387,0.0689093268065452
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.5796814561441e-05,0,0,0
0.00624349920275725,0.00602075533898759,0.00376060518785215,0.000699414175505742,5.78819046871385e-05,1.46286721851632e-05,6.13078332133316e-06,5.07759571716721e-06
0.00863541455226209,0.00869524770543062,0.00531317347951802,0.000411198520361677,2.61896858400975e-05,7.3714431033884e-07,0,0
0,0.00276087525427895,0.00338622956770256,0.0030385836841093,0.0011277049393551,0.00107441585243988,0.000460009316486339,0.000510919239518374
0,0.00384438198194188,0.00330032908367843,0.0010042747062107,0.000229185758195348,0.00022361596982965,0.000107939667086527,3.99061616762702e-06
0,0.00655662647108551,0.00785630963240894,0.00257868151364614,0.000850014711235624,0.000719785378836588,0.000291875636725924,0.000296974685181671
0,0.000246524144891481,0.000188129479729332,9.18449847336516e-05,1.32880982710487e-05,0,0,0
0.000942606097845282,0.000439889466673393,0.000462756349268597,0.000173439467981855,2.52667579593073e-05,3.86626583152738e-06,0,0
0.0416913209170359,0.0402108063080119,0.0349637463331209,0.00981142573767253,0.00108077353092959,0.000239630994130066,0.000133317062318622,1.36368357855807e-05
0.00259157287970261,0.00254905821451836,0.00164156079653098,0.000458366453238772,8.0009800151361e-05,1.12232636992838e-05,0,0
0.00698516679806972,0.0070773946743207,0.00675369591784795,0.00179161824487773,0.000699414175505742,0.000699414175505742,2.9336979418914e-05,0
0.00478980903859509,0.00333656467479621,0.00269840728145894,0.000462902938796952,6.10570552904873e-05,1.10417413687527e-05,3.05934961179215e-06,0
0,0,0,0,0,0,0,0
0,0.000801161636819839,0.000524795641615318,0.000147940103660698,2.13984185840685e-05,4.98656914883139e-06,0,0
0,0,0,0,0,0,0,0
0,0.000214693437363262,0.00173691331694867,0.00128212490552209,0.000699414175505742,0.000699414175505742,4.52086602569097e-05,4.6986452339637e-06
0.00256763100736402,0.00102061626291946,0.00132727245102949,0.000699414175505742,5.32875655337449e-05,1.52191250153702e-05,5.80472973142596e-06,2.53273036275538e-06
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,5.33666275458804e-05,1.64376711228377e-05,2.73115179133305e-06,0,0,0
0,2.93034724679624e-05,2.94010240227419e-05,6.2078648333519e-07,0,0,0,0
0.00152603229740989,0.0011663347458226,0.00145703146809289,0.000452103573037386,0.000195442114320828,2.19805319762441e-05,1.27569313826221e-05,5.11690643292114e-06
0.00135216412655517,0.000951690939732979,0.00127288039983491,0.000460136748481311,0.000265036903530336,0.00020264940746602,1.98276833800931e-05,6.92040802002057e-06
0.00225599034128796,0.00181757964216203,0.00220468990974496,0.00155436377437008,0.00031769990664317,0.000358095637808405,0.000175163509650055,0.00011603067140951
0.0014850432486822,0.000709359600300818,0.00138634732524432,0.000761353413493664,0.000298392759356009,0.000361169665626477,0.000181060192291033,0.000117802588000037
0.000699414175505742,0.000699414175505742,0.000283998233453314,8.36552969072529e-06,0,9.62910086676353e-07,0,0
0.000699414175505742,0.000845593085958973,0.000516823867104413,8.14713278961553e-05,3.07916210372915e-06,3.45632268004732e-06,0,0
0,9.57773189402699e-05,8.4954932581754e-05,5.29197587127568e-06,0,1.88783744090969e-06,0,0
0,3.33215156613886e-05,2.55819300325387e-05,4.08742044249375e-06,0,2.79116238692372e-06,7.01410463728576e-07,0
0.0377736514363807,0.0359332215782792,0.0315531806154368,0.00904653710192529,0.000795535622965007,6.79874204886216e-05,1.50267056542711e-05,8.72008137327029e-06
0.00140443466891026,0.00141295574110153,0.000883775538194469,0.000250423781472668,3.37063962053397e-05,5.27692401541468e-06,0,0
0.000699414175505742,0.000315024414068707,0.000248418919982728,8.3801551471333e-05,7.36940106303165e-07,0,0,0
0.00130874844422464,0.000969982951894246,0.000790462299173006,0.000202619137812978,2.6725690613861e-05,5.03165446838905e-06,0,0
0.000699414175505742,0.000699414175505742,0.0002772282601579,5.69689852821303e-05,1.95137287264303e-06,1.36300922239506e-06,0,0
0.00265829314763026,0.00267892175504833,0.0023889532731844,0.000168368121691564,6.6204919106813e-06,0,0,0
0.000699414175505742,0.000369411435889128,0.000382130292901277,3.61710854066627e-05,3.24926462728219e-06,4.62426382772108e-06,1.59668831568584e-06,0
0.000699414175505742,0.000699414175505742,0.000812050647672497,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.48108023825807e-05,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.93572963862393e-05,0,0,0
0,0,0.000384729521365784,8.26098992026223e-05,2.05817366068504e-06,9.94335062553553e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.00311840767311e-05,5.41046098333898e-06,9.11362193956284e-07,0,0
0.000699414175505742,0.000699414175505742,0.000251683838571607,1.82714763681069e-05,3.30799393491281e-06,3.35349366887626e-06,1.30317565702377e-06,0
0.000699414175505742,0.000186308903115857,4.31074909347681e-05,7.78579185246469e-06,3.93484666488445e-06,0,0,0
0.000699414175505742,0.000233612279576552,6.4066080452038e-05,5.69647254942527e-06,7.71229592930536e-07,2.6922504434075e-06,0,0
0.000699414175505742,0.000699414175505742,0.000194021014510903,2.93324011905073e-06,8.1012956114486e-07,1.20716518662959e-06,0,0
0.000699414175505742,0.000110984693575195,0.0003723264319904,0.000505932884611275,2.90267115465624e-05,2.01637812176885e-05,1.10226333958735e-05,4.89617101850173e-06
0,0,0,0,0,0,0,0
0,0.00113411818534396,0.00155508394652347,0.000477377646706165,3.96841873659803e-05,2.08404562651145e-05,1.02179559103472e-05,4.33463573948003e-06
0,0.00075648199424347,0.000944900526424259,0.000138749990541941,3.1192209432016e-05,1.10183558322666e-05,6.29125475593343e-06,3.06280345492213e-06
0.00121778096892252,0.000916177814210723,0.000859908912858345,0.00025196788588422,4.48336521571695e-05,9.38376043725719e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,0,0,0,0,0,0
0,3.68859449503733e-06,0,0,0,0,0,0
0,8.48071191075134e-07,0,0,0,0,0,0
0.000699414175505742,0.000254999134025777,0.000306371808481172,0.000101496306771057,1.16315520705107e-05,1.82983753126388e-06,0,0
0,0.00114135356760692,0.000876598501580664,0.000244743082672072,4.6163065419978e-05,6.27179086443152e-06,0,0
0.0021308368989243,0.00115770224717131,0.00139041846205247,0.000180195012247971,2.55177434377444e-05,7.36958117407402e-06,5.73580447881576e-06,1.62482781027665e-06
0.00122189850372213,0.000488987350227832,0.00101184497922647,0.000109686765060608,6.89530096636266e-06,1.20477841847399e-06,9.90872816635254e-07,0
0,0.00268065266329022,0.00248548041609952,0.000935869866959896,0.000365248766790021,0.00040981484933331,0.00020283878874652,0.000138494832632697
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114212815523215,0.00117466411110681,0.000180320751038005,2.53803723029159e-05,3.92856724162166e-06,0,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000174414675419731,1.21639583019051e-05,3.3352277977942e-06,2.53370095531435e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000283858283374133,6.77108501228648e-05,3.42403560813975e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.365402411228494,0.807910576772432,1,0.50125732341824,0.369625080700927,0.286686605739677,0.236801211194302
0,0.039072845172379,0.0521717568204944,0.0243744471339851,0.00709351766862406,0.00580199426879335,0.00500088928982528,0.00497392312009781
0.00265943077832254,0.00271106300255688,0.00260101501264411,0.00103598673528982,9.30946408100827e-05,1.82138259143584e-05,0,0
0,7.23275769224048e-05,0.000259356822378955,4.11956017938824e-05,1.17668378063054e-05,7.26017504230347e-06,2.15170263525308e-06,1.23469752378859e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39232898423971e-05,0,0,0
0,2.01926594286244e-05,4.6019243342123e-05,1.69743047024422e-05,3.75317617551172e-06,0,0,0
