"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45006748344819e-05,1.16856415987907e-05,3.01345120216673e-06,0,0,0,0
0,8.37950912853123e-06,1.94685891871844e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000140503644990866,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000166216049814852,0,0,0,0,0
0,6.9975425607607e-05,0.000281396710723531,0.000166427078047807,1.79447422505081e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,0,0,0,0,0,0
0,8.66397558874158e-06,0,0,0,0,0,0
0,5.67052041362859e-06,0,0,0,0,0,0
0,9.61132764409114e-06,4.98551376400592e-06,2.89900678337793e-06,0,0,0,0
0,4.28207498056742e-05,0.00017715724343682,1.96378051299395e-05,9.06144429635652e-07,0,0,0
0,5.03281319270556e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,0,0,0,0,0,0
0,1.80740241281739e-06,0,0,0,0,0,0
0,4.65142848842667e-06,0,0,0,0,0,0
0,1.1777141653179e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000736890891535171,0.00128294721415471,0.0337517552310099,0.0804666008427247,0.136497542006978,0.249929125087789,0.400943643094015
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,0,0,0,0,0,0
0,2.08004112074631e-05,0,0,0,0,0,0
0,2.10838536450815e-05,0,0,0,0,0,0
0,1.31865398126587e-05,0,0,0,0,0,0
0,6.60654291546128e-05,0.000272496598907432,0.000151600647758267,2.95047405649193e-06,0,0,0
0,9.10167788836742e-05,0.000326427931328747,0.000169507165077018,5.39099442850278e-05,0,0,0
0,0.00077414634370685,0.00103719110411726,0.000102052187788303,0.000139900944972254,4.4305769381827e-05,3.05371891592047e-05,5.13444393327321e-05
0,3.66746372867376e-05,0.000186853767446692,1.86403249841242e-05,1.06313981047064e-06,0,0,0
0,3.05562194847131e-06,2.2941972805696e-05,0.0353404126173547,0.0852951694419989,0.144961378811135,0.264634958131864,0.424746305046703
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,9.45273072042251e-07,1.6007255262553e-06,0,0,0,0
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.45274739711964e-06,0,0,0,0,0
0,2.70384657795326e-05,2.50254647250326e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.91359498872267e-05,0.000387457027178421,0.00248219766307066,0.002607933870065,0.00427177399780004,0.00480283177135069
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000119200292295193,0,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.48004066919444e-06,0.0188912243605649,0.059658944945482,0.108145427210247,0.210686473175879,0.347325131632001
0,3.89553882950379e-05,0.000285904170259095,0.0577493910856887,0.124649178085298,0.203770283885093,0.349357129990443,0.549445627734891
0,2.0402254829386e-06,1.98467277854526e-06,0,0,0,0,0
0,3.40391995053172e-05,0.000178825453172209,1.69572225819333e-05,1.06794663843229e-06,0,0,0
0,7.04981316856184e-05,0.000255687038691995,0.000138804182481853,2.84766092741284e-06,0,0,0
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,0,0,0,0,0,0
0,1.7569103870485e-05,0,0,0,0,0,0
0,1.26085263164655e-05,7.64146877149601e-06,2.69669045347637e-06,0,0,0,0
0,1.88407234767826e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,0,0,0,0,0,0
0,1.52475663577296e-06,0,0,0,0,0,0
0.000699414175505742,1.94862688903052e-05,0,0,0,0,0,0
0.000699414175505742,2.03220372824578e-05,0,0,0,0,0,0
0,7.81115667655609e-06,9.60539238700916e-07,0,0,0,0,0
0,1.37475500184131e-05,9.65208130251359e-06,0,0,0,0,0
0,0.000342589771340891,0.000512015141466842,0.000168281010092171,5.89225083622564e-05,0,0,0
0.000699414175505742,9.81505746950341e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,0,0,0,0,0
0,3.74107796267044e-05,0.00018241368058165,1.52108148201793e-05,9.91063794636528e-07,0,0,0
0,1.27914252189009e-05,0,0,0,0,0,0
0,5.88212155995906e-05,0.000226753119108077,2.46110347694568e-05,2.12826146087421e-06,0,0,0
0,2.31450163843107e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.000789118366672025,0.00958197407656021,0.0121560394890867,0.0214611280294993,0.0244659134916642
0,0,4.40921434062611e-06,0.000913798821680948,0.00305038457248795,0.00275964555009519,0.00528057064091128,0.00544868044811542
0,0,0,0.00159104276251452,0.013831034280296,0.0179462399567185,0.032656589728168,0.0382169261678772
0,1.39804938696555e-06,0,0,0,0,0,0
0,4.70672609192947e-06,0,0,0,0,0,0
0,1.27966851261564e-05,0,0,0,0,0,0
0,3.11545599426106e-05,0,0,0,0,0,0
0,1.82507427508734e-05,5.0135040762178e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,4.61381251667035e-06,1.28883726339781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00035432511034431,0.000130176180153339,2.49944341426039e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000113343078482666,2.57403940810275e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000135678414615866,9.78374977063799e-06,0,0,0,0
0,2.8712518942985e-05,1.68447628878376e-05,2.75908980892638e-06,0,0,0,0
0,0.000314222839053551,0.000459347707502781,0.000149458843007895,3.54434443418444e-06,0,0,0
0,0.000381348110610252,0.000520797389097087,0.000169774493279979,5.24081483660089e-06,0,0,0
0,5.71643711674801e-06,2.22912857710424e-05,4.56471297424453e-06,0,0,0,0
0,0,4.00300236531733e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.62651713869138e-05,1.24447286731292e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,0,0,0,0,0,0
0,9.76364769795695e-06,0,0,0,0,0,0
0,7.85697678955014e-06,0,0,0,0,0,0
0,3.98333446351181e-06,0,0,0,0,0,0
0,9.88473076835199e-07,0,0,0,0,0,0
0,1.806470531937e-06,0,0,0,0,0,0
0,6.57165521893482e-06,0,0,0,0,0,0
0,8.42214478577456e-06,1.10618434172527e-06,0,0,0,0,0
0,3.71586310298575e-05,0.000169447375329791,7.33954563660645e-06,0,0,0,0
0,9.40804778032946e-05,0.000259800609969774,2.55225718783097e-05,2.28598363342419e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00400191668900928,0.00380684756186164,0.00050114582539111,0.000257113181188203,8.81096905864224e-05,6.60486149274662e-05,0.000121963571223892
0.00622577649752488,0.0024331048667367,0.00221850848655712,0.000378041265246745,0.000254380472217701,8.7832520364979e-05,6.58377645139588e-05,0.000121526825315471
0,0.16176982098728,0.134165971957392,0.0244863698243404,0.0142515798279187,0.0122923015313645,0.0269555247009914,0.0290174016804256
0.18420620899,0.193917324265519,0.165850292080666,0.0281163209215399,0.0170128218860787,0.0142804699697495,0.0301263100965686,0.0332298414365916
0.000699414175505742,0.000699414175505742,0.000114186298139924,6.79068638283716e-05,0,0,0,0
0.00624244277363029,0.00598869550849462,0.00183152591305149,0.000102624479590431,1.51994058432139e-05,1.8560184255993e-06,0,6.65733279871887e-06
0.00863508871906704,0.00347303775228268,0.00251708201348974,0.000126990623861464,0,0,0,0
0,0.00274949651217285,0.00115977174512795,0.00155543691229688,0.000161438951209584,0.000140849796467806,0.000110839785733092,0.000215807570888622
0,0.00383932622184745,0.00163297183825052,0.000174577591934765,8.13320652233413e-05,2.49165525125293e-05,1.63471920966971e-05,0
0,0.0065471995187881,0.00275588318046188,0.000352137458761213,0.000267600684218558,9.10730707430463e-05,6.81827330378743e-05,0.000125620661789455
0,0.000239326776523823,0.000141874709538786,3.72867078909579e-05,0,0,0,0
0.000939639814236104,0.000237203953377889,0.000313230277101331,6.81578082063393e-05,0,0,0,0
0.0416898963238647,0.0400973868428483,0.031030882375991,0.00191792650876236,7.75573545370917e-05,3.89462274133966e-05,1.98626160036069e-05,3.36268399677005e-06
0.00259157287970261,0.00101800599266105,0.000778695161578471,0.000166536744322383,1.01040071427765e-05,0,0,0
0.00698516679806972,0.00707711195255224,0.00639868915096911,0.00155717130676119,0.000699414175505742,1.71420180233877e-05,0,0
0.00478980903859509,0.00190572432663501,0.00124267761138428,0.00016184402114122,1.25617562410459e-05,1.85283789028095e-06,0,0
0,0,0,0,0,0,0,0
0,0.000766589270669687,0.000220186218137116,5.80917655982091e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000214690097469449,0.00105191238784146,0.000184014180001056,4.08293434556428e-06,0,0,0
0.00256763100736402,0.0010206137748971,0.00118652280249075,0.000116109504731093,5.91063110022434e-06,0,0,0
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,3.94134695960642e-05,7.742581697764e-06,0,0,0,0
0,2.93034724679624e-05,2.07698967128226e-05,0,0,0,0,0
0.00152603229740989,0.00115964108564192,0.000376298999767664,0.000193337415596427,5.34756987235945e-05,0,0,0
0.00135216412655517,0.000291623403407874,0.0010387195288742,8.59541730873575e-05,7.85849544786769e-05,2.18955223702007e-05,0,0
0.00225599034128796,0.00180701456854998,0.0007453781578017,0.000699414175505742,5.34516034617337e-05,4.06514944545205e-05,2.80374839382611e-05,4.73445580568221e-05
0.0014850432486822,0.000310563585246302,0.00114504603323596,0.000125046591542595,0.000133570829386798,4.01497116928588e-05,2.76171922347954e-05,4.64957870093134e-05
0.000699414175505742,0.000699414175505742,0.000156684447797468,3.0096872704788e-06,0,0,0,0
0.000699414175505742,0.000844879100482332,0.000259809435773051,5.30390906764943e-05,0,0,0,0
0,9.54013812856114e-05,7.42773068036756e-05,1.08729401227737e-06,0,0,0,0
0,3.33213221380119e-05,2.47442111918157e-05,1.31554838588023e-06,0,0,0,0
0.0377728760042628,0.035869099538483,0.0290733163645292,0.00539266421916298,7.65394685349254e-05,2.76452819748021e-06,9.56738230233237e-07,2.20894166511838e-06
0.00140443466891026,0.000424724827187813,0.000893640112487237,0.000103595943421595,4.02043389228224e-06,0,0,0
0.000699414175505742,0.000178595946537894,0.000200348379286996,5.58877647127498e-05,0,0,0,0
0.00130874844422464,0.000424976442074033,0.000733916511141378,6.49771554253172e-05,3.25375021281865e-06,0,0,0
0.000699414175505742,0.000699414175505742,5.55568874492564e-05,3.66680218084296e-05,0,0,0,0
0.00265829314763026,0.00267872931432521,0.00206824855408977,6.99159099628492e-05,0,0,0,0
0.000699414175505742,0.000211023066769127,0.000339802152218093,1.44173654675601e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000763050666435747,4.08283685044511e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.31488434029002e-05,0,0,0,0
0,0,0.000169304720527682,5.20565311696002e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000107494607284949,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000136172678386273,2.42265891364798e-06,0,0,0,0
0.000699414175505742,0.000106462230351919,2.46134566827812e-05,0,0,0,0,0
0.000699414175505742,0.000133492647146802,4.41619872104227e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000100576196985658,0,0,0,0,0
0.000699414175505742,6.29604042691648e-05,0.000303324514149806,0.000151788909892365,3.58612111257952e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.00113034000355973,0.000410270374193651,0.000218169101902053,1.68829053793093e-06,0,0,0
0,0.000745926530137029,0.000240911906564931,7.35380748159532e-05,7.09481971255485e-07,0,0,0
0.00121778096892252,0.000403005198236533,0.0010350529550787,0.000107937278608211,6.43694718220057e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,0,0,0,0,0,0
0,3.68859449503733e-06,0,0,0,0,0,0
0,8.48071191075134e-07,0,0,0,0,0,0
0.000699414175505742,0.000145658147737863,0.000233177038794289,6.39450424303595e-05,0,0,0,0
0,0.00114001841855439,0.000354784150531199,0.000210695074071718,4.90818505642361e-06,0,0,0
0.0021308368989243,0.000508782644563911,0.00164432222640121,6.68552949567912e-05,0,0,0,0
0.00122152553414631,0.000279133778648528,0.000852695585546499,4.09011579247999e-05,0,0,0,0
0,0.00267675239530736,0.00124656553066173,0.000150538807603186,0.000141915204059757,4.59783921438191e-05,3.28418180294199e-05,5.7599457694005e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00113858259740178,0.000315631791412539,0.000115666242566524,1.80835900757651e-06,0,0,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000150936631260114,5.76959187172085e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000148190597733255,3.75628801763257e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.36330990164212,0.755467631888991,0.823107000309842,0.107456581938931,0.036910642536221,0.0381022182061378,0.0999386082130068
0,0.0389491622225296,0.0453294031682691,0.00464360888604227,0.00116986570144827,0.000899337567277515,0.00204877641549189,0.0023680986415963
0.00265943077832254,0.00271044887614387,0.00097694561518608,0.000204134901560604,1.1264495368007e-05,0,0,0
0,7.17709884916672e-05,0.000220070240119852,1.70813931731938e-05,8.28427115111298e-07,0,0,0
0.000699414175505742,6.5398047054295e-05,7.26398284665162e-06,0,0,0,0,0
0,2.01926594286244e-05,3.02262025815499e-05,7.50308870243018e-06,0,0,0,0
0.000769162623160557,0.000199247266387337,0.000456974906627364,5.79310536092431e-05,0,0,0,0
0,0.00165854945351678,0.000732799991928974,0.000100339254345101,2.06120010189004e-06,0,0,0
0.000699414175505742,8.43207746331024e-05,9.87649101994776e-05,3.08739980564018e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000240852348798581,0.000406437858539086,4.83176510265001e-05,0,0,0,0
0.000699414175505742,0.000146419807233934,4.8497568868762e-05,9.31826759333673e-07,0,0,0,0
0,0.000343264137189928,0.000319354402262002,0.000156451733802714,3.17198980577001e-06,0,0,0
0.00135299088714806,0.000978933192591361,0.00108230869349297,8.43042945986696e-05,6.18237618535631e-05,0,0,0
0,0.00183450339978407,0.00191130709197381,9.31248989468447e-05,2.05520479598652e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155274267523806,0.00121534752557602,9.610000106791e-05,3.60363551118153e-06,0,0,0
0.000699414175505742,0.000699414175505742,6.0921527011251e-05,3.09687066679266e-05,0,0,0,0
0.000699414175505742,7.91503768200901e-05,0.000121051888592716,3.35678068223915e-05,0,0,0,0
0,3.30415008961287e-06,0,0,0,0,0,0
0,6.66778223777021e-06,1.2816358190816e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000156766988723827,5.56630491627869e-05,0,0,0,0
0.0019817710569261,0.000489032285837383,0.00156866528527665,8.73835335753257e-05,3.18088729264853e-06,0,0,0
0,7.54993846268672e-07,0.00023983345121854,8.44601438475483e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.78091762681628e-06,0,0,0,0
0.001082268521928,0.000268723980455395,0.000774722170205017,4.29444369134145e-05,1.17476465099347e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.12256947298119e-05,0.000202591523138755,3.83929267724228e-05,0,0,0,0
0.00150132900184785,0.000356629079346133,0.00109064476830477,6.1582991784453e-05,3.18275016519065e-06,0,0,0
0.00133430924753829,0.000946519705058145,0.000330175290791942,0.000169416480299159,2.17939174111424e-06,0,0,0
0,0.000891673114231716,0.000336897339645223,6.47669130034169e-05,7.77762371132605e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,6.21894009336872e-05,3.32470808820155e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000153429339762309,6.85116794040686e-05,1.32707214850498e-06,0,0,0
0,0.00025385765493197,0.000247288236031353,5.3275611605146e-05,1.07730173932006e-06,0,0,0
0,9.50504761590476e-05,0.00025677653821393,3.07339399947891e-05,1.65900243825021e-06,0,0,0
0,0.000139556149073931,0.000309973324478889,4.11644223511476e-05,2.10527610735776e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.30237842816976e-05,0,0,0,0
0.000699414175505742,0.000742477357230088,0.000208067639205796,7.91519040558923e-05,1.29593791823034e-06,0,0,0
0.000699414175505742,0.000153608865813757,0.000148827085257738,1.38587130342479e-05,0,0,0,0
0.000699414175505742,0.000109426268834866,3.38533197780515e-05,1.52989246285655e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00802135131218121,0.0111505953541803,0.00119668911596433,9.95754762373484e-05,4.80587766312163e-05,3.10808702438791e-05,4.80662002034846e-05
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,4.5437307323331e-06,2.96271403105327e-06,0,0,0,0
0,8.44502649627081e-07,0,0,0,0,0,0
0,1.43794678673193e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.02344079862323e-05,1.31828592683985e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000156614929306732,7.61329373757264e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,4.84755044983104e-05,2.4813831159708e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.50109004602003e-05,0,0,0,0
0,0.000419605304844839,0.00212747322470847,0.000285282995129171,9.40567382871253e-06,3.41166646410719e-06,2.20822507684858e-06,4.22204123679899e-06
0,0.000114512768164834,0.00030417120152511,6.50888583350811e-05,1.63930401604553e-06,0,0,0
0,6.72344350644118e-06,1.01999641122768e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.00023556539138676,4.40869102468278e-05,2.00886316695683e-06,0,0,0
0.000699414175505742,0.000699414175505742,7.7140110859557e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.60142073978319e-05,2.92802660324223e-05,0,0,0,0,0
0,6.26581213607231e-05,0.000214665419726376,1.66244290156817e-05,7.54942443328265e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000171659994608782,6.82388684378794e-05,0,0,0,0
0,3.5484987934783e-05,1.17209354321787e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.05142269735823e-05,1.72145805446602e-05,0,0,0,0
0,6.71661477519146e-06,0.0002128477985213,8.18035075891769e-05,0,0,0,0
0.00186235837214822,0.00169846592583683,0.00130862779195468,7.82191180789711e-05,2.39970993929306e-06,0,0,0
0.000699414175505742,0.000699414175505742,7.70399546967021e-05,1.08792560758003e-05,0,0,0,0
0,5.36152747891648e-05,4.56139997931922e-05,3.35267171544627e-06,0,0,0,0
0,0.00586657991383434,0.00600314895898667,0.000315554574950429,0.000141112958309547,4.44882270293806e-05,3.09307007440376e-05,5.23976808242281e-05
0,1.60571970463744e-06,0.000273371029702495,0.000115003915333626,0,0,0,0
0,4.61121064220371e-05,4.09758620325184e-05,4.31557186823315e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109573104320106,0.000404918779751187,0.000217510726187959,5.05353905170191e-06,0,0,0
