"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.14312986086084e-06,1.91020554290942e-06,7.20409991053418e-07,0,0,0
0,1.58918833756913e-05,0.000180954710249127,3.35105956006476e-05,8.04298544530141e-07,0,0,0
0,0,1.37411265700691e-05,8.9710032206406e-06,7.14698826633652e-07,0,0,0
0,2.16390688534251e-05,0.000264329990748312,8.60691922515377e-05,4.36357479083501e-06,7.79388108532874e-07,0,0
0,1.11342323751938e-05,0.000154823624021637,5.01630976727932e-06,0,0,0,0
0,1.17866024792566e-05,0.000167511291996283,6.86479453618723e-06,1.39537699093203e-06,0,0,0
0,1.21881989100437e-05,0.000175906855097452,7.03958003713777e-06,1.4231808667956e-06,0,0,0
0,1.16590657064845e-05,0.000162619543126851,5.23484252023447e-06,1.38648177950058e-06,0,0,0
0,1.21918509669088e-05,0.000175394067374946,7.04293378607682e-06,1.4234097620402e-06,0,0,0
0,1.19557156497194e-05,0.000169397974855643,6.94174719650334e-06,1.4071436485744e-06,0,0,0
0,1.13955211925092e-05,0.000158422069596198,5.14117841364702e-06,1.36794764686814e-06,0,0,0
0,1.19462531222525e-05,0.000166004572472034,6.93954554031681e-06,1.40646688994444e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.56710690590388e-05,0.000199482638061757,4.99842221675664e-05,2.360782285681e-06,0,0,0
0,2.46876437396445e-05,0.000293677938874662,7.028078453075e-05,1.08836630293916e-05,9.93582856739522e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.41118922473277e-05,0.000245769409049378,4.10482494470651e-05,1.00749016230974e-05,1.02943982179222e-06,0,0
0,0.000262481005418558,0.000464566493054831,0.000164620077463248,1.22500326028503e-05,1.64780065539323e-06,0,0
0,2.37090565336923e-05,0.000310525028396043,6.82533355663304e-05,1.45925308437199e-05,1.00160449494021e-06,0,0
0,3.81794359062572e-05,0.000317172084911639,0.000172186410777671,1.13498145033416e-05,1.42750986471337e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.34177691550574e-05,7.38005094482708e-05,4.10705133470398e-05,7.98868379642572e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.19136335794994e-05,0.0002648143399731,0.000154645990965042,1.05218708140846e-05,1.60248272014602e-06,0,0
0,0.000353610166880882,0.000525024730967027,0.000182495451934728,1.26700093593092e-05,2.09017170182707e-06,0,0
0,2.48216140312413e-05,0.000219220100867765,3.19022296849884e-05,7.59140333015487e-06,1.27067160610173e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000226092035729374,0.000277040353740408,0.000156740708310876,9.59260174765047e-06,1.48648888878484e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.04831655228771e-05,0.000145242400315323,4.7636293347477e-06,0,0,0,0
0,9.91623677026695e-06,0.0001369998221078,4.55392112732331e-06,0,0,0,0
0,1.23219801737095e-05,0.000162103283813181,5.2035090951964e-06,1.38049627655475e-06,0,0,0
0,1.02692082688948e-05,0.000142031033621063,4.67692050325086e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.75391737391757e-06,3.47734906040791e-06,8.00914279434326e-07,0,0,0
0,0,1.58604362197626e-05,9.42818584412997e-06,1.53066980175621e-06,0,0,0
0,9.21145062510451e-06,2.23809134830481e-05,9.52759294194769e-06,1.79871508224992e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.6205572040202e-06,1.82483894217788e-06,0,0,0,0
0,0,1.72563334101434e-06,1.9335465848125e-06,7.35132195925969e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.85169554555124e-06,2.06463745892257e-06,7.81371598211655e-07,0,0,0
0,1.49878846707398e-05,1.82138378774107e-05,8.76863931793314e-06,8.62371804489845e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.52879142570005e-05,0.000157750161046799,1.70186716683962e-05,2.75319030942283e-06,7.09873017988275e-07,0,0
0,1.07875524403671e-05,1.4310052425852e-05,3.98777585818053e-06,8.6986847023086e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.12394146713727e-05,0.000175186273123793,2.08164906615378e-05,4.86589566905124e-06,1.05044496823309e-06,0,0
0,0.000243430790944536,0.000262553710708561,0.000172995839936697,1.21419846552249e-05,1.98336009470189e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.61641508140143e-06,1.82311276472225e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.98546170382507e-06,2.20254427816735e-06,8.29568316144739e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.88851890871438e-06,3.72941351490601e-06,7.87320724638172e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.66716598766578e-06,1.95208675496366e-06,2.17566737510067e-06,8.22960735864125e-07,0,0,0
0,0.117323406161532,0.0912509301858916,0.0318269634016167,0.00647715479092116,0.00644486752447215,0.0116755683239135,0.012131542013302
0,0.00156660473093573,0.00180603016746622,0.000699414175505742,8.27569025767437e-05,5.97165856609848e-05,3.65723177275597e-05,5.02696627282663e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.3877080233407e-05,1.46147072505627e-05,1.12003610391857e-05,1.90229714842747e-06,7.09272600368619e-07,0,0
0,2.93885471271477e-05,0.000201085747520586,3.70256440340445e-05,1.00378509803688e-05,1.62709374634708e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.18407941567393e-05,1.22001998861453e-05,4.76058363185203e-06,7.99373524289679e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.03734461840231e-06,2.25829960102018e-06,8.49911236787317e-07,0,0,0
0,0,1.95393528024165e-06,2.16525668096209e-06,8.14699977727702e-07,0,0,0
0,1.09080119658055e-06,5.00706360358037e-06,3.75109008988384e-06,7.63356521503965e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.11662372605391e-05,0.000145459585483763,1.60923923420828e-05,4.07882300387861e-06,9.49577794722332e-07,0,0
0,3.03491329357384e-05,0.000190756875008762,3.17468879812546e-05,9.50157159004505e-06,1.58039494292639e-06,0,0
0,1.1898495447502e-05,7.89960017857594e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.12157776261995e-07,7.36955970437743e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.28811880549093e-06,1.32318264141045e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.75528296231085e-05,1.19497561426305e-05,0,0,0,0,0
0,1.57425278068327e-05,0.000134366172928556,0,0,0,0,0
0,2.38816237553866e-05,0.000151388118939184,4.66844407924664e-06,0,0,0,0
0,2.01572689172887e-05,0.000151902982903467,4.73803699172036e-06,0,0,0,0
0,1.44953371148146e-05,0.000135073085645288,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.75383144210831e-06,1.93692998750737e-06,7.26343304559435e-07,0,0,0
0,3.11338780794443e-06,2.02280423340713e-06,3.84841972380224e-06,8.47443179256891e-07,0,0,0
0,0,0,0,0,0,0,0
0,7.31650752382733e-07,2.03869007523632e-06,2.26504764023842e-06,8.54264600341885e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.91891302181089e-06,1.82496520044914e-06,2.01742536583461e-06,7.57259934818254e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.07201617502841e-05,0.000239459540626295,0.000159728465065341,1.35596928946646e-05,2.2588600835682e-06,0,0
0,3.53845649613824e-05,0.00023777160743567,0.000169008400427316,1.38001874646973e-05,2.13188409183945e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.42512169343463e-05,1.1560346684867e-05,3.82389841365198e-06,7.76167926975555e-07,0,0,0
0,2.37215150083325e-05,1.57949585264582e-05,1.08608596410869e-05,7.40899218910992e-07,0,0,0
0,5.34656498284546e-05,0.000208912110253387,3.03701071603892e-05,9.26810534694024e-06,1.60719073708179e-06,0,0
0,6.30624374807441e-05,0.000265825980709288,0.000172530294686321,1.4201306607747e-05,2.39922429329566e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,3.71506110304061e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,1.6729293935483e-06,1.85240003589916e-06,0,0,0,0
0,1.72314883240256e-06,1.77005029494657e-06,1.96180346149004e-06,7.38278165350003e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,0,0,0,0,0,0
0,3.35327399761554e-06,0,0,0,0,0,0
0,7.75350619186865e-05,0.000281344924426094,0.000180225090372379,1.48051788374517e-05,2.46334587502509e-06,0,0
0,0.000365516525125906,0.000724435747826399,9.99021454854996e-05,0.000129339580776455,3.40512441145036e-05,0,0
0,4.45138710564556e-05,0.000238256100844827,0.000166464252188736,1.38843694498753e-05,2.48815423725505e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,1.61244040932767e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
