"V1","V2","V3","V4","V5","V6","V7"
0,3.36503508141276e-06,6.7731552903188e-05,5.26616373620767e-05,1.23497220182158e-05,8.91575315474891e-06,4.40767840079671e-06
0,0,5.05451373109519e-06,3.22506402674292e-06,0,0,0
0,0,0,0,0.00414982450560968,0.00723624110615619,0.0117095680447793
0,0,0,0,0.00393188926420286,0.00670039577127769,0.0105228177102649
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00884603228032577,0.0602272509274879,0.118867497551308,0.194210893060904
0,0,0,0.022014627951641,0.0989738981031306,0.179322495446587,0.279510746901345
0,0.000439765651500329,0.00100251844635342,0.000150641443986794,0.000108402852190903,0.000113259702389442,7.44600800871229e-05
0,5.04097905056393e-05,0.000300361576118523,0.000215418134653327,8.8963532251782e-05,0.000102484248538997,7.0209115827413e-05
0,7.15538064984937e-05,0.000225230493740936,0.000133372149397028,4.10976926163808e-05,4.82478592425409e-05,3.36562880720317e-05
0,3.85498784557094e-05,0.000237585736655483,0.000174472161656708,7.38919756289763e-05,9.5863987968495e-05,6.83217111906803e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00277780226125072,0.0357219607326171,0.0573956302738872,0.0854966163050122
0,2.11034291918329e-05,0.000171739387318464,0.000148451362480772,5.90457854049316e-05,5.31960404991155e-05,3.09478316788557e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00314316622428315,0.00739259284962671,0.0135418041688099
0,0,0,0,0.00190400077769351,0.00327813278205404,0.00520180320289629
0,0,0,0.0402190931254643,0.151677403668335,0.256549562043104,0.383239594833472
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.2983310332626e-05,0.000166962677059895,0.000268264336154374
0,0,0,0,0,8.89926558374876e-06,1.53219339971237e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.50625394774981e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,2.52370492658624e-05,4.80804479840648e-06,4.76406006804056e-06,1.8362537729782e-06
0,0,2.19797496473261e-05,1.10398822562532e-05,1.69568280658803e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,7.44119905642481e-05,2.42754068089093e-05,2.08640691440368e-05,1.07965774753173e-05
0,0.000124142739785187,0.000123949485345513,0,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000252019764040044,6.32454730248239e-05,1.19207659751067e-05,5.74330866927474e-06,1.96391697794759e-06
0,0.000205456894964757,0.00020191900472634,6.19374750992342e-05,1.03523307971378e-05,5.64197640133748e-06,1.92773028498757e-06
0,0.000128803149620471,0.000127984211385176,2.24514087127721e-05,0,0,0
0,8.71581228722161e-05,8.76643051536575e-05,0,0,0,0
0,0.00016695016044385,0.000148905223358713,3.0257557028918e-05,0,0,0
0,0.00041577126743731,0.000386923166603536,0.00012198116727142,2.97182540641873e-05,1.65488509192653e-05,2.29332547686465e-06
0,0.000303729398442354,0.000316368432647963,9.93854869581008e-05,1.26929356709869e-05,6.11991662855778e-06,2.09321357998639e-06
0,0.000260682371325766,0.000252167376609261,7.36283743955601e-05,1.04016751944673e-05,5.66682913640077e-06,1.93551284704452e-06
0,0.000171409129266635,0.000168913029524689,3.1290787624941e-05,0,0,0
0,0.000137484744169293,0.000136742397144784,2.28563932734643e-05,0,0,0
0,0.000262498581595936,0.000252611578666384,6.22984137159612e-05,1.03317699734759e-05,5.63287113610594e-06,1.92534816608115e-06
0,0.000176139276679008,0.000172688907543058,3.20434607849268e-05,0,0,0
0,0.000141141781935457,0.000139750015644757,2.895464286646e-05,0,0,0
0,0.000120143560361054,0.000119867955617731,0,0,0,0
0,0.000144260276857567,0.000142912753888091,2.94850028491097e-05,0,0,0
0,0.000122147793755796,0.000121930780312708,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.46150200785484e-05,1.37495614575037e-05
0,0,0,0,1.2983310332626e-05,0.000181577697138443,0.000282013897611878
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,5.51969915049867e-05,1.64392452758663e-05,2.0769962798727e-05,1.01745785964773e-05
0,1.22682922604845e-05,0.000119321824833187,9.12080135734215e-05,3.31799917573961e-05,4.47493342251534e-05,2.20140720865251e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,5.56569878564258e-05,9.28935970428157e-06,1.18329739549952e-05,7.21391809299095e-06
0,3.32322034530492e-05,9.00247427973293e-05,4.63585632137997e-05,5.36844154917359e-06,6.48581860401993e-06,4.03282854532786e-06
0,1.05822337311986e-05,0.000155030778357339,0.000111887835025164,2.78589508298737e-05,3.05466070861813e-05,1.95905800563395e-05
0,2.36055463201125e-05,0.000117351213939152,7.24866322696678e-05,1.11092630496178e-05,1.29366908564359e-05,9.15600502917429e-06
0,8.84426101767188e-06,0.00011915627356446,7.85388250461166e-05,1.1980839619734e-05,1.35301589143881e-05,1.02108973196765e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,5.84192964880123e-05,1.31263079109299e-05,1.84152797659391e-05,9.56941827890931e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,5.01322157320251e-05,1.73582108602288e-05,0,0,0
0,5.87160827704417e-05,6.95579427567244e-05,1.28967453290744e-05,2.42397691177777e-06,0,0
0,1.75704396040698e-05,4.06197738536498e-05,1.21062138185051e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.29645964541938e-05,3.71174263173673e-05,3.12891643541263e-06,2.71094534806401e-06,2.27313035015767e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.53833454370057e-05,0,0,0,0
0,2.71875460953322e-05,2.77013273543504e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.00020669843327971,7.47131137955894e-05,1.06641561128434e-05,5.81153087707061e-06,1.98552463245541e-06
0,0.000170896185319599,0.000169259245723788,3.19133020729221e-05,0,0,0
0,7.45743231214101e-05,7.55747763112024e-05,0,0,0,0
0,0.000177290121579848,0.000183354656889228,3.32757201001869e-05,9.83837159666795e-06,0,0
0,3.9455420113366e-05,4.07983606177928e-05,0,0,0,0
0,0.000412369295391248,0.000383115287606889,0.000122687201250181,3.65266684764307e-05,1.67113922547927e-05,1.08313366890058e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.54548860496357e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.21334976687521e-05,1.83778022329135e-06,3.80669840747691e-06,1.46469419465162e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.18989413063185e-05,1.23557963956256e-06,2.5626663099699e-06,9.87315543094723e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,9.71254879841449e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.32938838138943e-05,1.74484136353274e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,7.16279830874528e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.18755655462149e-05,0,0,0,0
0,9.17718501382556e-05,8.69490378227522e-05,2.46878656607863e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.06652039286191e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000115846484691362,2.66896079402166e-06,0,0,0
0,0.000155949837442987,0.000146500398423024,2.4019254293263e-05,0,0,0
0,0.000197111136387763,0.000182992445811923,3.62409110933329e-05,0,0,0
0,0.000236251184477613,0.000222361732713649,3.73725769647535e-05,1.00004235926563e-05,5.47719446459768e-06,0
0,0.000155386246702342,0.000147821094571921,3.09127477059436e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,9.72765020294569e-06,7.74640779994115e-07,0,0,0
0,1.52148598345257e-05,9.83106585383515e-06,7.65437317660372e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.52607221672336e-05,0,0,0,0
0,4.6600937929177e-05,3.33994253218504e-05,1.98207466975219e-06,1.17336610787643e-06,0,0
0,7.14237252853228e-05,6.00057992121851e-05,0,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.99852336472958e-07,0,0,0,0,0
0,6.57880658391744e-06,0,0,0,2.47787615566336e-06,2.99093898028184e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.03236579349335e-05,0,0,0,0,4.90245762345773e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.4945229881411e-05,1.64783634446428e-06,1.48984520281315e-06,0,0
0,4.83147373794514e-05,3.08145650861921e-05,6.82136750072577e-06,4.73759088975229e-06,0,0
0,2.36993700322868e-05,1.80062937846873e-05,2.19366846251232e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.35240027816818e-05,0,0,0,0
0,3.95424556533678e-05,1.56000183120514e-05,0,0,0,0
0,5.13498960676629e-05,3.06655772832998e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.57310788629017e-06,0,0,0,3.18128230901834e-06,6.148792129334e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.21450163866458e-05,0,0,0.00019358210462304,0.00163178602925596,0.00109040307469926
0.000699414175505742,0.000347770659608997,0,0,1.37755855083299e-05,4.03578171821404e-05,3.18063976371829e-05
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.34225115444399e-06,3.80185124147417e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000491155943728356,0,0,0.00103252949608216,0.00127209234388011,0.0017210877856942
0,4.71105589917699e-05,2.81709202930205e-05,1.75898968793313e-06,1.57401589728028e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.85644668499792e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.15437988133662e-05,3.34287499649299e-05,0.104186335688575,0.299875853527556,0.377749669154826,0.508700769099157
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,1.85505453273831e-06,0,0,0.00103252997731657,0.00299922399202191,0.00196177994544944
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.37846931679263e-05,1.69802377419398e-06,1.58171683957358e-06,0,0
0,4.42710139946562e-05,1.78593109865024e-05,3.50646074873932e-06,4.48365941144129e-06,0,0
0,5.51261902661036e-05,3.05231160474155e-05,8.27544897736693e-06,6.61979138936092e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,1.19999063081687e-05,1.08231811289834e-06,0.170952533363813,0.473542618424308,0.647648494301299,0.856316031813324
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,2.22509847067465e-06
0,0.000131924811528353,7.08330238594355e-05,2.13037351722601e-06,0,0,0
0,9.32983480800879e-05,3.04532987942862e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0105019897674519,0.0358658075321121,0.0219089594894199,0.0343665402903073
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000294966000837042,5.06201363148615e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.00046180991030392,0.0018888258098977,0.0012766155379425
0,4.23310988635936e-06,9.4129529622651e-07,0.0993955355139942,0.301798459909238,0.418830777786535,0.604015126346357
0,0.000194568280179517,0.000185763150806163,0.293620570595459,0.670216659148362,0.996682506450898,1
0,8.73633905566568e-06,0,0,0.00046180921602237,0.000785894614550203,0.000383815070784785
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.2753724787024e-05,1.79588514245239e-06,1.65538792669564e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,3.24033786011248e-05,0,0,0,0,0
0.000699414175505742,3.40910964010102e-05,0,0,0,0,0
0,5.04649242434653e-05,1.91019353133466e-05,0,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.96003322713058e-05,4.54301367407175e-06,4.02748894590428e-06,0,0
0.000699414175505742,0.000254002386828094,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,0,4.20914668710118e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0146610297100358,0.0578774091172664,0.0655164490771318,0.0641186459551709
0,2.77492674906249e-06,0,0.0135990880839149,0.0242143439681007,0.0243129896423446,0.0232360225763024
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00192912190479816,0.00100318692831512,0.0011766843428001
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.88827790085475e-05,5.475099592568e-05,0.000108432502785172,5.41436726788994e-05,4.16620426101495e-05,1.99172315006296e-05
0.000699414175505742,0.000293186883225238,0,1.66061219115127e-05,1.285706529216e-05,1.19305425659057e-05,5.40508536631876e-06
