"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,1.91891302181089e-06,3.76389251355239e-06,2.60739977699559e-06,1.44670017232644e-06,1.24969039975199e-06,8.76670394851835e-07,7.99260340506322e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.19345544190669e-05,0.000305754962056834,0.000854107487591144,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.8620541259108e-05
0,3.64029226107508e-05,0.000301758624522084,0.000888681089991193,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.15775111780636e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4253718590324e-05,1.90964929701143e-05,9.68501802670033e-06,5.87344525633006e-06,7.08628675553664e-06,5.61138588031254e-06,4.71661522390098e-06
0,2.37242979072013e-05,2.75745374654575e-05,2.57012649153094e-05,8.64018358164415e-06,8.75428516199809e-06,5.17976132829743e-06,3.44957187698885e-06
0,5.42342646264856e-05,0.000287720538190842,7.27547680542344e-05,8.02087420364583e-05,5.88471079688305e-05,3.65824934042766e-05,2.30621955749995e-05
0,6.46021264786245e-05,0.00035209839565901,0.000904749523243979,0.000108752918502544,8.85237413640152e-05,5.67699563781818e-05,3.37874542124012e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,5.84610003389689e-06,9.85686580987546e-07,6.50223306424203e-07,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,2.59334156299048e-06,2.39411455923275e-06,0,1.14676732818219e-06,8.02615848208101e-07,7.30015574674379e-07
0,1.72314883240256e-06,3.50996044564797e-06,2.53551184327562e-06,1.41043662806885e-06,1.2174418194166e-06,8.53382379492019e-07,7.77405686308569e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,9.14920743327902e-07,9.032370655671e-07
0,7.94055322678542e-05,0.00037867596020404,0.000932705473163203,0.000117199311085695,0.000100129347227335,5.30353556866607e-05,2.75855421032489e-05
0,0.000370282756844865,0.000933215589082808,0.00111535991633159,0.0007697179982316,0.000271442392925494,8.57798299388484e-05,4.3253312274243e-05
0,4.59879355353396e-05,0.000305029150696439,0.000858438576931317,9.61855245310938e-05,7.929900368175e-05,5.4574013197504e-05,3.29740187599456e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.31455873770495e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,1.66349918376109e-06,1.64726972091892e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,5.43089777112678e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,7.63282046901459e-07,7.54192836990878e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.42079736165936e-05,3.68031414498092e-05,2.13048668007085e-05
0,4.5149220645201e-06,3.45987517930335e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,6.74258540065973e-06,1.97172900696288e-06,0,0,0,0
0,3.2864075395371e-05,2.64485764759178e-05,9.13372353308202e-06,4.83297095337884e-06,4.92668565787098e-06,3.95905138553063e-06,3.89826836305384e-06
0,7.53179065198173e-06,4.74231145810256e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,7.07668119939709e-07,0
0,1.88677558122967e-05,1.45527915620562e-05,4.51924034020219e-06,2.01344545541702e-06,2.11615180653992e-06,8.01063883278474e-07,7.91856912166362e-07
0,9.97508890387399e-06,8.18554536650875e-06,2.27070457194345e-06,8.42447531326053e-07,9.23781453242713e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.4503076884736e-05,2.69538249538319e-05,1.3012004350156e-05,7.64541608847164e-06,8.52257857057276e-06,4.03103249611149e-06,3.18573848808295e-06
0,8.37950912853123e-06,1.95854743186029e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000245897157877752,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.40105007231725e-05,0,0
0,7.19172708423417e-05,0.000372147345188716,0.000918424182419762,0.000699414175505742,8.31929666808856e-05,5.24898463155443e-05,2.36921597325615e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,3.99430796584241e-06,3.93826735893384e-06
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,4.07409829602901e-06,4.0172422847166e-06
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,2.6711383496442e-06,2.63243829517208e-06
0,9.61132764409114e-06,1.33879842154853e-05,1.12150625221592e-05,8.79055055605099e-06,9.39321969551057e-06,6.4519428826061e-06,4.43502662267296e-06
0,4.33744901477986e-05,0.000241324980077857,5.48191317162109e-05,5.5035851519112e-05,4.78816869643371e-05,2.56774901699413e-05,1.40220765307712e-05
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,2.38537846878755e-06,2.34932071633574e-06
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,8.48460461899292e-07,8.36358658311912e-07
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,1.69022748059355e-06,1.6689102382148e-06
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,5.77283625741697e-06,5.70138898032125e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000744570752265583,0.00156737814797553,0.103107957576993,0.260361282593559,0.442388144887574,0.67014153792557,0.960485144265104
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,1.00663892307839e-05,9.9373163801458e-06
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,1.01580886815582e-05,1.0029390369101e-05
0,1.31865398126587e-05,1.31174400697406e-05,9.77881243097046e-06,7.57028619025937e-06,7.21339591215295e-06,7.12500396947608e-06,7.03348575694162e-06
0,6.77475815843325e-05,0.000359174193608124,0.000900762778176722,0.000699414175505742,0.000699414175505742,4.75658226892605e-05,2.40074621638792e-05
0,9.56055904952714e-05,0.000430008520719594,0.000996534971700537,0.00028173613268432,0.000115833850571445,7.10754968159736e-05,2.92537695361642e-05
0,0.000784547817575489,0.00134660455665501,0.00126009896879364,0.00121995431856153,0.00045736678747354,0.000411013966151836,0.000262703694756967
0,3.72151499895789e-05,0.000247477143299625,5.61869196264012e-05,5.77692333958148e-05,5.05095052135761e-05,3.15824620900685e-05,1.6009722175631e-05
0,3.05562194847131e-06,2.31499361468985e-05,0.110457952278111,0.284211859415306,0.485144953138794,0.736134265287832,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.14190139372823e-06,9.0353201354795e-06,9.81974737478337e-06,9.98315577537364e-06,7.958859161415e-06,5.89050717714347e-06
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,4.97623244697072e-05,1.81458380885895e-05,9.66595480363226e-06,9.5944840722028e-06,7.58247660586172e-06,7.46007635541889e-06
0,2.70384657795326e-05,1.3742589903112e-05,4.69655553889774e-06,2.31718842672143e-06,1.65612817940466e-06,1.62987256136386e-06,1.60490466946531e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.93256167694942e-05,0.00175265575351367,0.0116114347624217,0.0125484038706874,0.0110840863894704,0.00921907929027514
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000208600511516587,7.59378599591009e-07,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,1.26903547966313e-06,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.53715353301168e-06,0.0608864295236695,0.198875834633861,0.356910323714551,0.554491169119252,0.806315344098794
0,3.89598234613134e-05,0.000345754841310155,0.171353310199217,0.401645522678233,0.6823425076138,1,1
0,2.0402254829386e-06,1.98467277854526e-06,7.59074768469141e-07,0,0,0,0
0,3.40422191460859e-05,0.000237845270708312,5.76015550469741e-05,5.62904990493996e-05,4.79866160863534e-05,2.91389632503658e-05,1.75751026538537e-05
0,7.24568721434569e-05,0.000341995619214004,0.000866308224908094,0.000699414175505742,6.46630326873812e-05,4.48837164119476e-05,2.24938833849597e-05
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,3.09110467729322e-06,3.05353325632663e-06
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,8.65320895926408e-06,8.54849418374654e-06
0,1.26085263164655e-05,1.91365897126529e-05,2.0161880356633e-05,2.20200843223439e-05,1.96429959081991e-05,1.40213142164633e-05,1.01555434353697e-05
0,1.88407234767826e-05,1.87594919168336e-05,1.40189518572776e-05,1.08832677175679e-05,1.03807461697373e-05,1.02600205058336e-05,1.01346242986805e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,7.26902439940308e-07,7.17077928365113e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.66684557324364e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.72451931279296e-05
0,7.81115667655609e-06,6.15400255483927e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,7.07141539289075e-07,0
0,1.37475500184131e-05,1.06120639110655e-05,0,0,0,0,0
0,0.000346904152965068,0.000887121578952741,0.00104790104983178,0.000298561873749325,0.000111621315951178,6.58495425563572e-05,3.06220910132707e-05
0.000699414175505742,0.00017176350571631,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,2.00587867046723e-06,9.89428223207298e-07,1.06430053687154e-06,1.03029602937062e-06,0
0,3.7413603690971e-05,0.00024535388279765,5.58830890431584e-05,4.34283204362418e-05,3.54237440015721e-05,2.02373456209972e-05,1.31023519498053e-05
0,1.27914252189009e-05,1.27354338804143e-05,1.00838249656294e-05,7.8935051364302e-06,7.37821350932929e-06,7.27453745513315e-06,7.16798909834035e-06
0,5.88246824196968e-05,0.000310393291107797,8.44209777608507e-05,6.55313741309941e-05,5.81289653652464e-05,3.96381477114331e-05,2.80878259754793e-05
0,2.31450163843107e-05,2.30597388035755e-05,1.62314696983686e-05,1.16307489662219e-05,1.14998745933341e-05,1.13640886135336e-05,1.12231384107511e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00248448232200055,0.0332540108852492,0.0421939954483017,0.0412430969193708,0.036667614083021
0,0,4.45516707590283e-06,0.00282262084959764,0.027203179451359,0.0221918383515647,0.0181760201005373,0.01519012907837
0,0,0,0.00519953948700378,0.0461530449468417,0.0592410609861308,0.0594106838914766,0.0544956247050429
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,1.67507681302584e-06,1.65154787952026e-06
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,6.57813930942529e-06,6.52641417719352e-06
0,3.11545599426106e-05,3.12500486587876e-05,2.21284863179683e-05,1.70624477064776e-05,1.66815433209367e-05,1.65894128662116e-05,1.64874953334552e-05
0,1.82507427508734e-05,5.0135040762178e-06,4.60110154042842e-06,6.56643952850934e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.09704644562574e-05,4.46061657033201e-05,4.38651122861356e-05,3.255480467486e-05,2.05233217374232e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00130756908849448,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.61515358664178e-05,8.01103040447244e-07,8.6049875820062e-07,8.31825005813753e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.46661167198877e-05,2.65628255747514e-06
0,2.8712518942985e-05,1.68447990204754e-05,5.9386859345768e-06,2.09443179212645e-06,2.16778758682655e-06,2.0970374600218e-06,0
0,0.000317174447600197,0.000807163031485625,0.000945996227879631,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.19612051417643e-05
0,0.000385059645418753,0.000928216244819478,0.00103771003980238,0.000699414175505742,7.8379418987026e-05,5.26963380927086e-05,2.77623490631017e-05
0,5.71643711674801e-06,2.6326877009263e-05,7.85425600243077e-06,0,0,0,0
0,0,9.54035144974457e-05,2.62143571307816e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.85555496340049e-05,2.22254153730793e-05,2.7455136482436e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,1.07625506462175e-05,7.48638391905658e-06,7.45718791202631e-06,7.42374704297443e-06,7.38583510713875e-06
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,4.70979191599419e-06,4.64442885602069e-06
0,7.85697678955014e-06,7.81458115265639e-06,6.34873813282867e-06,5.06055503823025e-06,4.56872755534123e-06,4.50021627915921e-06,4.43004727144776e-06
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,2.91279368844512e-06,2.98039089938157e-06
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,8.46472238347891e-07,8.33788152594697e-07
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,3.43228031974746e-06,3.41313749801658e-06
0,8.42214478577456e-06,7.5599176997935e-06,8.14514975550417e-06,5.51687907695733e-06,4.3590663554784e-06,3.46748864356191e-06,3.42498971087036e-06
0,3.71610936656988e-05,0.000227485329724793,3.06662424634363e-05,2.34751787247143e-05,1.88150575893689e-05,9.56122883296863e-06,7.34725406394216e-06
0,9.54973969833611e-05,0.000361388723325236,9.72535285054545e-05,6.79074008938037e-05,5.30507835345432e-05,2.43610151089369e-05,1.57013918804571e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00405329429305857,0.00507043142665395,0.00430826998528275,0.00206743390395479,0.000994034254828952,0.000532125913396978,0.000709265934788569
0.00622577649752488,0.00610813344681455,0.00744232565952693,0.00257282349725699,0.00208190739339689,0.00144449113863939,0.000713859725794516,0.000395856700615006
0,0.163103276461233,0.166317016459322,0.176420888095385,0.134420976036423,0.112011197682528,0.101493521903267,0.0667845301152495
0.184226904476982,0.195317921817096,0.199033189049153,0.200510896405547,0.170530026412913,0.14281610834645,0.12874390110641,0.0847047893947882
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.97491834619298e-05,0
0.0062445556318842,0.00605284597686689,0.00599045995510385,0.000962670409620064,0.000699414175505742,0.000699414175505742,3.30946594856125e-05,1.03194958847314e-05
0.00863574038545714,0.00870791110416659,0.00839646039241839,0.00111915258958664,0.000699414175505742,3.49451541103802e-05,1.89906370057422e-05,7.19424365754258e-07
0,0.00277225399638505,0.00381578549263748,0.00423074946725321,0.00286350091186203,0.00210388538896528,0.00110441319128398,0.000863382735605775
0,0.00384943774203631,0.00365303699117461,0.00130034097037965,0.000396690196447973,0.000327050708298875,0.000204546253666976,2.3875222858804e-05
0,0.0065660566640535,0.00871027762587048,0.00340622114419913,0.00207708561727041,0.00143497066480327,0.000721636178161226,0.000398467961409446
0,0.000253735561168401,0.000255361461617667,0.000145798364977164,4.09484345479357e-05,3.69900003305261e-05,2.68905537762078e-05,1.91205800495129e-06
0.000945572381454459,0.000862395539546276,0.000419045447650898,0.00025629808309587,4.13575353129589e-05,2.47111653006745e-05,1.95103046865369e-05,3.70608928479798e-06
0.0416927455102071,0.0403242560888536,0.0381821071933746,0.0125269960045828,0.00191823969603181,0.000828926079845464,0.000699414175505742,8.86428704341472e-05
0.00259157287970261,0.0025531014473841,0.0024429113041609,0.00112855434952071,0.000699414175505742,4.47561364146941e-05,1.30827206012743e-05,1.0706199181814e-05
0.00698516679806972,0.00707767739608916,0.00703568095695902,0.00200795613812162,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478980903859509,0.00333811177798116,0.00291902694380561,0.000775865668281162,0.000105465075169557,2.80087336117802e-05,1.07007627583252e-05,9.6345894370432e-06
0,0,0,0,0,0,0,0
0,0.000835780670369786,0.000830979003521346,0.000178258779523301,4.60040119526688e-05,2.59789233807292e-05,1.74419031712181e-05,4.65443954183694e-06
0,0,0,0,0,0,0,0
0,0.000214696777257076,0.00190040040507598,0.00167703376797883,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.39227753819237e-05
0.00256763100736402,0.00102061875094183,0.00138127427508287,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.60458964339275e-05
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,5.44400801157614e-05,1.90708681260089e-05,2.73115179133305e-06,2.67092750826285e-06,2.61321265036459e-06,0
0,2.93034724679624e-05,3.31539193789552e-05,4.34707068805466e-06,1.40231403035722e-06,1.37698473972462e-06,0,0
0.00152603229740989,0.00117302840600327,0.00163924392691603,0.00114437471492579,0.000699414175505742,8.25656259366218e-05,5.24720413112003e-05,2.8345481002944e-05
0.00135216412655517,0.000956309573899351,0.00144517914085817,0.00116790121395682,0.000704057320286785,0.000244491256834815,6.00791983439924e-05,3.45906872537894e-05
0.00225599034128796,0.00182814471577408,0.0024876162977131,0.00214808442255155,0.000769468542953891,0.000384521532943185,0.000342531240911561,0.000228845653728568
0.0014850432486822,0.00101815952569426,0.00158222348297412,0.0014921301966996,0.000744617467083571,0.00038720770857427,0.000348540746950645,0.000229808725796787
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.27208197113212e-05
0.000699414175505742,0.000846307071435614,0.000757165126778081,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.75094792114032e-05,7.33937973462326e-06
0,9.61532565949285e-05,9.01951005331368e-05,7.82942995339638e-06,2.57534815949854e-06,2.80827678642135e-06,2.75645115731501e-06,2.70589601860845e-06
0,3.33217091847652e-05,3.0682679900658e-05,8.25547836219671e-06,3.77174443616663e-06,3.98148218692479e-06,3.90894275331874e-06,2.00431256833943e-06
0.0377744268684985,0.035997361189452,0.0336594517916121,0.0112788343985806,0.00132626136206302,0.000699414175505742,0.000699414175505742,0.000699414175505742
