"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.61329314474115e-05,0.000369029621659103,0.00076628535127552,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.82818505308127e-05,0.000440026656999296,0.000897886139145665,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000746261333459476,0.00151240484911898,0.000115801170508046,0.00089550939662299,0.000781901416396327,0.000699414175505742,2.35179957352149e-05
0,0.000416067537317042,0.00108443070771318,0.00111884220641124,1.82489623149458e-05,0.000150660496179356,0.000119947676022255,9.38443127441202e-05
0,0.000498726058058523,0.00130731646561246,0.000114094755253209,0.000866675214189183,5.94280655854304e-05,0.000416930243391803,0.000196196607513549
0,0.000456690132937439,0.00115086214935437,0.00136461220398489,0.000765282792025702,0.000699414175505742,3.61511538268325e-05,0.000146427268095804
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000524546557829597,0.00132053929498362,0.00130917064025769,0.000927394044571791,5.79251433002481e-05,0.000407996349787869,0.000304822444179519
0,0.000941898859908902,0.00171015385661664,0.00153364505523942,0.00135629463212979,0.00112916142269898,0.000856470645246746,0.000699414175505742
0,0.00116086235597269,0.00194978488793728,0.00148637620002894,0.00118860661568243,0.000966729528397152,0.000746409534374336,0.000699414175505742
0,0.00114912373228609,0.00197780635883639,0.00163898108169013,0.00126019392723074,0.00106078234715066,0.00079526782820874,0.000699414175505742
0,0.00104077451983335,0.00014916212953319,0.00175679503675926,0.00165853503764792,0.00139946629227577,0.00107528158450879,0.000807601026756333
0,0.00127036427086259,0.0021944898857424,0.0020276833260542,0.00180768201372591,0.0015697801386017,0.00119548911208884,0.00090371803931885
0,0.000971158867447169,0.00183711203375035,0.00171482084813679,0.00128076288939751,0.00106407465289715,0.000802522571223023,4.5021786784377e-05
0,0.000730210656854423,0.000114371306989072,0.00165545499984611,0.00129260300766433,0.0011412061616566,0.000832640776199084,4.56937675193567e-05
0,0.000716859632324935,0.00145334330410271,0.000120501752604962,0.000955195087447353,6.59322656591542e-05,0.000451872427033739,0.000319022749924216
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.56227885854479e-06,1.16516230483775e-06,7.18365943482415e-06,6.25108317414768e-06,6.21995992600621e-06,6.19013672648209e-06
0,1.48890295043675e-05,0.000213894531867337,6.94454939879689e-05,4.96387300031536e-05,3.91486301805955e-05,3.6320333881161e-05,3.43467897971195e-05
0,0,1.54302054151367e-06,2.01844328930383e-06,1.03970929571104e-05,7.86075090720731e-06,7.81946154884388e-06,7.7796628092896e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.12564868940678e-05,0.000818527272213149,0.00189009390475042,0.00318557169424693,0.00482546327226114
0,0,0,1.42770655665913e-05,0.000874540562860152,0.0020179804880451,0.00340307261456692,0.00515496117103868
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00659806143387098,0.0499531945296992,0.101504856246931,0.169086233499504,0.270259817136483
0,0,0,0.003789510637478,0.0511315136414749,0.107347943557864,0.181110777173866,0.29196150336922
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000819650624394962,0.00155227709658356,0.00121806215376186,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.21860876403184e-05
0,0.000309476805290484,0.000981687596285683,8.10514325293288e-05,0.000144441229806919,0.000104271150318347,9.4044554205535e-05,7.4513182227938e-05
0,0.000354426086271586,0.000929493839332074,0.000934155894272655,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.93949283387968e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.59097073120949e-06,1.50890107668987e-05,2.91183600075231e-05,4.80113476538391e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00161153170099105,0.0165423431349933,0.0356080101988296,0.0612616645135253,0.100309979968312
0,3.43554604285331e-05,0.000416839347483061,0.000824318817510139,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.12221291740635e-05,0.000535150165724946,0.000700374877321173,0.00152402844577111,0.00255284790210464
0,0,0,0,0.000386842399741443,0.000398077726489538,0.000348722738937773,0.000323887129974456
0,1.06497783770596e-05,0.000180238207471117,0.0320176234969928,0.126006931106405,0.233456125529802,0.369824946859835,0.565574133609161
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15820196664309e-06,2.2252012601225e-06,1.91617887516093e-06,1.4748125473457e-06,1.48372725304693e-06,1.49311055763265e-06
0,1.58933934961882e-05,0.00020314630594826,4.83244509899848e-05,1.7663617857198e-05,1.48202166766813e-05,1.05251403162615e-05,9.39959177373706e-06
0,0,1.37934787433163e-05,1.0123518630596e-05,1.02510613235993e-05,8.39975625942514e-06,8.14727048692169e-06,7.82537099928674e-06
0,2.16408371916745e-05,0.000291965924183384,0.000125123634561661,6.81539840197213e-05,5.57717406926553e-05,4.27140646164738e-05,3.76533915543435e-05
0,1.11357601435607e-05,0.000176234869529613,8.09671324496489e-06,1.40932347114413e-06,0,0,0
0,1.17882197616892e-05,0.000190307117791394,1.10805616693364e-05,4.96510921200197e-06,6.16129268341432e-06,6.05032853685327e-06,5.0251211879983e-06
0,1.21898712969777e-05,0.000199850272866862,1.1362684280084e-05,5.0699628538429e-06,6.29440807121589e-06,6.18206930116037e-06,5.13539816388634e-06
0,1.16606654891344e-05,0.000185108906462723,8.44944206702689e-06,4.93437969387862e-06,6.12303762694168e-06,6.01233700882146e-06,4.99321048802988e-06
0,1.21935238549548e-05,0.000199272156815224,1.13680978276892e-05,5.07281811934701e-06,6.2985676682615e-06,6.1860919916249e-06,5.13868759783478e-06
0,1.19573561367829e-05,0.000192452805295067,1.12047719505511e-05,5.01281195401666e-06,6.22273868374598e-06,6.11097531295669e-06,5.07575055404238e-06
0,1.13970848132615e-05,0.000180330989816029,8.29826093038116e-06,4.86793803789611e-06,6.03963045257443e-06,5.92964398463582e-06,4.92386855889316e-06
0,1.19478923109284e-05,0.000188962188600095,1.1201218494885e-05,5.01240140295039e-06,6.22279165327716e-06,6.11092604691245e-06,5.07562505242121e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.69911846959714e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.56725836108404e-05,0.00022117413303075,7.54920698358175e-05,2.79750178731752e-05,2.28462281621933e-05,1.39569173023793e-05,1.13438927851896e-05
0,2.46895716765362e-05,0.000323613283830491,0.000127517837891618,5.62754183915218e-05,5.03694869495978e-05,4.0724023407595e-05,3.23868495515193e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.41138566160466e-05,0.00027407833452126,6.65391655667387e-05,2.59301355711334e-05,2.47008554144313e-05,2.27983652200566e-05,1.91440994924302e-05
0,0.000263399045354292,0.000526824840443133,0.000515436425627934,4.08827873723877e-05,3.90905802283842e-05,3.32202404962476e-05,2.8806500843608e-05
0,2.37110223921475e-05,0.000339129976246156,0.000125856150990899,5.58002761440178e-05,4.16801972141932e-05,4.13001746243704e-05,3.22486477918762e-05
0,3.85252524657379e-05,0.000354046998784373,0.000526621089741298,4.25659523509921e-05,3.68423229206007e-05,3.47260175937503e-05,2.93161114111738e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.34192454726019e-05,7.56552815624254e-05,6.43493767550554e-05,2.2563335442667e-05,1.91355088771749e-05,1.63568640172421e-05,1.31694121981643e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.23284589163055e-05,0.000303229212366016,0.000494971954056259,3.69461677764009e-05,3.73922089259168e-05,2.81754719758183e-05,2.36968256351419e-05
0,0.000355572378669453,0.000781774658505305,0.000796476256321658,0.000699414175505742,8.72242741566843e-06,4.69067140631707e-05,4.23968378357159e-05
0,2.48237483919391e-05,0.000247368317586966,5.78899900348203e-05,2.85186900258624e-05,2.9154067798604e-05,2.25269965407393e-05,1.98289594444618e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000226467657650821,0.00031361631766081,0.000490081423553647,3.27569979331185e-05,3.2177581472665e-05,2.92474728296995e-05,2.55362931164549e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.04846039560022e-05,0.000165328623726126,7.68886741810483e-06,0,0,0,0
0,9.91759741304375e-06,0.000155946134648284,7.35038209734048e-06,0,0,0,0
0,1.23235671392986e-05,0.000184413072727436,8.39886748744836e-06,4.90353266771667e-06,6.08049359843422e-06,5.96947201682567e-06,4.95668869358544e-06
0,1.02706173441698e-05,0.00016167315252372,7.54891263520538e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.7870526203655e-06,3.98715503863955e-06,1.15271820231467e-06,8.16132470137829e-07,8.31755164933761e-07,8.47790042185208e-07
0,0,1.59217850098145e-05,1.46546831690369e-05,4.18542773720045e-06,4.31847684290737e-06,3.02855670101565e-06,2.61784853934415e-06
0,9.21271456162068e-06,2.36487838711609e-05,1.35887349812737e-05,4.83992918015693e-06,4.89710171036134e-06,4.47761544313177e-06,3.73389163664231e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.62725951357885e-06,2.12575758076281e-06,0,7.08277874421246e-07,7.1979503265933e-07,7.31557476934001e-07
0,0,1.73277022504874e-06,2.25239127433227e-06,1.05804114761186e-06,7.4793864406693e-07,7.61054509831642e-07,7.7448391794049e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.85935379835704e-06,2.40509922732878e-06,1.12459134161827e-06,7.96238610542185e-07,8.11512379830808e-07,8.27201594633536e-07
0,1.49892693229422e-05,2.2483586448517e-05,1.50245287825652e-05,3.72747202761943e-06,4.98217703650686e-06,4.92992539466867e-06,4.51660818466251e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.5289533962168e-05,0.000177961848639001,2.41848163955916e-05,6.76767734465975e-06,7.29779904967795e-06,6.78246099092318e-06,4.86690415400322e-06
0,1.07888130390202e-05,1.72018073134324e-05,5.39617936549965e-06,2.79600706740726e-06,3.24552492902991e-06,3.15129111233911e-06,2.73247684148329e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.12412837741717e-05,0.000198757234412517,3.24574304134009e-05,1.40728381763371e-05,1.49757659809981e-05,1.31117499018797e-05,1.14885316276698e-05
0,0.000243978483267757,0.000302882065056669,0.000523852467378555,5.09240240519207e-05,4.8930582944604e-05,4.19399880843758e-05,3.78430585698752e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.62310025994615e-06,2.12374675409354e-06,0,7.08733732816834e-07,7.20377774095611e-07,7.32276419320371e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.99367318745728e-06,2.56574708488635e-06,1.19395860785372e-06,8.46055272393565e-07,8.63007503311293e-07,8.80435622848555e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.89632945579174e-06,5.07986768271153e-06,2.65700022692322e-06,3.12375375560787e-06,3.02280384460784e-06,2.60360664263828e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.66716598766578e-06,3.67917925912254e-06,3.32462587383986e-06,1.89206193874988e-06,1.57026224706421e-06,3.670516996116e-06,3.3261573634615e-06
0,0.117899201977954,0.104955978307877,0.0493397712388065,0.0190630576398214,0.0158361815266201,0.0146344327750125,0.0171888145485554
0,0.00157308390355408,0.00210384721130277,0.00100663388300656,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.38785305049318e-05,1.628162881629e-05,1.64849106135594e-05,4.95845408452175e-06,5.90978782371855e-06,5.68437679005301e-06,4.90198655628721e-06
0,2.97080654215303e-05,0.000228998150385996,5.06481751003211e-05,2.75778498559461e-05,2.88648921947502e-05,2.80537396918727e-05,2.41212506261763e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.18420849162993e-05,1.36543265263023e-05,6.31715423878003e-06,2.80962323598677e-06,3.34479584068519e-06,3.23625054832891e-06,2.7800309510748e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.04577067968315e-06,2.63069654288116e-06,1.2232372154589e-06,8.67359330632016e-07,8.85321685549444e-07,9.03811461112975e-07
0,0,1.96201637671467e-06,2.52231070779275e-06,1.17255930861336e-06,8.30538230716838e-07,8.46811170322072e-07,8.63527962525078e-07
0,1.09080119658055e-06,6.2727744588081e-06,5.14238351293527e-06,2.70258320017894e-06,3.22286090162067e-06,3.11666701423021e-06,2.67441255613911e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.11678667577036e-05,0.0001673255426286,2.25601607941246e-05,9.79372857593384e-06,1.20486178690009e-05,1.17845048497031e-05,1.02666936997677e-05
0,3.06724609823975e-05,0.000218313944663945,4.44039167539332e-05,2.43609979606643e-05,2.59868057060288e-05,2.44700987809424e-05,2.13458231949067e-05
0,1.18997623514159e-05,9.94017547247175e-06,7.69789522859497e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,7.12157776261995e-07,7.36955970437743e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.28811880549093e-06,2.3329751023863e-06,6.48504621259715e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.75540319839724e-05,1.56706792792209e-05,2.46694823496835e-06,0,8.29031963159198e-07,8.13217217853217e-07,7.97628527917655e-07
0,1.57438368783239e-05,0.000154712989085225,1.61614933404216e-06,0,7.84399294565531e-07,7.68895214116899e-07,7.53623339444587e-07
0,2.38830538898777e-05,0.0001751078201697,1.11424162559394e-05,0,2.04574098499886e-06,2.00139105380328e-06,1.95793694966009e-06
0,2.01587261260089e-05,0.000175229697622822,1.04664829294113e-05,0,1.01656312315418e-06,9.97461345045426e-07,9.78625409855653e-07
0,1.44966811696624e-05,0.000155092081240949,1.739321210195e-06,0,7.92099701286508e-07,7.76846436430134e-07,7.61814087195003e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.7610849480071e-06,2.25633260513203e-06,1.04539171019201e-06,7.38961661323372e-07,7.51887508399011e-07,7.65125193136276e-07
0,3.11338780794443e-06,5.2963222286977e-06,7.65395439010787e-06,4.82530209521291e-06,5.327943706155e-06,5.28177253628669e-06,4.90387744540628e-06
0,0,0,0,0,0,0,0
0,7.31650752382733e-07,2.79080881056007e-06,2.63855734373975e-06,1.2295028065958e-06,8.72317108909699e-07,8.90928411522367e-07,9.10114627848169e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
