"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0.0143621711567703,0.0540227875553881,0.0624225376261585,0.0624503453469623
0,2.77492674906249e-06,2.70873114849988e-06,0.0133170889733665,0.0224657098108387,0.0239854331741267,0.022791447457229
0,3.35332132595742e-06,3.33636072726347e-06,0,0,0,0
0,6.96089146946162e-06,6.93015931053981e-06,0,0,0,0
0,1.44284672572668e-05,1.44319010111035e-05,0,0,0,0
0,2.49481577764613e-05,2.50442107482566e-05,0,0,0,0
0,5.12877306880806e-05,5.1098905265467e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00079860098122741,0.0015852718161428,0.00105862251255187
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,3.44098481993774e-05,8.54343024691798e-05,1.81751793401333e-05,1.04811824045847e-05,1.37369982100929e-05
0.000699414175505742,0.000699414175505742,0.000293920612713401,8.96258747480014e-06,2.00518634626466e-06,1.44307854306306e-06,4.06727669853518e-06
0.000699414175505742,0.000699414175505742,0.000342240596076546,2.51466533655061e-06,0,0,0
0,2.9622961539928e-05,2.92954347790371e-05,0,0,0,3.89460410011209e-06
0,4.24198075098985e-05,4.02349638544248e-05,1.03821352730228e-06,0,0,0
0,6.97792532043355e-05,6.56966048264598e-05,2.54082376040315e-06,0,0,0
0,3.52629390939711e-05,3.83703683743323e-05,0,0,0,0
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.4888365703296e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,0,0,0,0
0,1.23029601143415e-05,1.22625097522232e-05,0,0,0,0
0,1.08568515846863e-05,1.08144680856183e-05,0,0,0,0
0,2.74008839610516e-06,2.80247996947113e-06,0,0,0,0
0,2.66958757844913e-06,2.65716421604434e-06,0,0,0,0
0,4.52388936277318e-06,4.5010787545041e-06,0,0,0,0
0,8.86446216417756e-06,8.87946897474125e-06,0,0,0,0
0,1.39237906749904e-05,1.38973503766584e-05,0,0,0,0
0,2.58359306591286e-05,2.42846384771581e-05,0,0,0,0
0,4.81293926834418e-05,4.51360599380871e-05,6.66553135315706e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000219640398408383,0.000273108280215059,9.55028466087473e-05,8.79792852343838e-05,6.3389911363285e-05
0.0021764256315839,0.00231956788746021,0.0013773520261533,0.000459437944195254,0.00125875571058545,0.000406207498742913,0.00094720087869058
0,0.0431898801502195,0.0862826809113708,0.0793595549434357,0.0461637046499431,0.0374503411161625,0.0326634723919247
0.244740489758273,0.295392535148181,0.303921676989887,0.334370482920292,0.339561112165124,0.299148707387815,0.249736186993939
0.0470596798039132,0.0454503136201118,0.0206276198719402,0.0244327459047076,0.00722686797810736,0.00623593439019582,0.00610401068241933
1,1,1,1,1,1,1
0.0616308170848982,0.0640413199208197,0.0312050724593376,0.0134563636461288,0.00764216654904098,0.00690585034163309,0.00676386205494291
0,0.000121728568422219,0.000417735103117007,0.000242402944820032,8.89178720313997e-05,7.29711340692993e-05,5.68390915378692e-05
0,0.000432255989304828,0.00104905453425825,0.000142165703819927,4.62194436227667e-05,2.73382162432891e-05,3.04562284424445e-05
0,0.00330721903167451,0.00233318051348995,0.000904948231687451,0.000458612922468755,0.00121934179457899,0.000358853114954222
0,0.0273115760501862,0.0287860535036899,0.00728630044707089,0.004582587286647,0.00414521534512779,0.00406390730128719
0.0474593378617392,0.0452472744459747,0.0447190622156083,0.0236251332494693,0.00665321634637538,0.00579504733943284,0.00565561445548268
0.0963945359127295,0.107988760802499,0.115741517759081,0.0445065068758928,0.0106774107348896,0.00726020767628486,0.00659765201484559
0.0170405855929445,0.0180438615753021,0.0105069933829279,0.00291806637939248,0.000274572656451955,0.00014527666708596,9.96970574549232e-05
0.0271619833746847,0.0312823389043581,0.0351097545488926,0.0130384389716933,0.00343395039442345,0.00102406631212922,0.000763359244701223
0.0219399293282666,0.0239895200855236,0.016087619651204,0.00408585536514141,0.00123054623737671,0.000797274705586083,0.000720388690901567
0,7.02859685277063e-07,0,0,0,9.09961512733416e-07,1.77970335743068e-06
0,0.0197213598820794,0.0213842996510878,0.010242906097667,0.00249704634781958,0.00211569609167279,0.00203924212228829
0,0.000256499405456253,0.00203678121450717,0.00163905367327715,0.000864908365576019,0.00255454914085174,0.00276611783816219
0.000699414175505742,0.000699414175505742,0.000357885921558423,6.58419342620263e-05,1.57636550747106e-05,6.64054310431682e-06,1.54111076992909e-05
0,0.000126114086344837,0.000139459800379995,1.5062002071101e-05,0,0,0
0,0.000108650010039664,0.000120503968740294,5.13634494068337e-06,0,0,0
0.000699414175505742,0.000131246143737871,0.000106142919153774,6.5882673036735e-06,0,2.29929637598185e-06,0
0.000699414175505742,0.000699414175505742,5.9044048304719e-05,3.8317836868112e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.72669903356699e-05,0,2.92141803317416e-06,0
0.000699414175505742,0.000699414175505742,5.44540200055587e-05,8.10164126021809e-06,0,0,0
0.00793783118618404,0.00981803642760627,0.0113120035480528,0.00393408406052238,0.000699414175505742,6.00960797949446e-05,1.77954237782956e-05
0.0200231498565815,0.0228078943953257,0.013939048029328,0.00473638763562719,0.000494110183021042,7.56411046741555e-05,4.4419165211805e-05
0,0.00323558388934032,0.00650705506885713,0.00299348598912983,0.000699414175505742,6.76959379257827e-05,4.6403996937644e-06
0,0.00327184131781605,0.00683665408602407,0.00391310752965585,0.000699414175505742,7.68083459828124e-05,3.95221487249506e-06
0.125157590838348,0.133252391564673,0.137018107384308,0.0536968635262042,0.0159364842189753,0.0123009174302823,0.0116250372947343
0.0152529183551343,0.0150753648604543,0.00910198018031232,0.00266496122654068,0.000259828786127271,8.15696391335847e-05,5.9862609601231e-05
0.00725417907138986,0.00823803674368415,0.00555555665510683,0.00124905885014636,0.000149690323391455,3.56687100383867e-05,2.18646585172916e-05
0.0155175582317441,0.0166069825982953,0.010505036006538,0.00266383589255317,0.00028418503599159,9.27704794497317e-05,6.31185114044264e-05
0.00660396169604985,0.00790594479679011,0.00637842767592842,0.00136432251380568,0.000158350722610991,2.48584304353358e-05,1.62141983426661e-05
0.0201961452051836,0.0208856048092192,0.0215353380795623,0.004190460452264,0.00206322360365144,0.00181619381961408,0.00176499923747385
0.0122738302351145,0.0143915862534429,0.0158617294690489,0.00374517705543539,0.000275673053842776,3.24776698611239e-05,2.53757904954197e-05
0.0139296800433036,0.0157626075538119,0.0175534003212936,0.00571955860496927,0.000389972301333742,4.07027340359245e-05,3.05873671929779e-05
0.0278696194539258,0.0274261206666787,0.0274067951709053,0.0146320756944597,0.00929397797786737,0.00840659974981008,0.00820443579150316
0,8.9612942690002e-07,1.39309669882502e-05,6.7815409629907e-05,1.46289677617478e-05,8.11540553734948e-06,0
0.00222280778511138,0.0031181010487276,0.00384142746482354,0.000962605157668387,8.42724775549349e-05,0,0
0.00325364068125597,0.00438981136511771,0.00542996399232902,0.00148190981673923,0.000144013083184286,5.02346447530123e-06,4.18226708848522e-06
0.000699414175505742,0.000699414175505742,0.000384866260866598,8.79035494542667e-05,1.00795822459095e-05,0,0
0.00143742950698512,0.00201222955189116,0.00150237900350206,0.000344074675210413,4.1003052931918e-05,2.66725723832224e-06,2.30115198519438e-06
0.000699414175505742,0.000830423789080225,0.000460875601514288,7.72612022258638e-05,4.0192432842279e-06,0,0
0.000699414175505742,0.000699414175505742,4.61732457228636e-05,1.21647311350008e-06,0,0,0
0,0.00538673085871831,0.00697527813504324,0.00189591951926573,0.00115089967970667,0.00104010863362903,0.00101955759996283
0,0.0138565729393094,0.00708312684151716,0.00416008062409007,0.00687963068624174,0.00648785569926381,0.00640103603442299
0.0155362251610002,0.0165532762909078,0.00865095612601015,0.00323116380267666,0.00116691216635276,0.000926141098573201,0.000871038319987634
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,0,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,0,0,0,0
0,6.15371165305954e-06,6.1317354625171e-06,0,0,0,0
0,2.69071096271844e-06,2.67523197516124e-06,0,0,0,0
0.0157235743398976,0.0157330406667906,0.0157573369353196,0.00784723711696367,0.00186863722610493,0.00150950348404162,0.00145559529572106
0,0.00897975371245549,0.0112370706805394,0.00159069590202769,0.000146844425684038,8.1893898765575e-05,5.27334873934104e-05
0.00176170231303217,0.000803226279720907,0.00123336570883546,0.000699414175505742,3.81059587254118e-05,2.71476762233706e-05,2.7538121026221e-05
0.00494957022972203,0.0035296258597827,0.00403870901664351,0.00042711986066649,0.000198036299396609,0.000119773355295558,9.00814181280642e-05
0,0.00310160659120912,0.00202571731637046,0.00120054040476837,0.000796594254659574,0.000711724731244375,0.000715073056878637
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0184394781517113,0.0192988009346148,0.00493835861929673,0.000726875438418591,6.80419559743791e-05,4.02504913094993e-05
0,2.43793964876855e-05,2.24958593093096e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129029033937788,0.0140110113516221,0.00419417676197348,0.000269267688951356,4.57827881538616e-05,2.44048434562254e-05
0,0.665672519434921,1,1,1,1,1
0,0.0105036097734567,0.0195277656534205,0.0205284807267945,0.00806226276913134,0.00807019364178418,0.00827214281455841
0.0177247846950361,0.0189815964019837,0.00996968609246463,0.00370452545850117,0.00254198695630925,0.000892710758770689,0.000744694763052898
0,4.29082752827337e-05,3.94769560461305e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000243204225662886,5.10181670052229e-05,6.53724418904242e-06,0,0
0,5.0577729081356e-05,5.33715025597939e-05,0,0,0,0
0.0107489222342179,0.00889225821065926,0.00445395834126667,0.00240938928557541,0.00348432780881169,0.00139235434978614,0.00126822467927007
0,0.000266363439684695,0.00031617133285576,0.000124713610725185,1.49223972321809e-05,8.23296912630397e-06,4.39364163539897e-06
0.0151333991590197,0.0135232301915128,0.0139713363370974,0.00375101228214807,0.00212291617282621,0.00183072569729722,0.00178178657007226
0.014739977499602,0.0167583754392007,0.0113485396979626,0.00346264022937019,0.000268777340493026,5.23571669572112e-05,3.61135716712907e-05
0.00429106069986583,0.00556402657369261,0.00406464212055956,0.00116291669567963,8.88811077009494e-05,4.86348820139933e-06,4.03284611709677e-06
0,8.06219623715362e-05,7.37533966365863e-05,8.93453358032385e-07,0,0,0
0.000699414175505742,0.000699414175505742,6.71048388998085e-05,2.60654745288146e-06,0,0,0
0,0.0001580676839886,0.000184966985302922,5.15219116708069e-05,5.42493208963859e-06,1.24106254516172e-05,2.32858953323454e-06
0.019054281086815,0.0191191869016354,0.0123943659678201,0.00312373885650832,0.000292257968614482,0.000103718979126024,7.02930682525399e-05
0.0164397292272001,0.0155727708881788,0.0156678811397279,0.00840193607442185,0.002184702995829,0.00173284041921356,0.00166711339930946
0.0127001992638875,0.0123901485279588,0.0123909967541276,0.00645672214072517,0.00373829979538017,0.00310443425204314,0.00124036513472375
0,7.99546264179205e-06,7.95729120704438e-06,0,0,0,0
0,1.03094426279264e-05,1.02311460487151e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,0,0,0,0
0,1.52216974800892e-05,1.58617635347083e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.93671595492617e-05,1.0294098616527e-06,6.41070369583029e-06,0
0,1.64994780973318e-06,1.74281837306964e-06,0,0,0,0
0.00838859411205447,0.00853384383309466,0.00443508632021485,0.00161659846177847,0.000191653336444341,0.000146313979123526,0.000113386523695257
0.00220907951049399,0.00169129364444816,0.00180700355300677,0.000756615789025668,5.90443010614159e-05,3.66946785506111e-05,3.10817654503065e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00460291812312055,0.00397677944443467,0.00405284022739975,0.00119735816921507,0.000115609256541831,0.000100044568910789,7.07056685989378e-05
0.00112436510429573,0.000795703265109126,0.000305672416434002,0.000268514184198977,3.97750892312844e-05,1.13731613619027e-05,1.19696721506021e-05
0.000699414175505742,0.000699414175505742,4.99112522043999e-05,7.68744390552156e-06,8.38581025568239e-07,2.18177736111513e-06,0
0,0.000134293103000485,0.000129675955570406,3.08797874887839e-05,3.13917961102995e-06,3.52239703707114e-06,0
0.00987547345595971,0.00988168820318915,0.00443530109464547,0.00198838722803857,0.001004830407256,0.000799856710488968,0.000756354449630267
0.00724640209705201,0.00705457782954201,0.00729269782208671,0.00124840926329518,0.000133899014790475,9.90128953873355e-05,6.52659579041862e-05
0,0.00369455159933157,0.00494547128144547,0.00098105445340616,9.66912042720008e-05,5.67226905909283e-05,3.74694852155434e-05
0,5.65276212667998e-05,5.07251186111734e-05,0,0,0,0
0,7.56601986955204e-05,6.67066392471085e-05,0,0,0,0
0.00566090354152876,0.00515012966234062,0.00519463706460746,0.00147086359540402,0.0001565072290291,0.00012089045348128,8.8090286114651e-05
0.0135788395348188,0.0133597693365825,0.00887500014009663,0.00219443130380308,0.000196091791013737,6.39461077282395e-05,4.01876638265478e-05
0.00594380578997063,0.00689488101807971,0.00453907006468356,0.00129315416112612,0.000124465246318784,3.24023727401676e-05,1.84698190713609e-05
0.00262831300139304,0.00335512387931345,0.0022686113816417,0.000452763138532577,5.23196866679144e-05,7.58361907094545e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,0,0,0,0
0,0.00647275234531869,0.00779303022197018,0.00525539960056354,0.00253599482441792,0.003593352126183,0.00375763641806965
0,3.82761115826471e-06,3.8095999745117e-06,0,0,0,0
0,8.73760293376692e-06,7.96241093975725e-06,0,0,0,0
0,3.25543538033332e-06,3.2396104918995e-06,0,0,0,0
0,3.2016706662292e-06,3.18526861807228e-06,0,0,0,0
0.000699414175505742,0.000781088374466532,0.000393757503269905,0.000163633100668939,1.40308003781913e-05,0,0
0,2.35688854503447e-05,2.08708624764634e-05,0,0,0,0
0.00722940398498542,0.00687019581425543,0.00689258734906678,0.00351699747926245,0.000699414175505742,7.49569075956701e-05,0.000117515889761824
0.00651561023864931,0.00652531158001634,0.00664173091129859,0.00336898883957001,0.000699414175505742,7.82856896445509e-05,0.000123494285612903
0,4.92988566503639e-05,0.000123308605831731,0.000124263548631261,5.30140116369232e-05,2.90575858067287e-05,2.63567977218864e-05
0,1.18846273326065e-05,0.000107088426220166,5.05816131051988e-05,1.27735721180191e-05,4.29045771728278e-06,8.62861069496697e-06
0,3.87508928831976e-05,6.00504710060356e-05,1.08956996567339e-05,0,0,0
0,3.29400128534729e-06,3.97543190387195e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,4.55888612452239e-05,2.55183868962186e-06,0,0,0
0.000699414175505742,0.00116516984126048,0.000821110813815948,0.000156133151750325,1.40463166396911e-05,0,0
0.000699414175505742,0.000699414175505742,0.000253706749851642,3.78808249075909e-05,1.95832235633807e-06,0,0
0,3.83106560487641e-05,3.46637797883875e-05,0,0,0,0
0.0107629659289886,0.0110761637035616,0.00575922791657953,0.00257566576976761,0.00137400969087394,0.00110508122976182,0.00106788524247744
0,0.000100238179100234,0.000115957909497978,1.74941996616561e-05,1.6027245073855e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54411741383507e-05,0,0,0,0
0,8.61837601210929e-06,8.93779412530443e-06,0,0,0,0
0.0184082508160999,0.0192591409187235,0.0176803171866755,0.0070213086991293,0.000750678965179946,7.42854883043548e-05,4.40575856528311e-05
0.00507500451804971,0.00429210588862055,0.00253519412261102,0.000759949503151642,0.000699414175505742,5.84044026596437e-05,4.6026088652226e-05
0,0.00216483172768178,0.00167401578625332,0.000426692367519953,0.000122833449338809,4.20954305047973e-05,2.64753559215706e-05
0,0.000261511489985225,0.000268622752198861,0.000205999349664277,8.82684725517715e-05,3.68292184330447e-05,3.06214708655917e-05
0,5.67223136334248e-06,5.92788100066941e-06,0,0,0,0
0,0.0021714974453084,0.00196315285389853,0.000493435989464079,9.96315547652403e-05,2.7026758169367e-05,1.9121748861497e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000361475786754985,0.000366632300236991,0.000129741778270021,1.59501066754852e-05,3.49003482717077e-06,3.58555966298818e-06
0.00165275640928352,0.00162312896780566,0.000883762528295823,0.000299427200222443,0.000164581171508187,6.48036442971414e-05,7.83516863150095e-05
0.00790304573340847,0.00791041347417376,0.0042573071003579,0.00101789174645518,0.000172845843678367,0.000120484068033301,8.61728745705017e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000100559688096549,9.11324436278741e-05,1.51666307412223e-05,1.86229372961743e-06,0,0
0,0.00210341204610794,0.00186093221238363,0.000494978143617338,9.17192022936717e-05,1.55815322150646e-05,8.0004983889419e-06
0,2.90444029270039e-05,2.56076827908843e-05,0,0,0,0
0.00515122199213376,0.00506387191312269,0.00285796091015007,0.00142215617955703,0.000213501791560654,0.00154520957177042,0.000743138601338226
0,5.57536099819061e-05,4.94201552221362e-05,2.06706699198238e-06,0,0,0
0.00213221067365464,0.00194172895141174,0.00196960012614509,0.000266562629049926,0.000103829970236832,2.45482655681565e-05,2.3387075345962e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000312980268927407,0.000317982495701154,9.30871719008806e-05,5.23004187695114e-06,0,0
0.00540064560648703,0.00506815303844595,0.00236516421773683,0.000494826596769249,0.000258783795607285,7.96862396893209e-05,5.78522496945161e-05
0.00659421416317301,0.00639702724204383,0.00305521830891965,0.000803228291516862,0.000166649302613259,0.000109529775308323,7.48211164138467e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.25214659541292e-05,3.52019880643782e-05,0,0,0,0
0,4.8152374958223e-05,4.25570498887132e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000347385870431095,9.63104195089098e-05,2.97784171578884e-06,0,0
0.000699414175505742,0.000699414175505742,0.000246720811263548,3.9473326344751e-05,0,0,0
0,8.28806291671121e-05,9.23832397150787e-05,8.70612553932335e-06,9.47246290762767e-07,0,0
0,2.18663187560307e-05,2.32218863407178e-05,1.06285719214115e-06,0,0,0
0,5.77920934235818e-06,5.94419636769427e-06,0,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000144412598794226,8.66965261495029e-06,0,0,0
0,0.0011505759188492,0.00101833840243816,0.000233911858064852,3.04561613216887e-05,1.97096511029953e-06,0
0,2.30910448029648e-05,2.05389171754012e-05,0,0,0,0
0.00790006666112528,0.00791374962179896,0.00435163104533415,0.00188069104481615,0.000909705560780144,0.000535041240967131,0.00156498344365199
0.00456476416622651,0.00400423660738665,0.00241813289973588,0.000768890820376632,0.000127227292565999,7.50938604427913e-05,4.75060228254555e-05
0.00268532025645743,0.00268108726996135,0.00273290292309618,0.00110854008038517,0.000123740614619662,8.05164945640404e-05,4.52183554547669e-05
0,1.44458551810781e-05,1.28311427343875e-05,0,0,0,0
0.0014824885213684,0.00168452869866154,0.00191341368036644,0.000353250568178606,6.21124462839675e-05,1.34147883905828e-05,2.03107122699602e-05
0,0.00416108582519893,0.00351733302182151,0.000972695600335695,0.000133147752821842,6.31825971323483e-05,4.06588371976078e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130601719711687,0.00145718888430824,0.000188281787901458,4.40064518030756e-05,2.15652343824512e-06,3.80153632752165e-06
0,0.000101579200800008,0.00014415903986419,0.000171281784311861,0.000177144615820865,6.78844127531808e-05,6.26609846712826e-05
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701433048555478,0.000854105301084044,0.000699414175505742,6.96990608888781e-05,1.31971257366361e-05,8.73318547044896e-06
0.00817198494222554,0.00799001530685964,0.0048518902098012,0.00129135809713188,0.000210427943024718,0.00010024262771372,7.48980144425122e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,0,0,0,0
0,2.14099010200755e-05,1.86950695460131e-05,0,0,0,0
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00271251705558154,0.00285345723313553,0.0018118489657778,0.000480404676775551,0.000139488188206371,4.31958186464647e-05,5.63948304034187e-05
0,5.42601447429054e-06,4.54703724934971e-06,0,0,0,0
0,0.00121122192594722,0.00132292791458138,0.000835424707215914,8.73386887848144e-05,2.76290564395511e-05,1.84363410237844e-05
0.0132363187213138,0.0135652025754374,0.00883681554226503,0.00577931863737823,0.00133582731243861,0.000808734090773048,0.000750434249177001
0,6.81276558058451e-05,6.53805292933086e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000212426444244752,4.45905619949671e-05,1.688645496365e-06,0,0
0.000699414175505742,0.00112288890573048,0.000864823297240423,0.000176475780271479,1.07276588955942e-05,0,0
0.0027785130811489,0.00267260284463247,0.00292368162374395,0.000432280246809094,0.000166682646097226,4.56364701378046e-05,2.75940753875813e-05
0,1.12845431408241e-05,9.81464185663447e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,5.96286925858939e-05,3.39969817127234e-05,3.86187149229596e-05
0,2.64623470813807e-05,2.3291947329402e-05,0,0,0,0
0,0.00214683974845361,0.00287338738462918,0.000471647357780718,0.000163936300064929,5.04755513872362e-05,2.96934370462903e-05
0,0.00448485546658324,0.00707703242223038,0.0024006095677923,0.000227680404193986,6.53488360537085e-05,4.27886428605042e-05
0,2.54097279556941e-05,2.25729898891987e-05,0,0,0,0
0,0.00220936306702997,0.00412327800427572,0.00116828703370158,0.000142377475876886,4.73393992856009e-05,3.24421519065565e-05
0,4.86986127264613e-05,7.00936153288098e-05,2.00797180717156e-05,3.3118380149193e-06,0,0
0,7.32807496646898e-05,0.000100815025557827,9.7886637019519e-06,0,0,0
0,7.45185879872075e-05,0.000160013842797975,3.38874947306107e-05,0,0,0
0,7.35556869931186e-05,0.000123972815362252,0.000232898124081365,0.000199053940183291,7.72894124073802e-05,0.00139747970796789
0,0.000215047134582511,0.000401001495274317,0.000152665261474986,1.64580201934429e-05,2.59985180540812e-06,0
0,0.00290422284383381,0.00575650811522531,0.00468242334994383,0.00259688536890505,0.00545001136864251,0.00659212941047559
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128391978348932,0.000891524499878503,0.000189375331866427,1.96064610296505e-05,1.01907995306649e-06,2.3050919557286e-06
0,0.000930425368324528,0.000488550920157333,0.000276449913548997,3.35991554284522e-05,1.11170177907042e-06,0
0,6.92687950530243e-05,7.69531281431303e-05,4.17200890996127e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258534797240721,0.00202200527730574,0.000471956581871607,6.35341347444134e-05,1.16274711878678e-05,6.70858256123817e-06
0,0,0,0,0,0,0
0,0.000499765137697732,0.000815417398256701,0.00023793814371601,2.13136491790582e-05,7.80930115117361e-07,0
0,4.42559777623864e-06,2.99251105733595e-06,0,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,0,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,0,0,0,0
0,1.58874714323111e-05,1.40291807864305e-05,0,0,0,0
0,2.57336763917173e-05,2.30391887046143e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00368631484529386,0.00555553604984581,0.00215601141458137,0.00020588272755118,4.48903523362263e-05,2.85273886907116e-05
0,0.000368418868073498,0.000470902354023412,0.000202283209620335,3.63966137533764e-05,1.10249805582697e-05,8.22918120587925e-06
0,0.00125594563878622,0.00138858902468653,0.000423025902276168,0.000106251173199731,2.81953786114228e-05,1.91256876551086e-05
0,0.00187205456518966,0.00130034733698218,0.000320627694094215,9.86455579601505e-05,1.98778195406913e-05,8.63629250007995e-06
0,0.00125245252564159,0.00118770988813779,0.00033941628138291,7.10036338541136e-05,1.70334704866918e-05,8.75209570918112e-06
0,0,0,0,0.000130494340219382,8.60180437080662e-05,0.0016534199429775
0,0.0038674855717944,0.00914342171417497,0.00688323110095763,0.00391649509813569,0.00368514059309356,0.003898583232989
0,2.73675883834379e-06,2.74100165163677e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000341120683274115,5.73097616221407e-05,2.39415131389427e-06,0,0
0,6.71141628809942e-05,0.000100650732147561,5.87742185313217e-06,0,0,0
0,1.32254640559358e-05,1.68448039070126e-05,1.16657724386019e-06,0,0,0
0.0157742900754667,0.0167184249063931,0.0132925406817565,0.00649044044341715,0.000821305710414223,0.000109680761657566,9.9297751550706e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31088822627851e-05,2.55591005188423e-05,0,0,0
0,0.00108271823918905,0.00070972423366292,0.000175148305294478,4.81601893726938e-05,5.00475221261547e-06,0
0,0.000451380576088509,0.000818610487149697,0.000140701325035408,2.40107575807962e-05,2.93976837624247e-06,0
0,2.48961733350025e-05,2.09277485691245e-05,0,0,0,0
0,8.61345292350075e-05,9.20160590083842e-05,4.41210809459321e-06,0,0,0
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.62964354854296e-05,1.46169553785642e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00253996822433493,0.00202772392222626,0.000473206680378745,5.3583597311814e-05,7.84289892557295e-06,4.60390784484746e-06
0.000699414175505742,0.000699414175505742,0.000307838820068513,0.000123157802543869,9.83113812518627e-06,0,0
