"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,5.84610003389689e-06,8.81930098778331e-07,0,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,2.58726440558894e-06,2.15269494155026e-06,0,7.07421982440722e-07,7.18608351374905e-07,0
0,1.72314883240256e-06,3.50353048255897e-06,2.27983389441875e-06,1.04466792867986e-06,7.51019918541924e-07,7.64061295560353e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,0,0
0,7.84702970932704e-05,0.000339483888699259,0.000522323288277746,5.51565074513346e-05,3.10547077159341e-05,1.87707459170712e-05,0
0,0.000367899640985386,0.000833945900760385,0.00082796669198307,3.21214900806128e-05,0.000210564900800531,2.61417180866321e-05,0
0,4.52509032958976e-05,0.000272754644298143,0.000484620022788215,4.48831846139032e-05,2.78009037054607e-05,1.8343117375501e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.30870131526628e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,5.33578597819151e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.16196051365487e-06,2.14851834801214e-05,1.53258116985544e-05,0
0,4.5149220645201e-06,3.45987517930335e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,6.74258540065973e-06,1.76417858517732e-06,0,0,0,0
0,3.2864075395371e-05,2.64485764759178e-05,8.85482125994072e-06,3.2575789436647e-06,4.02246259081423e-06,0,0
0,7.53179065198173e-06,4.74231145810256e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,0,0
0,1.88677558122967e-05,1.45527915620562e-05,4.19235998023269e-06,8.21105352459964e-07,8.10815497454213e-07,0,0
0,9.97508890387399e-06,8.18554536650875e-06,2.03168303805467e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45018758596089e-05,2.465036985947e-05,6.09370641976849e-06,2.38150278725834e-06,3.16608838319659e-06,2.14412975053105e-06,0
0,8.37950912853123e-06,1.95270204600422e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.5127038111626e-05,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.155535971071e-05,0,0,0,0,0
0,7.09463482249743e-05,0.000333701547734118,0.000518582882178052,5.48956352337511e-05,3.14546053018169e-05,1.78009761873949e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,0,0
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,0,0
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,0,0
0,9.61132764409114e-06,1.25193196747295e-05,7.88632110513004e-06,3.72994786572885e-06,4.46544348785097e-06,2.07906725509209e-06,0
0,4.30976199767364e-05,0.000216170554177147,3.70136105495993e-05,2.09909573323718e-05,1.46988895504147e-05,1.07497605875921e-05,0
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,0,0
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,0,0
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000740730079910997,0.00144841857739675,0.0759539739378019,0.189230544317508,0.315251840080955,0.462230841263098,0.67156263076511
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,0,0
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,0,0
0,1.31865398126587e-05,1.31174400697406e-05,9.66703583155767e-06,7.30000316322289e-06,7.21339591215295e-06,0,0
0,6.69065053694727e-05,0.000321614222066926,0.000509426182844955,5.49073747067108e-05,2.8875135217554e-05,1.65731196619194e-05,0
0,9.33111846894728e-05,0.000383664696904602,0.000731020157416864,2.25527003156009e-05,3.71114048473795e-05,2.05404415744501e-05,0
0,0.00077934708064117,0.00120436543869275,0.000933253203260982,0.000699414175505742,3.87066458247283e-05,5.09166624987325e-05,9.34025173134815e-06
0,3.69448936381582e-05,0.000221839338006404,4.28028445268033e-05,2.56214476642994e-05,1.61355419413437e-05,1.11415499311238e-05,0
0,3.05562194847131e-06,2.30459343839289e-05,0.0808303936806989,0.205426866635656,0.344303380342053,0.502963430322981,0.72802003959649
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.13555102261462e-06,7.698807262492e-06,5.32932701110509e-06,5.97169100876534e-06,1.88763597656198e-06,0
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,4.97623244697072e-05,1.79302121784179e-05,8.76240529369974e-06,7.71045913193822e-06,0,0
0,2.70384657795326e-05,1.3742589903112e-05,4.59519911078544e-06,1.6836725791929e-06,1.65612817940466e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.92307650037036e-05,0.00132053496845849,0.00744068994491251,0.00801224982891779,0.00524168988539865,0.00469527537432466
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.98000730737981e-05,7.59378599591009e-07,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.50859158314643e-06,0.0449969979825861,0.144537172732422,0.253554926437225,0.380193922017812,0.562996158393566
0,3.89576058781757e-05,0.000316871310578054,0.124441575542466,0.290237288551182,0.481997413181446,0.697143247860268,0.992638364522955
0,2.0402254829386e-06,1.98467277854526e-06,6.79172161261863e-07,0,0,0,0
0,3.40407093257015e-05,0.000213341459777287,4.5176168418293e-05,2.68068627471406e-05,1.68073900126652e-05,1.06070139857968e-05,0
0,7.14775019145376e-05,0.000306522852321072,0.000490825007451569,4.94161552680212e-05,2.3178003503187e-05,1.42696788731445e-05,0
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,0,0
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,0,0
0,1.26085263164655e-05,1.81818137756271e-05,1.7496982328641e-05,1.32223209884975e-05,1.12689761419388e-05,2.10485883506666e-06,0
0,1.88407234767826e-05,1.87594919168336e-05,1.38600158849313e-05,1.04987275501655e-05,1.03807461697373e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.43658353428211e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.51967365862116e-06,0,0
0,7.81115667655609e-06,6.15400255483927e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,0,0
0,1.37475500184131e-05,1.05864031324062e-05,0,0,0,0,0
0,0.00034474696215298,0.000792452836024053,0.000774717056632264,2.39177771738929e-05,3.42052143828716e-05,1.96255530469774e-05,0
0.000699414175505742,2.45376436737585e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,1.79473354726016e-06,0,1.06430053687154e-06,0,0
0,3.74121916588377e-05,0.000220332256941982,4.46954052390714e-05,2.34650276137345e-05,1.21602821960368e-05,5.59906126172979e-06,0
0,1.27914252189009e-05,1.27354338804143e-05,9.91172341375234e-06,7.48096337788087e-06,7.37821350932929e-06,0,0
0,5.88229490096437e-05,0.000279910251992447,6.73060562825395e-05,3.85162156378025e-05,2.62958511928529e-05,1.30452885881843e-05,0
0,2.31450163843107e-05,2.30597388035755e-05,1.61449858446557e-05,1.16307489662219e-05,1.14998745933341e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00187004415739528,0.023522729386447,0.0285438321071842,0.0245443237540926,0.025021176173695
0,0,4.43218626854313e-06,0.002102689624931,0.00189597634118912,0.00141075366288381,0.000920081632000509,0.00113346430271341
0,0,0,0.00390763538882486,0.0332685594350016,0.040552762295379,0.0366123699057253,0.0390041780670729
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,0,0
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,0,0
0,3.11545599426106e-05,3.12500486587876e-05,2.20082753391456e-05,1.676564942232e-05,1.66815433209367e-05,0,0
0,1.82507427508734e-05,5.0135040762178e-06,2.59637555770095e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,7.62429589115611e-06,2.46494755207067e-05,1.87750519708378e-05,1.45621428868511e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00117409408927409,0.000699414175505742,2.21784112117665e-06,3.18424586435485e-06,8.83101996157999e-07,0
0.000699414175505742,0.000699414175505742,2.83357704940512e-05,5.23178617072184e-06,0,8.6049875820062e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.04822754288826e-06,0,0
0,2.8712518942985e-05,1.68447809541565e-05,5.52940507436876e-06,7.76868427251367e-07,2.16778758682655e-06,0,0
0,0.000315698643326874,0.000723435340164784,0.000700505555122075,0.000699414175505742,3.04748186369098e-06,1.45285551665811e-05,0
0,0.000383203878014502,0.000832617476521096,0.000769562740325523,8.0853388834993e-06,2.97973964599933e-05,1.62834577800375e-05,0
0,5.71643711674801e-06,2.62681925821494e-05,6.38420917628182e-06,0,0,0,0
0,0,8.66596899890768e-05,2.10606993641976e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.84226698248043e-05,1.82176422685182e-05,1.62865065359669e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,1.06717187849426e-05,7.48638391905658e-06,7.45718791202631e-06,0,0
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,0,0
0,7.85697678955014e-06,7.81458115265639e-06,6.17082566758514e-06,4.63750542627996e-06,4.56872755534123e-06,0,0
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,0,0
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,0,0
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,0,0
0,8.42214478577456e-06,7.54995092371004e-06,7.67055721252089e-06,4.40914369309521e-06,3.50845752762925e-06,0,0
0,3.71598623477782e-05,0.000204380340409616,2.57463856704482e-05,1.41851303451977e-05,8.55809985751182e-06,1.78661072869776e-06,0
0,9.47889373933279e-05,0.000325812695413858,7.70995337236887e-05,3.68845371082825e-05,1.60757727872978e-05,6.25064600574483e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00402760549103393,0.00450831514559107,0.000235060071060897,0.00103620968648179,7.09176231590128e-05,6.52941474282372e-05,2.21868321494971e-05
0.00622577649752488,0.00609544780682815,0.00666089002549567,0.000197403259764956,0.00103962401379596,7.18908806863292e-05,6.52408703094768e-05,2.21073821295863e-05
0,0.1624576431307,0.150078975913028,0.127523510903899,0.0958305157713103,0.00760298558832764,0.00487434557897335,0.00656923553697325
0.184216556733491,0.194638139724932,0.182224673261574,0.144729625716886,0.122143697979092,0.00976804440613062,0.00546067645494881,0.00723272930194471
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.85919732801039e-06,7.58545386901959e-06,0,0
0.00624349920275725,0.00602075533898759,0.00534507420635335,0.00075267454058662,0.000699414175505742,3.10978758263727e-06,6.41691171238517e-06,0
0.00863541455226209,0.00869524770543062,0.00759725746813418,7.09955695337919e-05,3.00483700192357e-05,7.76719051608404e-06,0,0
0,0.00276087525427895,0.00340238807412074,0.00300594542723884,0.00157446845494154,0.000107542351586,0.000104435909155052,3.92583318432593e-05
0,0.00384438198194188,0.000363491397566914,0.00116828464401799,3.08175269003918e-05,0.000205545767689989,1.94395664099262e-05,0
0,0.00655662647108551,0.007874365292299,0.00236079096822366,0.00115508197120734,7.20797606371857e-05,7.22771918872279e-05,2.28521066549862e-05
0,0.000246524144891481,0.000213877993145396,0.000103432160753387,2.17423251929437e-05,4.15329923315003e-06,0,0
0.000942606097845282,0.000816330977415035,4.42587785714824e-05,0.000162682081916513,2.05677933558422e-05,6.09983158610783e-06,0,0
0.0416913209170359,0.0402108063080119,0.0346051252410433,0.00969138348254458,0.0010422786395501,3.55920320234034e-05,5.57549181236745e-05,5.81798269747976e-06
0.00259157287970261,0.00254905821451836,0.00229922953398626,6.7221279697531e-05,7.9081131920045e-05,1.45975608496433e-05,0,0
0.00698516679806972,0.0070773946743207,0.00670235844965445,0.00179091244705122,0.000699414175505742,0.000699414175505742,4.19099705984485e-06,0
0.00478980903859509,0.000366927915050653,0.00296466353903555,6.80577551800735e-05,6.04108808636631e-05,1.24128061975753e-05,3.05934961179215e-06,0
0,0,0,0,0,0,0,0
0,0.000801161636819839,7.35936102511154e-05,0.000116186905324846,1.55292791747741e-05,1.84795639553912e-06,0,0
0,0,0,0,0,0,0,0
0,0.000214693437363262,0.00174292539714945,0.00127941509978776,0.000699414175505742,0.000699414175505742,6.8295921679859e-06,0
0.00256763100736402,0.00102061626291946,0.00132869882490449,0.000699414175505742,0.000699414175505742,5.6208517230878e-06,7.84813774949345e-06,0
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,5.43486326430208e-05,1.64864905357607e-05,2.73115179133305e-06,2.67092750826285e-06,0,0
0,2.93034724679624e-05,3.31297802999161e-05,4.27403698413287e-06,1.40231403035722e-06,0,0,0
0.00152603229740989,0.0011663347458226,0.00146380444444884,0.00082154827785682,2.16589197658057e-05,3.98074825918407e-05,1.1355918306829e-05,0
0.00135216412655517,0.000951690939732979,0.00129746246284301,0.000856975735680172,2.90939763074667e-05,0.000192704024854861,1.64940166219864e-05,0
0.00225599034128796,0.00181757964216203,0.00221562269429768,0.00153666935792698,4.4671990338635e-05,0.000333595255032211,3.61015638628124e-05,8.61261893414498e-06
0.0014850432486822,0.0010133708575726,0.00141786580531004,8.36670322276162e-05,0.000437383103709698,0.000327653387428669,4.1443710740462e-05,8.45821593843522e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.88940221717519e-06,0,0
0.000699414175505742,0.000845593085958973,7.68023391999387e-05,9.48458039082165e-05,3.07916210372915e-06,7.83625048520578e-06,0,0
0,9.57773189402699e-05,8.79393331656933e-05,5.32908887928017e-06,0,2.80827678642135e-06,0,0
0,3.33215156613886e-05,2.98435528368917e-05,5.07687703947851e-06,0,2.79116238692372e-06,7.01410463728576e-07,0
0.0377736514363807,0.0359332215782792,0.0314306324413507,0.00899061210253263,0.000778729655797324,0.000699414175505742,6.02323643426126e-06,3.82182340051731e-06
0.00140443466891026,0.00141295574110153,9.59474393294522e-05,0.00028006961210729,3.33321264910975e-05,7.03642154414144e-06,0,0
0.000699414175505742,4.5003487724101e-05,0.000252546488429944,7.25093677625867e-05,7.36940106303165e-07,1.54792231427707e-06,0,0
0.00130874844422464,0.00138568993127749,8.85518782869051e-05,0.000233302206655333,2.77969469953173e-05,5.9149998410628e-06,0,0
0.000699414175505742,0.000699414175505742,4.01611413403874e-05,4.89910681981113e-05,0,1.36300922239506e-06,0,0
0.00265829314763026,0.00267892175504833,0.00240822204191644,2.70659571086732e-05,7.49239446080226e-06,1.66152424365095e-06,0,0
0.000699414175505742,0.000699414175505742,0.00082115020059087,0.000699414175505742,6.89804785304067e-07,7.79018412182315e-06,1.59668831568584e-06,0
0.000699414175505742,0.000699414175505742,0.00084758982181245,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.17738567396703e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.47616676457431e-06,4.48208747695057e-06,0,0
0,0,0.000384729521365784,8.2752168420685e-05,2.0902472101918e-06,1.01790678164124e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.09737418102496e-06,8.5266555901673e-06,1.32344494929905e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.81574409267841e-06,0
0.000699414175505742,2.66155575879796e-05,4.38821655749649e-05,9.68516201300128e-06,4.84151940561464e-06,4.74016286896557e-06,8.63639835328142e-07,0
0.000699414175505742,3.33731827966504e-05,9.92604712450304e-05,2.55368430467197e-05,5.96085458092192e-06,6.30188398257772e-06,1.64091024214243e-06,0
0.000699414175505742,0.000699414175505742,2.92724501047745e-05,1.6294854483046e-05,6.3273169845486e-06,3.21697273567671e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.41130565473491e-06,2.23881737350744e-05,1.09079783692005e-05,0
0,0,0,0,0,0,0,0
0,0.00113411818534396,0.000121993264147904,0.000763886814460099,4.15090387369081e-06,1.4576480332157e-05,1.03739828320824e-05,0
0,0.00075648199424347,7.56617880194668e-05,0.000148143888618117,3.52079216598058e-05,9.59194605098349e-06,6.58833451739643e-06,0
0.00121778096892252,0.00130882544887246,0.000100781320929986,0.000326545119473142,4.67418504484909e-05,1.5984638373805e-05,4.48825387529261e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,0,0
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,0,0
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.54393551830464e-05,0.000123744775606982,1.49313667779317e-05,4.5771063366667e-06,1.02207829972502e-06,0
0,0.00114135356760692,9.69781428173014e-05,0.000304081695883472,4.5663885923028e-05,1.21098430554016e-05,0,0
0.0021308368989243,0.00165386035310187,0.000155966969086764,0.000160591111063051,2.66355042809424e-05,8.59561148463162e-06,3.51275125421668e-06,0
0.00122189850372213,6.98553357468331e-05,0.0010561551059054,1.23133337492625e-05,8.92787327971923e-06,1.63716911258637e-06,0,0
0,0.00268065266329022,0.00357201737808417,0.00122553573919699,5.09033610094225e-05,0.000367946597972331,4.2029076443581e-05,1.04781246312719e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
