"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0.0224678449258042,0.0979752550631123,0.176800612349801,0.275798030008651
0,0.000438397259293968,0.001053913275861,0.000172591180356652,9.9301026506131e-05,0.000107739062832853,7.54641994741715e-05
0,4.98918886204965e-05,0.00031827015244714,0.000262981922770901,8.93050030323595e-05,0.000103597279986982,7.26552182027961e-05
0,7.09256213028694e-05,0.000247584324777502,0.000169271005592097,4.10940286297366e-05,5.03378999739639e-05,3.49778640358704e-05
0,3.81435186623031e-05,0.000251464894592871,0.000233301985891352,7.79068732478768e-05,0.00010872359849147,7.234124324264e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.002818539991301,0.034636965428676,0.0558280182202376,0.083436909780709
0,2.09993832066093e-05,0.000184734609258804,0.000171051235189751,4.19338736759516e-05,4.61749408104666e-05,3.05550777681624e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00291739089415669,0.00706626683545198,0.0131145302433989
0,0,0,0,0.00186984379772316,0.00322284233843996,0.00512958816693084
0,0,0,0.0415435848012182,0.150681438759413,0.253335033667258,0.378452297584373
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.3173716467313e-05,0.00016189146269125,0.00026093739497587
0,0,0,0,0,8.73961647023151e-06,1.5063507452487e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.80144534494802e-06,1.58931678503912e-06,0,0,0
0,3.17899527521322e-06,4.58963964716557e-05,2.65220635983402e-05,0,4.5327102296691e-06,1.78715877467643e-06
0,0,2.19291236347492e-05,1.16184721046957e-05,0,0,0
0,5.710136841019e-06,0.000100844125302355,8.12344111223552e-05,1.13321052338755e-05,1.74169500178473e-05,1.04292632251476e-05
0,0.000124115169414593,0.000124500771525329,1.14078475789674e-06,0,0,0
0,2.84070825368807e-06,3.07128744546444e-06,0,0,0,0
0,0.000258602119703623,0.000249373307567889,7.51720903651317e-05,6.14163065607503e-06,2.19120901579046e-06,1.85952636402951e-06
0,0.00020538181116471,0.000203232318327757,7.34828995008019e-05,4.48262643097003e-06,2.15254834266966e-06,1.82526314906585e-06
0,0.000128774892442708,0.000128522490581681,2.73280643738314e-05,0,0,0
0,8.71418496387713e-05,8.817640545948e-05,1.07766785745166e-06,0,0,0
0,0.000166903839162598,0.000150222075803688,3.78454343130092e-05,0,0,0
0,0.000415391767468029,0.000425243561136134,0.00014299857554712,2.26768768114733e-05,1.20913348076967e-05,2.17142538784253e-06
0,0.000303431468537425,0.000311176024368742,0.000116023873536489,6.53548679103254e-06,2.33489391996671e-06,1.98195029689955e-06
0,0.000260518037789612,0.000248880011236642,8.64358703893336e-05,4.50399287530259e-06,2.16203025288443e-06,1.83263203455699e-06
0,0.000171361802141875,0.00017023426097332,3.92529233951148e-05,0,0,0
0,0.000137451143265432,0.000137305879735947,2.77481674731851e-05,0,0,0
0,0.00026233363808372,0.00024996010920671,7.39876309599362e-05,4.47372346086639e-06,2.14907446717117e-06,1.82300765000023e-06
0,0.000176081573975402,0.000174007176760465,4.031208828132e-05,0,0,0
0,0.000141107642792159,0.000140300677511392,3.63486882064534e-05,0,0,0
0,0.000120116825979399,0.000120391062916152,1.14417513829529e-06,0,0,0
0,0.000144225894623497,0.00014415083307624,3.71152156690008e-05,0,0,0
0,0.000122120744224355,0.000122440854555287,1.19744987357985e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.35652152805881e-05,1.31426242599135e-05
0,0,0,0,1.3173716467313e-05,0.000175456677971838,0.000274080019235784
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,8.13635983966713e-05,5.92640415601962e-05,5.08098427090175e-06,1.98516624340495e-05,9.91685641649167e-06
0,1.22682922604845e-05,0.000127367819921888,9.7835582004026e-05,1.54549418317634e-05,4.07952123710674e-05,2.14928227569259e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,9.63988826050563e-05,5.84064597328135e-05,6.68674064211357e-06,1.1306585766142e-05,7.12516017225277e-06
0,3.27339658640388e-05,0.000105310566564,5.1489534222394e-05,4.07470775206684e-06,6.17173203082517e-06,4.02248169514373e-06
0,1.05822337311986e-05,0.00016146107349341,0.000121992568370135,2.33086162582794e-05,2.81814396358385e-05,1.94835019900393e-05
0,2.32323231322812e-05,0.000129561244783366,8.30939970344593e-05,9.81580683571431e-06,1.33766373806173e-05,9.26943105434059e-06
0,8.7639880144786e-06,0.000125211263809735,9.09601059718761e-05,1.14520079449064e-05,1.46717771475845e-05,1.05031901542791e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698735e-06,8.21253054314531e-05,6.13850492701208e-05,5.99768067352996e-06,1.76364818457442e-05,9.33168218767246e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.90780864379535e-05,6.43653027169465e-05,1.97091076928339e-05,0,0,0
0,5.79308948986101e-05,8.94458110317297e-05,1.46377855554698e-05,0,0,0
0,1.72256946245207e-05,4.82781657688435e-05,1.39344304923601e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.87640668977863e-05,9.68438041424605e-05,5.40467634588794e-05,3.31248286153512e-06,2.56129441301313e-06,2.30939656823296e-06
0,7.48730172465546e-07,7.57159983276394e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856406e-07,7.86160991682553e-07,0,0,0,0
0,2.99548532038342e-06,3.21823590599153e-06,0,0,0,0
0,7.44872754210256e-05,7.59156936586425e-05,1.03284012506002e-06,0,0,0
0,2.71842081287504e-05,2.81727586981555e-05,0,0,0,0
0,6.62215614851694e-06,6.83942960705727e-06,0,0,0,0
0,0.000210936006438507,0.000208820140176244,8.7670573582956e-05,4.61764881669338e-06,2.21723741255749e-06,1.8799854789887e-06
0,0.000170848817209472,0.00016987455108308,3.99563910931318e-05,0,0,0
0,7.4562477224056e-05,7.60378535301642e-05,1.15553259615951e-06,0,0,0
0,0.000177241485707143,0.000183911011350945,4.18156100741676e-05,4.26007876111548e-06,0,0
0,3.94515171526855e-05,4.12889892265874e-05,9.26208224368438e-07,0,0,0
0,0.000411996588364818,0.00042170349003776,0.000143374550570347,2.94513206029511e-05,1.22199485334444e-05,1.06549189714759e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115444e-07,1.12541657511918e-05,4.80400908278231e-06,0,0,0
0,2.23544392339114e-06,2.55064386645439e-05,1.27778386882821e-05,0,3.62183947439865e-06,1.42553339887425e-06
0,2.08790630054191e-06,2.4850529231841e-05,1.25269618641289e-05,0,2.43821942471989e-06,9.60918181452854e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,1.78128835754857e-06,0,0,0,0
0,3.68765530058123e-06,2.73432261935995e-05,1.02296399953411e-05,0,0,0
0,1.5713192037866e-06,1.61150001652413e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,1.17748519903432e-05,0,0,0,0
0,3.07936365587535e-05,3.67872480101458e-05,2.51993170833303e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892618e-07,7.3692554702535e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,2.0751150542785e-06,0,0,0,0
0,5.5052207324459e-06,5.77066201277326e-06,0,0,0,0
0,3.66419823263833e-06,3.80277030124373e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,4.32351798433056e-06,0,0,0,0
0,1.32240765716802e-05,1.24192189820248e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,1.31649354760346e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,3.17937665482075e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,4.07077394085132e-06,0,0,0,0
0,7.24867322819679e-06,7.22421035851322e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,1.38482592287394e-05,0,0,0,0
0,1.77279927714706e-05,1.66344864157871e-05,0,0,0,0
0,9.17600423444964e-05,9.39494286410172e-05,5.14428904309265e-06,0,0,0
0,9.74672784208912e-07,9.85341285801379e-07,0,0,0,0
0,6.577945975211e-06,6.80590850853996e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42332136917436e-05,5.63058929927438e-05,1.05729891384261e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000127400280228578,0.000130137120435982,6.56982388543182e-06,0,0,0
0,0.000155926979085274,0.000158266724007938,3.02103792796926e-05,0,0,0
0,0.000197081351917961,0.000200878349445553,4.75750200271923e-05,0,0,0
0,0.00023619625824225,0.000237797653857148,4.85173004500795e-05,4.33024832723965e-06,2.08968011005049e-06,0
0,0.000155360413712614,0.000158632273710435,4.03354534760572e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549729e-06,2.36984283340301e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,2.26543817844113e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752306e-06,3.19796664021203e-06,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051341e-07,8.43321004280547e-07,0,0,0,0
0,1.37661005749031e-05,1.35511709361304e-05,0,0,0,0
0,1.4909532207419e-05,1.57887712900447e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,8.84479165177171e-06,0,0,0,0
0,1.84618520265233e-05,1.8381873748829e-05,0,0,0,0
0,4.37633740747606e-05,4.26895787928612e-05,0,0,0,0
0,4.62403062449382e-05,4.3680228856563e-05,2.10819842671488e-06,0,0,0
0,7.14194521003187e-05,7.4354011775883e-05,1.78988622136731e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,2.14868835754057e-06,0,0,0,0
0,2.73406384068536e-06,2.73941375310675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,1.13568868280803e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,2.18271461498516e-06,0,0,0,0
0,1.42043933722867e-05,1.38630255186213e-05,0,0,2.64115001776161e-06,2.99641612144946e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,1.15485438545051e-05,0,0,0,5.43842848345262e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,3.95203764174452e-06,0,0,0,0
0,5.04575642618248e-06,5.0296221761015e-06,0,0,0,0
0,6.1708975716585e-05,5.80895060853399e-05,2.64624670734155e-06,0,0,0
0,4.76325804700248e-05,4.13239712988751e-05,5.71237295068745e-06,0,0,0
0,2.3434683707283e-05,2.26361651442502e-05,1.08044660230148e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,5.41460295407665e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429289e-07,9.33919249985136e-07,0,0,0,0
0,2.4580209408566e-06,2.44380353772894e-06,0,0,0,0
0,9.2962161566788e-06,9.28079694549257e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000103253950955829,1.56631487723024e-06,0,0,0
0,2.53366012039386e-05,2.52963305434264e-05,0,0,0,0
0,1.41948493591707e-05,1.42279861972419e-05,0,0,0,0
0,1.99446209046604e-05,1.99650401012316e-05,0,0,0,0
0,3.71021718602056e-05,3.80342848865683e-05,8.45333478088837e-07,0,0,0
0,7.6627450527458e-05,7.72658647643865e-05,1.33598820829952e-06,0,0,0
0,3.95424556533678e-05,3.93933151029745e-05,0,0,0,0
0,5.1349896067663e-05,5.18979574217448e-05,1.01419582530434e-06,0,0,0
0,3.1889626250252e-05,3.30282395828734e-05,7.17761788370757e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,8.74678403831697e-06,0,0,3.39090547675862e-06,6.14450175190877e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.81888678599209e-05,0,0,0,0
0,3.91371780923496e-05,3.86267568724923e-05,0,0.000206592828931374,0.00181018425900162,0.0011980854817835
0.000699414175505742,0.000699414175505742,0.000346121374988457,0,1.40022635048191e-05,4.37576015785269e-05,3.33973744984308e-05
0,2.45521284310819e-05,2.42008366197686e-05,0,0,0,0
0,3.86324736108118e-06,3.84081811318987e-06,0,0,0,0
0,1.28829702557554e-06,1.26611042901588e-06,0,0,1.43069565938465e-06,3.79411459734119e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00048530259808607,0,0.00110056561571243,0.00127442185624784,0.0017059309180488
0,4.66674033466271e-05,4.23555518563959e-05,2.77445674642072e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,1.01379943308749e-05,0,0,0,0
0,1.07949202969088e-05,1.07474979768772e-05,0,0,0,0
0,1.05538773754648e-05,1.04986087145994e-05,0,0,0,0
0,1.81629541925241e-05,1.80527529043871e-05,0,0,0,0
0,3.89870162160348e-05,3.79347552232575e-05,0,0,0,0
0,7.31447880726779e-06,7.27991059803133e-06,0,0,0,0
0,7.8326246661329e-07,7.78979939643826e-07,0,0,0,0
0,2.28204647933134e-06,2.2692504734706e-06,0,0,0,0
0,4.38973165977741e-06,4.36785184873722e-06,0,0,0,0
0,6.93469642808364e-06,6.90123648939387e-06,0,0,0,0
0,1.37523904856503e-05,1.36979336942937e-05,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,2.51860927049584e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54654530489978e-05,6.73351327583464e-05,0.111188737553041,0.29941703233712,0.414340071884656,0.554715525051825
0,0,0,0,0,0,0
0,1.20411933291854e-06,1.1972118185516e-06,0,0,0,0
0,3.25981187371618e-06,3.19236355579967e-06,0,0.00110056612865666,0.00299312066834415,0.00194519492148795
0,3.19155452446027e-06,3.17256495106653e-06,0,0,0,0
0,2.14690181379942e-05,2.13949501409681e-05,0,0,0,0
0,2.21800133935573e-05,2.2106774296987e-05,0,0,0,0
0,1.56958660885676e-05,1.56354980737976e-05,0,0,0,0
0,3.20558063722811e-05,2.86365350291569e-05,2.74808766079234e-06,0,0,0
0,4.35130577127105e-05,3.3388219556539e-05,4.85999321773238e-06,0,0,0
0,5.42021416406152e-05,4.42373362986036e-05,7.93927327146664e-06,0,0,0
0,2.15579603888275e-05,2.07696042157549e-05,0,0,0,0
0,2.23484141456618e-05,2.19830093105919e-05,0.18221705128332,0.471014707794791,0.641146990675584,0.848048063283578
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,1.2716216787538e-05,0,0,0,0
0,4.30424510470062e-05,4.2797460240029e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,1.01206662021889e-05,0,0,0,2.1370200753836e-06
0,0.000131924811528353,0.000135641697508807,4.92162493763296e-06,0,0,0
0,9.32983480800879e-05,9.45898926814071e-05,1.0633991865249e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,4.08035978225541e-05,0.010674800570898,0.0349984623370343,0.0227361406929902,0.0347781175528348
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000293528523923398,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,5.01271359079087e-05,0,0,0,0
0,6.4294102426676e-06,6.33195687031513e-06,0,0.000492563086595367,0.00181405844633483,0.00276143857662435
0,4.23310988635936e-06,4.20647630483385e-06,0.106014554201213,0.299885279869038,0.415197826502755,0.55589104456207
0,0.000194951979559886,0.000199257967423582,0.304430829052835,0.663724702572481,0.897978811065395,1
0,8.73633905566568e-06,8.5932342887208e-06,0,0.000492562346079723,0.00181165945018645,0.00121900049216466
0,2.13973406553081e-05,2.05156944133002e-05,7.9062773989165e-07,0,0,0
0,3.75284291324014e-05,3.40796872229377e-05,3.25372223529782e-06,0,0,0
0,8.3466499454054e-06,8.30806025047637e-06,0,0,0,0
0,1.84625296978799e-05,1.83998947817257e-05,0,0,0,0
0,1.4516570769621e-05,1.45175393411364e-05,0,0,0,0
0,2.04725689132698e-05,2.0414954548091e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,1.45512148588116e-06,0,0,0,0
0,3.66321666385689e-06,3.64383787278754e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.23348714806898e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,3.40202523011696e-05,0,0,0,0
0,5.04649242434653e-05,5.17981674586485e-05,0,0,0,0
0,5.82649946684741e-05,5.84291478174765e-05,0,0,0,0
0,5.82834867946755e-05,5.14007075581245e-05,7.81556233170534e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000253102114410933,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,2.45181296525995e-05,0,0,0,5.99073405432869e-06
0,2.44199782144573e-05,2.32634511224293e-05,9.75371205754494e-07,0,0,0
0,1.5801590096064e-05,1.57566174791463e-05,0,0,0,0
0,1.76880510181071e-05,1.77757138071154e-05,0,0,0,0
0,2.31580205580658e-05,2.31045562733707e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,1.25780935123195e-06,0,0,0,0
