"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,8.77612569716432e-06,1.49063364092597e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.71686104399114e-06,1.4748945644778e-06,0,0,0
0,3.17899527521322e-06,4.53681048700317e-05,2.95496303376539e-05,1.69588530916532e-06,3.3907765528954e-06,3.04786392866297e-06
0,0,2.16658698468725e-05,1.19030704831359e-05,0,0,0
0,5.710136841019e-06,9.97066668883673e-05,9.17252314285538e-05,1.90128223170729e-05,2.10093723685031e-05,1.86756331363498e-05
0,0.000124004887932218,0.000121597823844842,1.76277721225541e-06,0,0,0
0,2.84070825368807e-06,3.03285036702098e-06,0,0,0,0
0,0.00025798031351164,0.000226496442370285,7.44697579734184e-05,8.06933656133569e-06,3.78702034376223e-06,3.30301984190741e-06
0,0.000205081475964522,0.000199034690490216,7.27933341557756e-05,7.20163371019307e-06,3.72020391750761e-06,3.24215914046124e-06
0,0.000128661863731656,0.000125427498231251,2.74182548022014e-05,0,0,0
0,8.70767567049921e-05,8.55100318914566e-05,1.6652469524561e-06,0,0,0
0,0.000166718554037588,0.000146992885457477,3.75947700871495e-05,0,0,0
0,0.000413393596513643,0.000383547513613802,0.000140477619654148,2.51809707820417e-05,1.41034487880422e-05,3.85703654436144e-06
0,0.000301803834564538,0.000274235423791919,0.000114621321656422,8.59293409357856e-06,4.03534793427769e-06,3.52047773183904e-06
0,0.000259860703644993,0.00022619234949556,8.55558509870632e-05,7.23596030602743e-06,3.73659130302049e-06,3.25524826652085e-06
0,0.000171172493642837,0.000166805646954485,3.89973938548612e-05,0,0,0
0,0.000137316739649987,0.000134298990730703,2.78329018530476e-05,0,0,0
0,0.000261673864034854,0.000226989595727849,7.33038265661957e-05,7.18733050411366e-06,3.71420009172483e-06,3.23815276641283e-06
0,0.000175850763160977,0.000170413848776652,4.00554897370628e-05,0,0,0
0,0.000140971086218966,0.000137145971881654,3.61236095676436e-05,0,0,0
0,0.000120009888452778,0.000117613587057727,1.76801613683438e-06,0,0,0
0,0.000144088365687218,0.000140879357242544,3.68913688459833e-05,0,0,0
0,0.000122012546098588,0.000119546763680831,1.85033796722217e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.40117742649514e-05,2.45129522552022e-05
0,0,0,0,1.25896230466202e-05,0.000178110033565082,0.000270880713045706
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,8.03984599536073e-05,6.72662834142574e-05,1.41304079759126e-05,1.95444255631282e-05,1.74277399998525e-05
0,1.22682922604845e-05,0.000125925996867216,0.000111832935594161,3.40314731161788e-05,4.27746783431567e-05,3.80453487151748e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,9.53454287279312e-05,6.76095241522547e-05,1.3197291980135e-05,1.43954210579961e-05,1.28435459786608e-05
0,2.82987675101612e-05,0.000104368411789918,5.67811689159132e-05,7.83598690845665e-06,8.14902854158662e-06,7.28797587006383e-06
0,1.05822337311986e-05,0.000159606897796987,0.000142984034977337,3.98971339841055e-05,3.98758193827586e-05,3.54650359389647e-05
0,1.98733144417999e-05,0.000128263468194943,9.49718968989683e-05,1.84183546122855e-05,1.89175907513476e-05,1.68929292587867e-05
0,8.04153098573903e-06,0.000123859483923621,0.000105095280359237,2.13061252038912e-05,2.15159426474312e-05,1.92252181610484e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698735e-06,8.11071772008285e-05,6.99113245941459e-05,1.45783169617455e-05,1.85292723371303e-05,1.65168765318018e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.51474578635632e-05,6.38959393423978e-05,1.99991160912361e-05,0,0,0
0,5.10146373127329e-05,8.49769695491684e-05,1.33402885027822e-05,0,0,0
0,1.41229898085795e-05,4.70328328970821e-05,1.53550702170821e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.4394148743962e-05,9.48421029451157e-05,5.71919627169891e-05,5.46216996330261e-06,4.81035144023962e-06,4.29085406454022e-06
0,7.48730172465546e-07,7.57159983276394e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856406e-07,7.86160991682553e-07,0,0,0,0
0,2.99548532038342e-06,3.18139325462551e-06,0,0,0,0
0,7.44387654500507e-05,7.32667692629648e-05,1.59597770197736e-06,0,0,0
0,2.7170856262423e-05,2.63923960164969e-05,0,0,0,0
0,6.62215614851694e-06,5.2474454457883e-06,0,0,0,0
0,0.000210632391385758,0.000204584302097041,8.6761924915471e-05,7.41855603901751e-06,3.83200467312649e-06,3.33936074245353e-06
0,0.000170659344768961,0.00016638905505311,3.96805474562311e-05,0,0,0
0,7.45150936346399e-05,7.32072284163542e-05,1.78556604515284e-06,0,0,0
0,0.000177046942216324,0.000180015489856279,4.15324125902843e-05,6.84409626511924e-06,0,0
0,3.9435905309963e-05,3.89712700874872e-05,1.4312066675316e-06,0,0,0
0,0.000410040282941869,0.000381084185108797,0.000140824921627447,3.21768748177478e-05,1.4247414715896e-05,1.25662899249426e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115444e-07,1.11058927530904e-05,4.45186927494676e-06,0,0,0
0,2.23544392339114e-06,2.52029006426263e-05,1.39135090593978e-05,1.35746744896775e-06,2.70938307235195e-06,2.43113924017176e-06
0,2.08790630054191e-06,2.45529552397429e-05,1.36397682774964e-05,9.12654908381601e-07,1.82395450784373e-06,1.63877317737302e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,1.78128835754857e-06,0,0,0,0
0,3.68765530058123e-06,2.70387112289093e-05,1.07050033252771e-05,0,0,0
0,1.5713192037866e-06,1.61150001652413e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,1.17335216485394e-05,0,0,0,0
0,2.61007363167916e-05,3.46462034859228e-05,7.87861611419107e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892618e-07,7.3692554702535e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,2.0751150542785e-06,0,0,0,0
0,5.5052207324459e-06,5.77066201277326e-06,0,0,0,0
0,3.66419823263833e-06,3.80277030124373e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,4.32351798433056e-06,0,0,0,0
0,1.17847426049371e-05,1.24192189820248e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,1.31649354760346e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,3.17937665482075e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,4.07077394085132e-06,0,0,0,0
0,7.24867322819679e-06,7.22421035851322e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,1.38482592287394e-05,0,0,0,0
0,1.67553973506176e-05,1.66344864157871e-05,0,0,0,0
0,9.17128111694592e-05,9.08039485663949e-05,5.43731633301795e-06,0,0,0
0,9.74672784208912e-07,9.85341285801379e-07,0,0,0,0
0,6.577945975211e-06,6.77226165451816e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42177608825602e-05,5.33733457162549e-05,1.63377220721322e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000127337493157771,0.000125696171035321,6.86155638189515e-06,0,0,0
0,0.00015583554565442,0.000153586497645053,3.02448932800602e-05,0,0,0
0,0.000196962214038752,0.000194159122122076,4.71434795975774e-05,0,0,0
0,0.000235976553300801,0.000231109609956052,4.81513545790468e-05,6.95682828073806e-06,3.61155007655064e-06,0
0,0.000155257081753701,0.000153019611404641,4.00706292072745e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549729e-06,2.36984283340301e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,2.26543817844113e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752306e-06,3.19796664021203e-06,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051341e-07,8.43321004280547e-07,0,0,0,0
0,1.16580370038697e-05,1.25016761991568e-05,8.10960772277142e-07,0,0,0
0,1.21615835634589e-05,1.38649033545437e-05,8.01325794214339e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,8.84479165177171e-06,0,0,0,0
0,1.84618520265233e-05,1.8381873748829e-05,0,0,0,0
0,4.28751989000309e-05,4.26895787928612e-05,0,0,0,0
0,4.29946210867891e-05,4.27630766698629e-05,7.51756833830735e-07,0,0,0
0,7.14023593603027e-05,7.16194600020475e-05,2.2943606234548e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,2.14868835754057e-06,0,0,0,0
0,2.73406384068536e-06,2.73941375310675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,1.13568868280803e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,2.18271461498516e-06,0,0,0,0
0,1.42043933722867e-05,1.38630255186213e-05,0,0,2.40626110412381e-06,4.07539271751613e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,1.15485438545051e-05,0,0,0,3.33334269973999e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,3.95203764174452e-06,0,0,0,0
0,5.04575642618248e-06,5.0296221761015e-06,0,0,0,0
0,5.76104790845618e-05,5.73192012615363e-05,0,0,0,0
0,4.15352514866463e-05,3.89655641860579e-05,2.80390073919577e-06,0,0,0
0,2.10525067822491e-05,2.09548157359922e-05,1.18868046178121e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,5.41460295407665e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429289e-07,9.33919249985136e-07,0,0,0,0
0,2.4580209408566e-06,2.44380353772894e-06,0,0,0,0
0,9.2962161566788e-06,9.28079694549257e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,7.97258233888077e-05,0,0,0,0
0,2.53366012039386e-05,2.52963305434264e-05,0,0,0,0
0,1.41948493591707e-05,1.42279861972419e-05,0,0,0,0
0,1.99446209046604e-05,1.99650401012316e-05,0,0,0,0
0,3.71021718602056e-05,3.60999307172493e-05,8.45333478088837e-07,0,0,0
0,7.6627450527458e-05,7.72644049287477e-05,1.33598820829952e-06,0,0,0
0,3.95424556533678e-05,3.93933151029745e-05,0,0,0,0
0,5.1349896067663e-05,5.18968004728481e-05,1.01419582530434e-06,0,0,0
0,3.1889626250252e-05,3.30273596204605e-05,7.17761788370757e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,8.74678403831697e-06,0,0,3.08933756190033e-06,6.23285098284845e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.81888678599209e-05,0,0,0,0
0,3.91371780923496e-05,3.86267568724923e-05,0,0.000342010072815123,0.0011095051637227,0.00131194284551837
0.000699414175505742,0.000699414175505742,0.00024228496249192,0,1.35952820631179e-05,4.41687519631125e-05,3.72336035228428e-05
0,2.45521284310819e-05,2.42008366197686e-05,0,0,0,0
0,3.86324736108118e-06,3.84081811318987e-06,0,0,0,0
0,1.28829702557554e-06,1.26611042901588e-06,0,0,1.30345769602807e-06,3.15244022883142e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000340597159479638,0,0.00100268754740001,0.00173332719538415,0.00189984159680959
0,4.26790025403416e-05,4.23555518563959e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,1.01379943308749e-05,0,0,0,0
0,1.07949202969088e-05,1.07474979768772e-05,0,0,0,0
0,1.05538773754648e-05,1.04986087145994e-05,0,0,0,0
0,1.81629541925241e-05,1.80527529043871e-05,0,0,0,0
0,3.81593661493722e-05,3.79347552232575e-05,0,0,0,0
0,7.31447880726779e-06,7.27991059803133e-06,0,0,0,0
0,7.8326246661329e-07,7.78979939643826e-07,0,0,0,0
0,2.28204647933134e-06,2.2692504734706e-06,0,0,0,0
0,4.38973165977741e-06,4.36785184873722e-06,0,0,0,0
0,6.93469642808364e-06,6.90123648939387e-06,0,0,0,0
0,1.37523904856503e-05,1.36979336942937e-05,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,2.51860927049584e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.544954361937e-05,6.53498275839981e-05,0.105183206222431,0.261933988864188,0.413945255259457,0.598472683250006
0,0,0,0,0,0,0
0,1.20411933291854e-06,1.1972118185516e-06,0,0,0,0
0,3.25981187371618e-06,3.19236355579967e-06,0,0.00100268801472589,0.00248691328702806,0.00198220393738855
0,3.19155452446027e-06,3.17256495106653e-06,0,0,0,0
0,2.14690181379942e-05,2.13949501409681e-05,0,0,0,0
0,2.21800133935573e-05,2.2106774296987e-05,0,0,0,0
0,1.56958660885676e-05,1.56354980737976e-05,0,0,0,0
0,2.89791840290033e-05,2.86365350291569e-05,0,0,0,0
0,3.67210560933207e-05,3.3388219556539e-05,0,0,0,0
0,4.59394521409148e-05,4.27886166558745e-05,2.49974190719472e-06,0,0,0
0,2.09013215120251e-05,2.07696042157549e-05,0,0,0,0
0,2.23484141456618e-05,2.19830093105919e-05,0.166011699472787,0.389386685836508,0.413936036049787,0.427074177704869
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,1.2716216787538e-05,0,0,0,0
0,4.30424510470062e-05,4.2797460240029e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,1.01206662021889e-05,0,0,0,1.85798496093433e-06
0,0.000131924811528353,0.00013457825046825,5.13565992406645e-06,0,0,0
0,9.32983480800879e-05,9.45767188686147e-05,1.0633991865249e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,4.08035978225541e-05,0.0103645331827203,0.0353273110565866,0.0278707197931819,0.0367814013871398
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000221217440226952,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,5.01271359079087e-05,0,0,0,0
0,6.4294102426676e-06,6.33195687031513e-06,0,0.000468697428064788,0.00157719309723425,0.00196354466166165
0,4.23310988635936e-06,4.20647630483385e-06,0.100877938773277,0.260701008056831,0.288600549375522,0.307244838900213
0,0.000194751913291837,0.000196018606530683,0.25546058031407,0.528709320936041,0.559041494240486,0.82401328785605
0,8.73633905566568e-06,8.5932342887208e-06,0,0.000468696723428595,0.00157579392483653,0.0013536168241845
0,2.13973406553081e-05,2.05156944133002e-05,0,0,0,0
0,3.46788790386274e-05,3.40796872229377e-05,0,0,0,0
0,8.3466499454054e-06,8.30806025047637e-06,0,0,0,0
0,1.84625296978799e-05,1.83998947817257e-05,0,0,0,0
0,1.4516570769621e-05,1.45175393411364e-05,0,0,0,0
0,2.04725689132698e-05,2.0414954548091e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,1.45512148588116e-06,0,0,0,0
0,3.66321666385689e-06,3.64383787278754e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.81774252905538e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,2.9274714731386e-05,0,0,0,0
0,5.04649242434653e-05,5.17843313148171e-05,0,0,0,0
0,5.82649946684741e-05,5.84290098592552e-05,0,0,0,0
0,5.17873192204136e-05,5.14007075581245e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000186212648776053,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,2.45181296525995e-05,0,0,0,5.20977718525237e-06
0,2.44199782144573e-05,2.32634511224293e-05,0,0,0,0
0,1.5801590096064e-05,1.57566174791463e-05,0,0,0,0
0,1.76880510181071e-05,1.77757138071154e-05,0,0,0,0
0,2.31580205580658e-05,2.31045562733707e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,1.25780935123195e-06,0,0,0,0
0,0,0,0.0144989518951095,0.0559706409936934,0.0653519898264261,0.0657122062839857
