"V1","V2","V3","V4","V5","V6","V7"
0,7.9906296504525e-05,0.00021369674809435,0.000160257029717206,4.79792617069042e-05,6.60759973540029e-05,4.9071793043957e-05
0,0.000228025444006761,0.000459502184107191,0.000213001321034508,0.00026440784363714,0.000207186306346916,0.000151758555038165
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000164426531098073,0.000400688598801245,0.000419532293390281,0.000111446527416512,0.00017059583550021,0.000122703905734453
0,0.000405223619131359,0.000950790284833076,0.000351579883498014,0.000850196111221441,0.000761201099654842,0.000701397323010958
0,0.000299768593160161,0.000802151389344267,0.000238857507154851,0.000247424696263618,0.000175838102305304,0.000133151988591034
0,0.000393214465153443,0.000949059306851937,0.000291925098193497,0.000135903006622098,0.000230320785049356,0.000165221471923776
0,0.00254157187682107,0.00133811959927554,0.00142153781185205,0.00138320869713754,0.00120649914243939,0.00110817959942046
0,0.00264561358786765,0.00136351593887593,0.00119481951932778,0.00100358079541329,0.000873959950168353,0.000799581065878489
0,0.00212803726448488,0.00116283290328097,0.00306164013203664,0.00312323877778149,0.00120118986928194,0.00102867226279095
0,0.00212179016369609,0.00116893181026242,0.00105550555906833,0.000910927421207985,0.000805596899407551,0.000730430874704237
0,0.000487977559136216,0.000360374726510896,0.00108586354180235,0.00115059041007832,0.00101848145821622,0.00092980000965789
0,0.000434883101551698,0.00101370797352452,0.000354427260987694,0.000792175928727451,0.000722210960883727,0.000118155518332381
0,0.000384231856350397,0.000821136636483247,0.000350680455281637,0.000994707006249402,0.000904223436119847,0.000832425111784573
0,0.000503027090778272,0.000334752549607946,0.00104912773610999,0.00113002601431586,0.00100128819655497,0.000921620378000164
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.08466554734556e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,5.26616283754676e-05,5.53301537670857e-06,6.77390262806434e-06,4.18594478562501e-06
0,0,5.05451373109519e-06,3.22506402674292e-06,0,0,0
0,0,0,0,0.00389622061340969,0.00688193516697744,0.0112330278897053
0,0,0,0,0.0038273269013698,0.00654839741655732,0.0103232096123696
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00863120231001585,0.0576709293943106,0.115028371888024,0.189137888787224
0,0,0,0.0213268109297036,0.0950326962958181,0.173534356617697,0.271931810855339
0,0.000439765651500329,0.00100251395267537,0.000149868570484079,9.05328209704842e-05,9.87449676361689e-05,7.41126561894564e-05
0,5.04097905056393e-05,0.000300361576118523,0.000215417966288416,8.08332780646497e-05,9.39957554957278e-05,7.12183286803572e-05
0,7.15538064984937e-05,0.000225230493740936,0.00013337202283612,3.69965197117024e-05,4.40437130038904e-05,3.42009692088199e-05
0,3.85498784557094e-05,0.000237585736655483,0.000174472063899894,6.8852646649819e-05,9.01990406848737e-05,7.03318369496503e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00272334112282881,0.0341659952171802,0.0552618857877022,0.0827390893597279
0,2.11034291918329e-05,0.000171739387318464,0.000148451328675965,3.63926687390096e-05,4.36227544019053e-05,3.00678964596514e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00292127284697011,0.00706488691980342,0.0130992189472249
0,0,0,0,0.00188165639659376,0.00323982067474871,0.00515040975745631
0,0,0,0.0387415727438493,0.145719770727859,0.247850593455802,0.371935744559553
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.27287616661988e-05,0.000159690171224765,0.000258291319996558
0,0,0,0,0,8.79482834609591e-06,1.51428638927531e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.50625394774981e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,2.52370468357906e-05,0,1.8479292494906e-06,1.64437191172261e-06
0,0,2.19797496473261e-05,1.10398822562532e-05,0,0,0
0,5.710136841019e-06,9.60898541464924e-05,7.44119745874767e-05,1.0641405335247e-05,1.42318738288304e-05,1.01781071540067e-05
0,0.000124142739785187,0.000123949485345513,0,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000252019764040044,6.32454730248239e-05,1.11331167750361e-05,2.33142561685842e-06,1.86377820363519e-06
0,0.000205456894964757,0.00020191900472634,6.19374750992342e-05,9.66126749448287e-06,2.29029102721897e-06,1.82943664523031e-06
0,0.000128803149620471,0.000127984211385176,2.24514087127721e-05,0,0,0
0,8.71581228722161e-05,8.76643051536575e-05,0,0,0,0
0,0.00016695016044385,0.000148905223358713,3.0257557028918e-05,0,0,0
0,0.00041577126743731,0.000386923166603536,0.00012198116727142,2.81255371363654e-05,1.22631331758506e-05,2.17639039002986e-06
0,0.000303729398442354,0.000316368432647963,9.93854869581008e-05,1.1854233489693e-05,2.48430499255392e-06,1.9864820609723e-06
0,0.000260682371325766,0.000252167376609261,7.36283743955601e-05,9.70731793774017e-06,2.30037968978477e-06,1.8368223798072e-06
0,0.000171409129266635,0.000168913029524689,3.1290787624941e-05,0,0,0
0,0.000137484744169293,0.000136742397144784,2.28563932734643e-05,0,0,0
0,0.000262498581595936,0.000252611578666384,6.22984137159612e-05,9.6420791956159e-06,2.28659485662611e-06,1.82717598892655e-06
0,0.000176139276679008,0.000172688907543058,3.20434607849268e-05,0,0,0
0,0.000141141781935457,0.000139750015644757,2.895464286646e-05,0,0,0
0,0.000120143560361054,0.000119867955617731,0,0,0,0
0,0.000144260276857567,0.000142912753888091,2.94850028491097e-05,0,0,0
0,0.000122147793755796,0.000121930780312708,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.35832654931012e-05,1.31400577402361e-05
0,0,0,0,1.27287616661988e-05,0.000173273436717866,0.000271431377736794
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,5.51969753539148e-05,4.79308520011353e-06,1.06945456337711e-05,9.40045373110634e-06
0,1.22682922604845e-05,0.000119321824833187,9.12079759318964e-05,1.45296457641825e-05,2.54127335969348e-05,2.05725832207977e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,5.56569335055043e-05,6.29692011142763e-06,7.87714672304225e-06,6.89809855531567e-06
0,3.32322034530492e-05,9.00247427973293e-05,4.63585087290011e-05,3.83281608158944e-06,4.45081565600255e-06,3.90204630637353e-06
0,1.05822337311986e-05,0.000155030778357339,0.000111887705960321,2.19088350548797e-05,2.41521754108601e-05,1.90991039156687e-05
0,2.36055463201125e-05,0.000117351213939152,7.24865350612149e-05,9.23523096680015e-06,1.03117114740396e-05,9.0344138648803e-06
0,8.84426101767188e-06,0.00011915627356446,7.85387051532535e-05,1.07662525334561e-05,1.16964737940322e-05,1.02567917358823e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,5.84192602970417e-05,5.65745190001848e-06,1.01436415262719e-05,8.89672954004562e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,5.01322157320251e-05,1.73581892444162e-05,0,0,0
0,5.87160827704417e-05,6.95522576158689e-05,1.19223832624416e-05,0,0,0
0,1.75704396040698e-05,4.06170541378817e-05,1.21061905569384e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.29505419856473e-05,3.71114432241118e-05,3.11360709521384e-06,2.62613340036793e-06,2.28909034004547e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.53833454370057e-05,0,0,0,0
0,2.71875460953322e-05,2.77013273543504e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.00020669843327971,7.47131137955894e-05,9.95227710822275e-06,2.35911958423037e-06,1.88428409871913e-06
0,0.000170896185319599,0.000169259245723788,3.19133020729221e-05,0,0,0
0,7.45743231214101e-05,7.55747763112024e-05,0,0,0,0
0,0.000177290121579848,0.000183354656889228,3.32757201001869e-05,9.18161731576534e-06,0,0
0,3.9455420113366e-05,4.07983606177928e-05,0,0,0,0
0,0.000412369295391248,0.000383115287606889,0.000122687201250181,3.47044717805197e-05,1.23930382283619e-05,1.06639799474571e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.54548860496357e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.21334958157238e-05,0,1.47657863895472e-06,1.31163896210379e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.18989331243058e-05,0,9.94031553599881e-07,8.84144648720834e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,9.71253719299896e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.32938838138943e-05,9.92265216744037e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,7.16279830874528e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.18755655462149e-05,0,0,0,0
0,9.17718501382556e-05,8.69490378227522e-05,2.46878656607863e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.06652039286191e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000115846484691362,2.66896079402166e-06,0,0,0
0,0.000155949837442987,0.000146500398423024,2.4019254293263e-05,0,0,0
0,0.000197111136387763,0.000182992445811923,3.52591025895316e-05,0,0,0
0,0.000236251184477613,0.000222361732713649,3.73725769647535e-05,9.33285163313198e-06,2.22339982379716e-06,0
0,0.000155386246702342,0.000147821094571921,3.09127477059436e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,9.72765020294569e-06,0,0,0,0
0,1.52148598345257e-05,9.83106585383515e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.52607221672336e-05,0,0,0,0
0,4.6600937929177e-05,3.33994253218504e-05,1.26398629848688e-06,0,0,0
0,7.14237252853228e-05,6.00057992121851e-05,0,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.99852336472958e-07,0,0,0,0,0
0,6.57880658391744e-06,0,0,0,2.38513439413365e-06,2.88531520985016e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.03236579349335e-05,0,0,0,0,5.21155763457197e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.4945229881411e-05,1.64783634446428e-06,0,0,0
0,4.83147373794514e-05,3.08145650861921e-05,3.71725189798939e-06,0,0,0
0,2.36993700322868e-05,1.80062937846873e-05,1.05822468821928e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,9.86891008304215e-05,8.77036842037306e-07,0,0,0
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.35240027816818e-05,0,0,0,0
0,3.95424556533678e-05,1.56000183120514e-05,0,0,0,0
0,5.13498960676629e-05,3.06655772832998e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.57310788629017e-06,0,0,0,3.06221351512913e-06,5.93216307736535e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.21450163866458e-05,0,0,0.000186022235410115,0.00173467015769098,0.00115070737547386
0.000699414175505742,0.000347770659608997,0,0,1.33833461771104e-05,4.31279629980468e-05,3.29605336528936e-05
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.29201347965387e-06,3.66807534200639e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000491155943728356,0,0,0.000993884060119116,0.00122716893000116,0.00165962014805927
0,4.71105589917699e-05,2.81709202930205e-05,1.75898968793313e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.85644668499792e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.15437988133662e-05,3.34287499649299e-05,0.100117596622466,0.28695723079132,0.398130146606625,0.534318855926415
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,1.85505453273831e-06,0,0,0.000993884523341926,0.00289369017132395,0.00189160711865533
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.37846931679263e-05,1.69802377419398e-06,0,0,0
0,4.42710139946562e-05,1.78593109865024e-05,3.50646074873932e-06,0,0,0
0,5.51261902661036e-05,3.05231160474155e-05,5.34634511049332e-06,0,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,1.19999063081687e-05,1.08231811289834e-06,0.164554134861979,0.456931658405684,0.624392226153786,0.82696528918103
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,2.12965140991174e-06
0,0.000131924811528353,7.08330238594355e-05,1.21266164198625e-06,0,0,0
0,9.32983480800879e-05,3.04532987942862e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0102029612114338,0.0344948611031933,0.0225826867216869,0.0346693859990888
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000294966000837042,5.06201363148615e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000443566363455396,0.00180780338584597,0.00267348891322809
0,4.23310988635936e-06,9.4129529622651e-07,0.0954689694784357,0.288813553383463,0.400825715405124,0.537844914745871
0,0.000194568280179517,0.000185763150806163,0.283564414362493,0.648132674739575,0.961730799102885,1
0,8.73633905566568e-06,0,0,0.000443565696601057,0.000751537470794992,0.00105764045152396
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.2753724787024e-05,1.79588514245239e-06,0,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,3.24033786011248e-05,0,0,0,0,0
0.000699414175505742,3.40910964010102e-05,0,0,0,0,0
0,5.04649242434653e-05,1.91019353133466e-05,0,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.96003322713058e-05,4.54301367407175e-06,0,0,0
0.000699414175505742,0.000254002386828094,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,0,4.02740235546838e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0142140453449816,0.0553837007492088,0.0636462432584416,0.0632123119245766
0,2.77492674906249e-06,0,0.0131899266571367,0.0228535882644939,0.0235403395113493,0.0228768119848451
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000834318275577555,0.000815983979624029,0.00111419864956608
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.88827790085475e-05,2.30280541333038e-05,5.54356799305965e-05,4.55002529594268e-05,1.75812988824375e-05,1.53437718957486e-05
0.000699414175505742,0.000293186883225238,0,1.65967404248226e-05,6.23343549365924e-06,2.48037432606259e-06,4.20003746174358e-06
0.000699414175505742,0.00033805890373674,7.01315310716625e-07,4.65660703043349e-06,0,0,0
0,2.58701447269034e-05,0,0,0,0,1.79161373977709e-06
0,4.3905918378958e-05,1.54473782397733e-05,1.32227333379352e-06,0,0,0
