"V1","V2","V3","V4","V5","V6","V7"
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00249698611211914,0.00522384215188016,0.00700992639248003
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.47790952691726e-05,9.01206865271835e-05,5.129922770999e-05,2.92532059359772e-05,2.96672375943178e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,1.99915519012834e-06,5.31970561172147e-06
0,4.3905918378958e-05,1.44966503462336e-05,9.81703568245499e-07,9.14304592433084e-07,0,0
0,7.28806225041493e-05,2.41237696865077e-05,3.74447643301684e-06,2.26097641739252e-06,0,0
0,3.52629390939711e-05,2.35249865271988e-05,4.09956145142421e-06,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,3.33026602201571e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,6.30272650236942e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00306637118330858,0.00246744253169701,0.00160444155178238,0.00148780937656906,0.00121852388655283
0,0.0437768956935984,0.0881394830724119,0.163878844393699,0.121040906569124,0.0869561491073137,0.0844512530292296
0.245061977123525,0.296734126115102,0.355748278169308,0.531798958228144,0.396779112694275,0.347217647491964,0.287544838883216
0.0471310921363687,0.045500529061887,0.0462540958395816,0.0266262796190317,0.0171068207469231,0.0160145994477726,0.0157146917527119
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0673188962201526,0.0357808002334268,0.0195157106247618,0.0176846188002272,0.0172976209960789
0,0.000132090545926496,0.000367515778047216,0.00037686339451048,0.000201627247291812,0.000134534739771878,0.000133938872569532
0,0.000437936789302305,0.00114594831770214,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00336070698959242,0.00535299407279059,0.00361723194928127,0.00197059647926493,0.0016776438106116,0.00140626760761192
0,0.0273784947739715,0.0301519409592907,0.0179274273019556,0.0115711530339901,0.0108556295040689,0.0106976810661874
0.0476935264137897,0.0454403698412753,0.0467719019570804,0.0255639047255514,0.0157538665675772,0.0149320077649233,0.014643066609282
0.096436780451231,0.108414184853885,0.116809855581272,0.0477421549143121,0.0137043002457741,0.00768198277239732,0.00712367402084475
0.0170405855929445,0.0183147678919752,0.0198648770608967,0.00872432757676688,0.00144289266444446,0.000699414175505742,0.000699414175505742
0.0271715215361316,0.0314825034655393,0.0353232123751433,0.0141846454540821,0.00395332988588662,0.00232006064763396,0.00201197470244469
0.0219516024342426,0.0242541690573863,0.0261845845364386,0.0112576877599097,0.0033539733753182,0.00219672813356896,0.00194306661066468
0,7.02859685277065e-07,0,0,0,2.84517714511953e-06,5.86453964658864e-06
0,0.0199946696133156,0.0226438322107805,0.0120545138150793,0.00629858778779477,0.00561446387849564,0.00555642536029679
0,0.000256612372894828,0.0043980385978342,0.0075634280153747,0.00719092683184893,0.0049735607349131,0.00660755942700867
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,4.07671070726177e-05,1.29288288994866e-06,0,0
0,0.000108650010039664,9.20716395078477e-05,2.9378954795836e-05,1.63407646949391e-06,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,2.19822293312198e-05,4.44948045300097e-06,2.93074074219859e-06,2.62044837180809e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0117123945990271,0.00471350896645681,0.000923805745440013,0.000699414175505742,0.000699414175505742
0.0200362433773695,0.0229025686148791,0.0256733446236685,0.00957520420445191,0.00182039090106752,0.000699414175505742,0.000699414175505742
0,0.00330593403708097,0.00666413135420008,0.00351208329220715,0.000705061946343793,0.000699414175505742,0.000699414175505742
0,0.00330201996438554,0.00720583637080595,0.00432289334020288,0.000901465381567518,0.000699414175505742,0.000699414175505742
0.125230146177102,0.133936718922111,0.138103091175257,0.057371251481995,0.0194759647591434,0.0129015461298118,0.0124482131007573
0.0152529183551343,0.0162463083227603,0.0164043544978184,0.00789222263939386,0.0013711600468456,0.000699414175505742,0.000699414175505742
0.00725417907138986,0.00853836046271441,0.00942818302005751,0.00405396930195695,0.000720366962568412,0.000699414175505742,0.000699414175505742
0.0155271666461321,0.0169518050423688,0.0180738670076442,0.00816938887624948,0.00128363263455452,0.000699414175505742,0.000699414175505742
0.00660396169604985,0.00807577784947139,0.0093126963054235,0.00385771196671004,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0202060994165204,0.0209519458811387,0.0216579323360573,0.0103077842527589,0.00558350556977358,0.00481562445812593,0.00466789234125428
0.0122738302351145,0.0144266432038085,0.0164136300858159,0.00565825808636306,0.00109815668129679,0.000699414175505742,0.000699414175505742
0.0139401924666313,0.0158062106773276,0.017838740792534,0.00632643903335029,0.00115298523354839,0.000699414175505742,0.000699414175505742
0.0278911991117469,0.0274359417489239,0.0276669641262805,0.0159569816149541,0.00978708124089626,0.00888971063140667,0.00864871072776781
0,8.96129426900019e-07,4.67502010805788e-05,6.06235948326386e-05,3.25274133652577e-05,1.74979575579335e-05,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.0015302792090578,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00440047497637806,0.0054044857895253,0.00227043578274032,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000734879204552221,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00143742950698512,0.00201968400237692,0.00248886919380794,0.00105491987934937,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000830503849634369,0.000882425256473498,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00771351389187574,0.00528880302607491,0.00332092654932037,0.00282907953714945,0.00288601962886092
0,0.0139493404853046,0.0172383911597,0.0115091335414101,0.00771611275345322,0.00697609742873134,0.00705685218757473
0.0155362251610002,0.0165586847732432,0.0175147152850175,0.0084230518483921,0.00351796727933472,0.0024846624872594,0.00236815781090122
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0159010372092967,0.00881604489459576,0.00478137634771818,0.00405685223679476,0.00390033749908693
0,0.00910381748690526,0.0116016076438919,0.00434541691750427,0.000871182298708419,0.000699414175505742,0.000699414175505742
0.00179079643462123,0.000811189957186186,0.00135560914510214,0.000806113664019962,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0050082216147941,0.00355432001027973,0.00433020932231856,0.0015529185500331,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00316369491454554,0.00494989509329972,0.0039081918637529,0.00254180577339795,0.00205737716987212,0.0021088685779405
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0198609801383717,0.00724455066140074,0.00128916773776181,0.000699414175505742,0.000699414175505742
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0144297446899717,0.005192096415197,0.00102658235680516,0.000699414175505742,0.000699414175505742
0,0.674112519696619,1,1,1,0.976564982198035,1
0,0.0105802364025051,0.0249383554441669,0.0319514590820982,0.024833391804884,0.0184687309147811,0.020910177794583
0.0177247846950361,0.0190177580587023,0.0209366170608397,0.00907938730476349,0.00347103917407734,0.0022064402461535,0.00201031195360103
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,5.2434894847356e-06,0,0,0
0.0108343939854525,0.00892525988978185,0.010079405879073,0.00654705394334362,0.00404901827372425,0.00351833439460078,0.00348806265063534
0,0.000270105761052437,0.000317734000209821,0.0002110016504995,5.1847636895957e-05,1.87538491344406e-05,1.56514201256325e-05
0.0151962882798826,0.0135408712067615,0.0145160505119584,0.00903513180758292,0.00559539144348445,0.00496325648283559,0.00485620702006714
0.0147510096802766,0.0168313280563547,0.0187708526135754,0.00806813591558617,0.0013915337702042,0.000699414175505742,0.000699414175505742
0.00429106069986583,0.00557989426213415,0.00663988706704486,0.00275305255796419,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.17503350975989e-05,2.89637281124947e-05,2.72848949304518e-06,8.93775172831051e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,0.000113440035620132,3.09978773282753e-05,1.96702467051349e-05,1.75899658377053e-05
0.0190640256164891,0.0194618031781914,0.0202561080466268,0.00909410711818192,0.00154806325368735,0.000699414175505742,0.000699414175505742
0.0164698778287114,0.0155846266452322,0.0159862179332207,0.00919981444979675,0.00535387184615858,0.0046733832949199,0.00449923320924295
0.0127126114216183,0.0123969359300903,0.01252058978622,0.00715535953917935,0.00401995908370086,0.00340085231636429,0.00323494130294351
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,1.92695769192803e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00874573833037092,0.00452548267491026,0.00106656147021585,0.000699414175505742,0.000699414175505742
0.00223212102676102,0.00170259266683627,0.00192598419161135,0.00100538783777998,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00421566082900728,0.00153708740202376,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113715678111104,0.000802980902064687,0.000960098900167549,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,5.85611353077144e-05,1.2459488502936e-05,4.48973547498231e-06,4.05755453116787e-06
0.00987547345595971,0.00988585895644361,0.00996216220212136,0.00556634271633239,0.00283901076041409,0.00220753472171285,0.00206745958932601
0.00724640209705201,0.00706234460597424,0.00758269850389039,0.00285092408688476,0.000796251410638288,0.000699414175505742,0.000699414175505742
0,0.00372208725680266,0.00512735935950885,0.0024051721181008,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00534689964506482,0.00181574641082642,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0134407333511909,0.0142110521478685,0.00511645325336369,0.00106424179471476,0.000699414175505742,0.000699414175505742
0.00594380578997063,0.00693233730666325,0.00794357101801512,0.00312883181057436,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00336672236782931,0.00398348460464896,0.00157518272113056,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152354958913278,0.0157015395977778,0.0112849876788339,0.00829133106935003,0.00896452154437717
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000884397390776682,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00702068216430177,0.00389199034189726,0.000826459504597627,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.00386682248745702,0.000856188662212908,0.000699414175505742,0.000699414175505742
0,4.9320975477411e-05,0.000161488692439641,0.00011597142497089,8.46224923423244e-05,4.86853919662262e-05,4.59693357417083e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.88878442262941e-05,3.81635581801695e-05,2.72745951382539e-05,1.3936810476615e-05
0,3.87508928831976e-05,2.26728363252142e-05,2.13012631319353e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.00140464431145516,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0116536367757742,0.0070524526324888,0.0039158341731286,0.00306975071809966,0.00293988725622907
0,0.000100238179100235,7.86081707361834e-05,3.3670959212246e-05,2.54789408924437e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,2.2460229884616e-06,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.020599713833111,0.00781443472183416,0.00148974046588973,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.0042932474675457,0.00465214622854305,0.00220905804895368,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00216547893807433,0.00332350593920591,0.00161846581669237,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000261692210403307,0.000253995711871984,0.000219148093685346,0.000118487514176604,5.9573871322906e-05,4.89087998526228e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00367647061155607,0.00173147144555482,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.000199067941917519,5.17439488814021e-05,1.00936953400516e-05,8.47539088516277e-06
0.00166722236278492,0.00163447861196262,0.00187940864283507,0.00122807137100896,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00791302592714415,0.00815988638218178,0.00301948489086384,0.000913016313751671,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,2.59500325820323e-05,2.30264076529283e-06,0,0
0,0.00211436036669602,0.00352517099088926,0.00159408990907789,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.0056878432284909,0.00385548554957617,0.00100025719378031,0.00172445205642272,0.00188896535990333
0,5.67617920157539e-05,3.06723108051271e-05,6.9071323710321e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.0020363059658639,0.000973968491375747,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,0.000125657813348073,1.61054501913763e-05,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00512118953575384,0.00190880785940176,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660537423578185,0.00640558975405666,0.00647903052439609,0.00232346311702919,0.000752442118283665,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000791769591677338,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,2.4692961501969e-05,3.20354456722588e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,5.32585563070446e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00192996955530031,0.000808655128545855,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00846314372260785,0.00513717436451684,0.00269969073766245,0.00197854225242555,0.00187150595556113
0.00456476416622651,0.00400585597460487,0.00447433207591425,0.00226626309314716,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.00146130407211927,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00188688384776555,0.000984237897712108,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416242331212697,0.00628242211465014,0.00250735178477376,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.00146517303994346,0.000708862425198445,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000101579200800008,0.000116784723719539,0.000195737402151919,0.000238995066258312,0.000123864863786038,0.000111013756002318
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.000903182949444969,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00818715694708244,0.0080040421604284,0.00845111204525983,0.00331630063852026,0.000906216735832517,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.0031836445181472,0.00173555360319757,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00237449658623288,0.00126943303445789,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0132566463857896,0.0135835701412086,0.0144401437450104,0.00747104675226546,0.00316467657076209,0.00220078006289189,0.00205481315917264
0,6.87492291790163e-05,3.1836343473599e-05,1.33509404743982e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.00123140327264347,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.00141016258920614,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.89211186180424e-05,5.4867132177759e-05,6.74619828430355e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.0014952641032013,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00448749012745169,0.00712300866258686,0.00286743859448655,0.000741301553616544,0.000699414175505742,0.000699414175505742
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.00214377402099683,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.86986127264613e-05,5.8848295734707e-05,1.92042159861022e-05,7.3628510419693e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,2.9731801299294e-05,1.91027506252783e-06,0,0
0,7.45326946041426e-05,0.000166182796411758,6.85493317102127e-05,8.73509013548812e-06,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000253336561023969,0.00025520641857994,0.000134817365505309,0.00147093668596708
0,0.000215109328814491,0.000418940669310852,0.000290520724960987,4.75241527718698e-05,9.35813358471377e-06,0
0,0.0029058028438888,0.00660118003842731,0.00728694756205967,0.00693382117396114,0.00631254147629857,0.00719421890050428
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00146677941675108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000933201056296581,0.00125254412658055,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.92687950530243e-05,4.67830572830386e-05,1.3256248566185e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00290062556091607,0.00128507708396129,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0.000499820794582609,0.00118052793886954,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00557473000711752,0.00268196174421148,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000368591416993615,0.000470591253131684,0.000352712619138072,6.49832772963767e-05,2.23989475876147e-05,1.61292253977024e-05
0,0.0012569334432225,0.00245439824106735,0.00134963652402539,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00187446204690641,0.00255134035332959,0.00119401429102304,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00125380676566679,0.00217430833795391,0.00115111855825253,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0.00015974174557133,0.000164933387484673,0.00181378354807485
0,0.00387016870108148,0.00918322750076462,0.00939394721802541,0.00510145605243765,0.00384050490452298,0.00415266132408381
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,1.36565653790145e-05,8.65897359520685e-07,0,0
0,1.32254640559358e-05,1.24812988983729e-05,4.91871750188661e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183409719741445,0.00829027807963358,0.0016244697210521,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.56703717838545e-05,0,0,0
0,0.00108429772604382,0.00146195996854761,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451979167479492,0.000918865908102074,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,5.55708078062239e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,1.09902770200019e-06,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.00124508045122034,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.00404691448987029,0.000779259692407168,0.000699414175505742,0.000699414175505742
0,0.00111821424094576,0.00238136856237385,0.00132928645612728,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000873811358748757,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
