"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0.00260543012129372,0.0298908450329066,0.00652412839961736,0.0037754149625807
0,2.0791291236162e-05,0.000183611803353742,0.000110329809958273,5.08604111375239e-05,2.76276241879635e-05,4.17500965635427e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00263618946480641,0.00623209496875623,0.00125406868880619
0,0,0,0,0.00175410500664094,0.000323086474414089,0.00245574135549927
0,0,0,0.033353800895222,0.113310649117947,0.199203290326504,0.0305140503483156
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.21776514788699e-05,0.000139708330783748,3.04934533475368e-05
0,0,0,0,0,8.19865543058821e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.75213827194754e-06,1.53039676958428e-06,0,0,0
0,3.17899527521322e-06,4.5586983565935e-05,1.77829369159404e-05,0,4.43304941011514e-06,0
0,0,2.17743947769171e-05,9.43290303693632e-06,0,0,0
0,5.710136841019e-06,0.000100174524440065,5.26227626244268e-05,1.72484088893437e-05,9.43864295734792e-06,1.43456428149975e-05
0,0.000124060028673406,0.00012302312907265,0,0,0,0
0,2.84070825368807e-06,3.05203474710538e-06,0,0,0,0
0,0.000258291216607632,0.000237871977159232,7.27655182509579e-05,9.41389928130972e-07,0,4.27268917123536e-06
0,0.000205231643564616,0.000201098569100931,7.11685132752887e-05,9.25506944396585e-07,0,4.19396156060354e-06
0,0.000128718378087182,0.000126947032866877,2.58186242441513e-05,0,0,0
0,8.71093031718817e-05,8.68189602011492e-05,0,0,0,0
0,0.000166811196600093,0.000148578506546659,3.60878431929956e-05,0,0,0
0,0.000414632767529466,0.000404309953322482,0.000139004076081533,1.55412281661125e-05,9.13051364789071e-07,4.98934885799398e-06
0,0.000302835608727567,0.000292629496248331,0.000113165104347761,1.00287226650066e-06,0,4.55398629204648e-06
0,0.000260189370717303,0.000237475587651335,8.40351978106649e-05,9.29918374372151e-07,0,4.21089326851104e-06
0,0.000171267147892356,0.000168489272515727,3.73957656665297e-05,0,0,0
0,0.000137383941457709,0.000135775468939688,2.62452614472489e-05,0,0,0
0,0.000262003751059287,0.000238413094097812,7.16251132787212e-05,9.23668789738024e-07,0,4.18877903314932e-06
0,0.000175966168568189,0.000172179472797298,3.83691097249858e-05,0,0,0
0,0.000141039364505563,0.000138694980673275,3.46081935131663e-05,0,0,0
0,0.000120063357216089,0.00011897734404112,0,0,0,0
0,0.000144157130155358,0.000142485657995853,3.5305697592523e-05,0,0,0
0,0.000122066645161472,0.00012096773959117,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.22576915154369e-05,2.89778480043846e-05
0,0,0,0,1.21776514788699e-05,0.000151966022299185,5.94713013519215e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,8.07988151970254e-05,3.7762143385509e-05,1.03118663875687e-05,1.50403756449057e-05,8.36224209403176e-06
0,1.22682922604845e-05,0.000126523787753687,6.09804842666514e-05,2.70775389854022e-05,2.85896466578886e-05,2.1711061809538e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,9.5781181944842e-05,3.48848220292042e-05,1.35565645389345e-05,5.71260922490215e-06,1.04144526794153e-05
0,2.93542538132975e-05,0.000104758203802451,2.96087008344511e-05,8.2554490585594e-06,2.93364012698625e-06,6.13132133650316e-06
0,1.05822337311986e-05,0.000160370807740048,7.01509600064426e-05,4.22490319295138e-05,1.08974114966267e-05,3.25416012402103e-05
0,2.06931121404382e-05,0.00012879515405374,4.9741374178302e-05,1.98919392938021e-05,5.5045719364834e-06,1.51582821372591e-05
0,8.04153098573903e-06,0.000124409279772576,5.46745010138209e-05,2.31995826537133e-05,5.69733154388823e-06,1.76245576240789e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698735e-06,8.15308361411282e-05,3.8485236463906e-05,1.21693749034841e-05,1.22814634508232e-05,9.47104087377112e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.60629575677408e-05,6.40897954181036e-05,1.10745772588154e-05,0,0,0
0,5.24035829804537e-05,8.54447545396744e-05,1.05076070881905e-05,0,0,0
0,1.47267230760079e-05,4.71939782903913e-05,9.46443760532382e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.53146000894452e-05,9.52016976158741e-05,3.54307292364575e-05,6.70919796926253e-06,0,4.99756946084057e-06
0,7.48730172465546e-07,7.57159983276394e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856406e-07,7.86160991682553e-07,0,0,0,0
0,2.99548532038342e-06,3.19978183814292e-06,0,0,0,0
0,7.44630204355382e-05,7.45670113302392e-05,0,0,0,0
0,2.71775321955867e-05,2.72650437652014e-05,0,0,0,0
0,6.62215614851694e-06,6.02695929612587e-06,0,0,0,0
0,0.000210784198912132,0.00020666688475677,8.52650292839559e-05,9.53384385794019e-07,0,4.3196986896967e-06
0,0.000170754080989217,0.000168100542658298,3.81032882520915e-05,0,0,0
0,7.45387854293479e-05,7.45965659848614e-05,0,0,0,0
0,0.000177144213961733,0.000181929533409376,3.98312423992057e-05,8.7955856634602e-07,0,0
0,3.94437112313242e-05,4.01088712145989e-05,0,0,0,0
0,0.000411251174311957,0.000401311958118032,0.000139533322277265,2.18371992071539e-05,9.23576498129247e-07,5.80995195573612e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115444e-07,1.11696764297553e-05,4.62149719744141e-06,0,0,0
0,2.23544392339114e-06,2.53298314229037e-05,9.02057135389805e-06,0,3.54220599420201e-06,0
0,2.08790630054191e-06,2.46773145503325e-05,8.81144350277087e-06,0,2.38461022982157e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,1.78128835754857e-06,0,0,0,0
0,3.68765530058123e-06,2.71654758295441e-05,7.84915096278517e-06,0,0,0
0,1.5713192037866e-06,1.61150001652413e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,1.17511892961966e-05,0,0,0,0
0,2.69968397096184e-05,3.469004021836e-05,1.58858575042314e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892618e-07,7.3692554702535e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,2.0751150542785e-06,0,0,0,0
0,5.5052207324459e-06,5.77066201277326e-06,0,0,0,0
0,3.66419823263833e-06,3.80277030124373e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,4.32351798433056e-06,0,0,0,0
0,1.17847426049371e-05,1.24192189820248e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,1.31649354760346e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,3.17937665482075e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,4.07077394085132e-06,0,0,0,0
0,7.24867322819679e-06,7.22421035851322e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,1.38482592287394e-05,0,0,0,0
0,1.67553973506176e-05,1.66344864157871e-05,0,0,0,0
0,9.17364267569778e-05,9.2347526125026e-05,3.89690010378768e-06,0,0,0
0,9.74672784208912e-07,9.85341285801379e-07,0,0,0,0
0,6.577945975211e-06,6.78905517947735e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42254872871519e-05,5.48122339256704e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000127368886693174,0.000128179202814135,5.26724526748232e-06,0,0,0
0,0.000155881262369847,0.00015616570205749,2.8659000101409e-05,0,0,0
0,0.000197021782978356,0.000197935690815401,4.53123851382357e-05,0,0,0
0,0.000236086405771526,0.000234821039005108,4.62327793285388e-05,8.94046148957084e-07,0,0
0,0.000155308747733158,0.000156094153943043,3.82886294404203e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549729e-06,2.36984283340301e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,2.26543817844113e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752306e-06,3.19796664021203e-06,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051341e-07,8.43321004280547e-07,0,0,0,0
0,1.16580370038697e-05,1.25016761991568e-05,8.33218892476137e-07,0,0,0
0,1.21615835634589e-05,1.38649033545437e-05,8.23319466973744e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,8.84479165177171e-06,0,0,0,0
0,1.84618520265233e-05,1.8381873748829e-05,0,0,0,0
0,4.28751989000309e-05,4.26895787928612e-05,0,0,0,0
0,4.37488694675565e-05,4.27630766698629e-05,1.76483811870654e-06,0,0,0
0,7.14109057303107e-05,7.29613153881911e-05,8.64639130960295e-07,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,2.14868835754057e-06,0,0,0,0
0,2.73406384068536e-06,2.73941375310675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,1.13568868280803e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,2.18271461498516e-06,0,0,0,0
0,1.42043933722867e-05,1.38630255186213e-05,0,0,1.77411094547413e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,1.15485438545051e-05,0,0,0,3.83890732190206e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,3.95203764174452e-06,0,0,0,0
0,5.04575642618248e-06,5.0296221761015e-06,0,0,0,0
0,5.84849344031513e-05,5.73192012615363e-05,1.29383686404304e-06,0,0,0
0,4.25283156075718e-05,3.89975757991212e-05,3.71174794902183e-06,0,0,0
0,2.10525067822491e-05,2.09548157359922e-05,2.05219532397424e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,5.41460295407665e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429289e-07,9.33919249985136e-07,0,0,0,0
0,2.4580209408566e-06,2.44380353772894e-06,0,0,0,0
0,9.2962161566788e-06,9.28079694549257e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.13894033412582e-05,6.88625785663607e-07,0,0,0
0,2.53366012039386e-05,2.52963305434264e-05,0,0,0,0
0,1.41948493591707e-05,1.42279861972419e-05,0,0,0,0
0,1.99446209046604e-05,1.99650401012316e-05,0,0,0,0
0,3.71021718602056e-05,3.70470348531956e-05,8.45333478088837e-07,0,0,0
0,7.6627450527458e-05,7.72651348465671e-05,1.33598820829952e-06,0,0,0
0,3.95424556533678e-05,3.93933151029745e-05,0,0,0,0
0,5.1349896067663e-05,5.18973789472965e-05,1.01419582530434e-06,0,0,0
0,3.1889626250252e-05,3.3027799601667e-05,7.17761788370757e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,8.74678403831697e-06,0,0,2.27773601685985e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.81888678599209e-05,0,0,0,0
0,3.91371780923496e-05,3.86267568724923e-05,0,3.60249934722884e-05,0.00127778265854136,2.63452846498688e-05
0.000699414175505742,0.000699414175505742,3.46121374988457e-05,0,1.24606732251704e-05,3.70333383384141e-05,8.54367635371657e-06
0,2.45521284310819e-05,2.42008366197686e-05,0,0,0,0
0,3.86324736108118e-06,3.84081811318987e-06,0,0,0,0
0,1.28829702557554e-06,1.26611042901588e-06,0,0,9.61025618343251e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.86567370685197e-05,0,0.000739270958452663,0.000159239690931685,0.000232184799069434
0,4.34959453687775e-05,4.23555518563959e-05,1.38111148559437e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,1.01379943308749e-05,0,0,0,0
0,1.07949202969088e-05,1.07474979768772e-05,0,0,0,0
0,1.05538773754648e-05,1.04986087145994e-05,0,0,0,0
0,1.81629541925241e-05,1.80527529043871e-05,0,0,0,0
0,3.81593661493722e-05,3.79347552232575e-05,0,0,0,0
0,7.31447880726779e-06,7.27991059803133e-06,0,0,0,0
0,7.8326246661329e-07,7.78979939643826e-07,0,0,0,0
0,2.28204647933134e-06,2.2692504734706e-06,0,0,0,0
0,4.38973165977741e-06,4.36785184873722e-06,0,0,0,0
0,6.93469642808364e-06,6.90123648939387e-06,0,0,0,0
0,1.37523904856503e-05,1.36979336942937e-05,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,2.51860927049584e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54574983341839e-05,6.63229933526311e-05,0.0775549386735176,0.211373144540766,0.033740086671174,0.0100067780563156
0,0,0,0,0,0,0
0,1.20411933291854e-06,1.1972118185516e-06,0,0,0,0
0,3.25981187371618e-06,3.19236355579967e-06,0,0.000739271303007107,0.000159848787472646,0.000230906875543893
0,3.19155452446027e-06,3.17256495106653e-06,0,0,0,0
0,2.14690181379942e-05,2.13949501409681e-05,0,0,0,0
0,2.21800133935573e-05,2.2106774296987e-05,0,0,0,0
0,1.56958660885676e-05,1.56354980737976e-05,0,0,0,0
0,2.96850507203926e-05,2.86365350291569e-05,1.33324268666251e-06,0,0,0
0,3.77360431922303e-05,3.3388219556539e-05,2.75317885436849e-06,0,0,0
0,4.71579439756013e-05,4.28303329646799e-05,4.11190415911286e-06,0,0,0
0,2.09013215120251e-05,2.07696042157549e-05,0,0,0,0
0,2.23484141456618e-05,2.19830093105919e-05,0.122398675940315,0.327309498817784,0.0491414299651331,0.0125127940188224
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,1.2716216787538e-05,0,0,0,0
0,4.30424510470062e-05,4.2797460240029e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,1.01206662021889e-05,0,0,0,1.51058964879154e-06
0,0.000131924811528353,0.000135395578715518,3.15465860698659e-06,0,0,0
0,9.32983480800879e-05,9.45833057750109e-05,1.0633991865249e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,4.08035978225541e-05,0.00949954995576566,0.029620222550947,0.00355411520838363,0.0251380219643814
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.16024914609931e-05,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,5.01271359079087e-05,0,0,0,0
0,6.4294102426676e-06,6.33195687031513e-06,0,0.000345160219790887,0.00128229862831044,0.000699414175505742
0,4.23310988635936e-06,4.20647630483385e-06,0.0742889750063293,0.212002429576312,0.0337782533971344,0.010056923652567
0,0.000194851946425862,0.000197609517692119,0.205268427990747,0.460527526903515,0.0676578572700844,0.161688235839341
0,8.73633905566568e-06,8.5932342887208e-06,0,0.000345159700879605,0.0012796063534952,2.78019409996492e-05
0,2.13973406553081e-05,2.05156944133002e-05,0,0,0,0
0,3.56107049285336e-05,3.40796872229377e-05,1.41008080608121e-06,0,0,0
0,8.3466499454054e-06,8.30806025047637e-06,0,0,0,0
0,1.84625296978799e-05,1.83998947817257e-05,0,0,0,0
0,1.4516570769621e-05,1.45175393411364e-05,0,0,0,0
0,2.04725689132698e-05,2.0414954548091e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,1.45512148588116e-06,0,0,0,0
0,3.66321666385689e-06,3.64383787278754e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,4.02534647007911e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,4.18210210448371e-06,0,0,0,0
0,5.04649242434653e-05,5.17912493867328e-05,0,0,0,0
0,5.82649946684741e-05,5.84290788383658e-05,0,0,0,0
0,5.34834349897545e-05,5.14007075581245e-05,3.5670523866717e-06,0,0,0
0.000699414175505742,0.000699414175505742,2.66018069680076e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,2.45181296525995e-05,0,0,0,4.23281719575466e-06
0,2.44199782144573e-05,2.32634511224293e-05,0,0,0,0
0,1.5801590096064e-05,1.57566174791463e-05,0,0,0,0
0,1.76880510181071e-05,1.77757138071154e-05,0,0,0,0
0,2.31580205580658e-05,2.31045562733707e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,1.25780935123195e-06,0,0,0,0
0,0,0,0.013051899416307,0.0451449086715702,0.0562230155490307,0.0581171260792838
0,2.77492674906249e-06,2.70873114849988e-06,0.0121565611385428,0.00397939924080573,0.00361195848331348,0.00320210953712842
0,3.35332132595742e-06,3.33636072726347e-06,0,0,0,0
0,6.96089146946162e-06,6.93015931053981e-06,0,0,0,0
