"V1","V2","V3","V4","V5","V6","V7"
0,3.17899527521322e-06,4.2827101233608e-05,2.59046938094875e-05,0,1.87771987052905e-06,1.65212471508628e-06
0,0,2.19797496473261e-05,1.13207773629223e-05,0,0,0
0,5.710136841019e-06,9.60898541464924e-05,7.63873125358208e-05,1.11303088246768e-05,1.44532886637522e-05,1.02240460534577e-05
0,0.000124142739785187,0.000125259257105908,1.14971817189874e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000253712124868598,7.48605297925965e-05,1.20359692060993e-05,2.35223365859165e-06,1.8629878376857e-06
0,0.000205456894964757,0.000203577039643982,7.31906581056758e-05,1.00112210228879e-05,2.3107319415381e-06,1.82866084238621e-06
0,0.000128803149620471,0.000129331231086202,2.6997132904704e-05,0,0,0
0,8.71581228722161e-05,8.88733570710289e-05,1.08610700695873e-06,0,0,0
0,0.00016695016044385,0.000150358071806046,3.75402807549624e-05,0,0,0
0,0.00041577126743731,0.000431659083760973,0.000142206313524475,2.957897089557e-05,1.23174806801063e-05,2.17546745571626e-06
0,0.000303729398442354,0.000318170488949086,0.000115851222737591,1.28135435167691e-05,2.50647748718095e-06,1.98563966042421e-06
0,0.000260682371325766,0.000253829493346601,8.61950831366507e-05,1.00589395200637e-05,2.32091064571199e-06,1.8360434449203e-06
0,0.000171409129266635,0.000170401617378719,3.89281621060292e-05,0,0,0
0,0.000137484744169293,0.000138091348900622,2.74234897231378e-05,0,0,0
0,0.000262498581595936,0.000254267736359415,7.3692320593695e-05,9.99133767930793e-06,2.30700278251472e-06,1.82640114475113e-06
0,0.000176139276679008,0.000174199494077116,3.99708919900735e-05,0,0,0
0,0.000141141781935457,0.000141124824989801,3.60493039399384e-05,0,0,0
0,0.000120143560361054,0.000121116694232332,1.15313510215389e-06,0,0,0
0,0.000144260276857567,0.000144300734682825,3.68031327455496e-05,0,0,0
0,0.000122147793755796,0.000123197001928319,1.20682702855435e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.37302582761809e-05,1.32547588187782e-05
0,0,0,0,1.32566716537795e-05,0.000177247659746881,0.000276543135645864
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,5.66713449853388e-05,5.01614140425314e-06,1.0865275174314e-05,9.44296986749033e-06
0,1.22682922604845e-05,0.000119321824833187,9.36576933933099e-05,1.51903641722636e-05,2.58153532435198e-05,2.05637545992991e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,5.71675512662804e-05,6.57931481773324e-06,8.00351965231073e-06,6.8475443874018e-06
0,3.32322034530492e-05,8.86486206101653e-05,4.75577849358566e-05,4.00060322846079e-06,4.52278578806081e-06,3.83756047050807e-06
0,1.05822337311986e-05,0.000155030778357339,0.000114963497407094,2.28880847341798e-05,2.45348696440636e-05,1.88223329379061e-05
0,2.36055463201125e-05,0.00011639623785771,7.44709068350552e-05,9.6443448052952e-06,1.04770297101458e-05,8.81369735178506e-06
0,8.84426101767188e-06,0.00011915627356446,8.06934883892492e-05,1.12385360418622e-05,1.1883916910031e-05,9.88826819223285e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,5.99852326672307e-05,5.91722739477091e-06,1.0306233481811e-05,8.93711189280611e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,4.87946230656616e-05,1.77711936653657e-05,0,0,0
0,5.87160827704417e-05,6.88658685511483e-05,1.34816957180845e-05,2.45512580791189e-06,0,0
0,1.75704396040698e-05,3.98147279600909e-05,1.2431851138943e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.25317279569448e-05,3.81846642880707e-05,3.24893004355374e-06,2.6685926316309e-06,2.21498731501957e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.66082349973452e-05,1.04092823140188e-06,0,0,0
0,2.71875460953322e-05,2.8639791867823e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000208406527516039,8.7420102621057e-05,1.03127716801488e-05,2.38017479543135e-06,1.88348503690593e-06
0,0.000170896185319599,0.000170785045877528,3.96240175182843e-05,0,0,0
0,7.45743231214101e-05,7.67780161638813e-05,1.16458149955943e-06,0,0,0
0,0.000177290121579848,0.000184927086844309,4.14564586020221e-05,9.51419680163004e-06,0,0
0,3.9455420113366e-05,4.18950228476958e-05,9.3346130297338e-07,0,0,0
0,0.000412369295391248,0.000427934595195267,0.000142628189599706,3.64085264221236e-05,1.24479099625669e-05,1.06646253046862e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.65340459187671e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.24537397072393e-05,0,1.50038268593254e-06,1.31782301261257e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.22149623164406e-05,0,1.01005641890342e-06,8.88313170183472e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,9.96535754112507e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.16505691623271e-05,1.9305929890306e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,6.35993426111441e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.08681188277753e-05,0,0,0,0
0,9.17718501382556e-05,8.82092013748378e-05,4.7783975038415e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.17507129306595e-05,1.06557855542779e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000118352889507946,5.11952868645798e-06,0,0,0
0,0.000155949837442987,0.000149108710528329,2.8882733058887e-05,0,0,0
0,0.000197111136387763,0.000186561036336556,4.43934625237489e-05,0,0,0
0,0.000236251184477613,0.000225867772418384,4.6840667438978e-05,9.6709091769232e-06,2.2432437321718e-06,0
0,0.000155386246702342,0.000150548927298689,3.90733970572665e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,8.39332913059667e-06,1.01224806910608e-06,0,0,0
0,1.52148598345257e-05,8.65540202445493e-06,1.00022160830383e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.43406333809546e-05,0,0,0,0
0,4.6600937929177e-05,3.09821852441634e-05,2.1449009967914e-06,1.17295203218909e-06,0,0
0,7.14237252853228e-05,6.12105434843795e-05,9.32492642432093e-07,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,0,0,0,0,0
0,1.42043933722866e-05,0,0,0,2.7287552618888e-06,2.24646358104561e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,0,0,0,0,5.55398817811599e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.17592135042726e-05,1.57295999258202e-06,1.48931944305902e-06,0,0
0,4.83147373794514e-05,2.61253256085548e-05,7.8276696643241e-06,4.79610050547502e-06,0,0
0,2.36993700322868e-05,1.54671403593757e-05,2.49386078174238e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,9.81355921173688e-05,8.37184996665222e-07,0,0,0
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.61237076451451e-05,0,0,0,0
0,3.95424556533678e-05,1.63428188096692e-05,0,0,0,0
0,5.13498960676629e-05,3.14799483734905e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,0,0,0,3.34704526017315e-06,4.5127560731412e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.91371780923496e-05,0,0,0.00021116712063481,0.00184864837430462,0.00121835365897674
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.33033582121716e-06,2.75577228737287e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00113707066797909,0.00095545550781659,0.00125551099939851
0,4.71105589917699e-05,2.50219134385606e-05,1.67906261794623e-06,1.57346043406195e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.77076784354171e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54694304064048e-05,3.4584337564558e-05,0.113650631909855,0.305772624307736,0.421166087499121,0.56294727723738
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,3.25981187371618e-06,0,0,0.00113707119793735,0.00217398783799678,0.00142547134471079
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.14724552979221e-05,1.62086694606107e-06,1.58115865872693e-06,0,0
0,4.42710139946562e-05,1.18705782382706e-05,3.34713000587402e-06,4.51687293603934e-06,0,0
0,5.51261902661036e-05,2.38721711406607e-05,1.00069379764066e-05,6.69225596712666e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,2.23484141456618e-05,1.08231811289834e-06,0.188261073453383,0.337115574863793,0.470664427929489,0.630993737214236
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,2.2562357195748e-06
0,0.000131924811528353,8.33386284204917e-05,1.70812961325343e-06,0,0,0
0,9.32983480800879e-05,3.40847534176246e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0107379837174174,0.0164325036743883,0.0166024586777382,0.0328644051660513
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000503276292448497,0.00191525737692582,0.00281655884219971
0,4.23310988635936e-06,9.4129529622651e-07,0.10832036187031,0.306384871937095,0.422554142563886,0.564911532607443
0,0.000195001996126898,0.000187441927009434,0.320117691682467,0.689576514822506,1,1
0,8.73633905566568e-06,0,0,0.000503275535826699,0.000801251153811226,0.00111604908539784
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.10056329272527e-05,1.71428157282721e-06,1.65480374764959e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,2.33583697740401e-05,0,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.4915753179966e-05,5.34412395924556e-06,4.0260676629455e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,0,4.27608324300111e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0150343187548101,0.0575833223022062,0.0647350908859784,0.063615874068219
0,2.77492674906249e-06,0,0.0139304151487568,0.0237502645592745,0.0239511073407366,0.0230476183409722
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000930679884598268,0.000872272786002839,0.00116032305419826
0,0,0,0,0,0,0
0,0,0,0,0,0,0
