"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000365516525125906,0.000724435747826399,1.54760890599206e-05,0.000118932143718078,9.60115390811081e-06,0,0
0,4.45138710564556e-05,0.000238256100844827,8.29902221505621e-05,1.04056822096938e-05,2.4269160960175e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,1.61244040932767e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,0,0,0,0,0,0
0,3.87432017033331e-06,1.59632406716374e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.37259222941512e-06,6.54400312972552e-06,1.41027526885553e-06,0,0
0,4.5149220645201e-06,2.12045947589739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,5.36849690571093e-06,0,0,0,0,0
0,3.2864075395371e-05,1.16043158349996e-05,8.9822526952716e-07,0,0,0,0
0,7.53179065198173e-06,1.67967906868211e-06,0,0,0,0,0
0,1.88677558122967e-05,9.90791156763309e-06,0,0,0,0,0
0,9.97508890387399e-06,6.38438422434707e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45006748344819e-05,1.16856415987907e-05,3.0504903164749e-06,0,1.03839704591733e-06,0,0
0,8.37950912853123e-06,1.94685891871844e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.51259112477164e-05,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.15540124537129e-05,0,0,0,0,0
0,6.9975425607607e-05,0.000283291233442439,8.89067656801983e-05,1.26875296336415e-05,2.81050124890195e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,0,0,0,0,0,0
0,8.66397558874158e-06,0,0,0,0,0,0
0,5.67052041362859e-06,0,0,0,0,0,0
0,9.61132764409114e-06,4.98551376400592e-06,2.93479644349019e-06,0,1.00704569526981e-06,0,0
0,4.28207498056742e-05,0.00017715724343682,2.08717433404534e-05,4.2919208670901e-06,1.29255753639576e-06,0,0
0,5.03281319270556e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,0,0,0,0,0,0
0,1.80740241281739e-06,0,0,0,0,0,0
0,4.65142848842667e-06,0,0,0,0,0,0
0,1.1777141653179e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000736890891535171,0.0013233450742119,0.0513570203338329,0.0858812486582232,0.14769749038728,0.26349181387651,0.415163821198576
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,0,0,0,0,0,0
0,2.08004112074631e-05,0,0,0,0,0,0
0,2.10838536450815e-05,0,0,0,0,0,0
0,1.31865398126587e-05,0,0,0,0,0,0
0,6.60654291546128e-05,0.00027510710769638,7.48979254209521e-05,8.8276684378525e-06,2.64855829753898e-06,0,0
0,9.10167788836742e-05,0.000329245556618985,9.5673300905458e-05,7.83596191741656e-05,4.02256624579704e-06,0,0
0,0.00077414634370685,0.00104469964179812,0.000699414175505742,2.12911764091226e-05,1.65211773220377e-05,8.00778602967867e-06,1.23344681991539e-05
0,3.66746372867376e-05,0.000188178224110636,1.99874388271011e-05,3.8891208694998e-06,1.2550619078547e-06,0,0
0,3.05562194847131e-06,2.2941972805696e-05,0.0542108436039204,0.0941157027106283,0.160168736957354,0.282972431240186,0.444054936367045
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,9.45273072042251e-07,1.62593507201995e-06,0,9.14928863062123e-07,0,0
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,1.82424959761847e-05,8.46017777504913e-07,0,0,0,0
0,2.70384657795326e-05,5.68204864443349e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.91359498872267e-05,0.00033373868936984,0.00173705188968545,0.00018643695700003,0.0031852949789752,0.00400063218363976
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.98000730737981e-05,0,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.48004066919444e-06,0.0299145443230024,0.0566546689901085,0.108516251947195,0.210427097805087,0.344035302874323
0,3.89553882950379e-05,0.000285904170259095,0.0835595473968022,0.149026881270178,0.234777927476298,0.387115780936714,0.590179523112992
0,2.0402254829386e-06,1.98467277854526e-06,0,0,0,0,0
0,3.40391995053172e-05,0.000180639567316968,1.80704409551438e-05,2.97632437028821e-06,1.15576034836202e-06,0,0
0,7.04981316856184e-05,0.000259475363157045,6.33233880737772e-05,5.4970527256591e-06,1.2880759477563e-06,0,0
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,0,0,0,0,0,0
0,1.7569103870485e-05,0,0,0,0,0,0
0,1.26085263164655e-05,7.64146877149601e-06,2.73850381793133e-06,0,1.01559861572701e-06,0,0
0,1.88407234767826e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,0,0,0,0,0,0
0,1.52475663577296e-06,0,0,0,0,0,0
0.000699414175505742,4.87156722257631e-06,0,0,0,0,0,0
0.000699414175505742,5.08050932061446e-06,0,0,0,0,0,0
0,7.81115667655609e-06,3.0605947445929e-06,0,0,0,0,0
0,1.37475500184131e-05,9.65208130251359e-06,0,0,0,0,0
0,0.000342589771340891,0.000519245541414259,9.10720175078821e-05,8.00584405519772e-05,3.10449023520246e-06,0,0
0.000699414175505742,2.45376436737585e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,0,0,0,0,0
0,3.74107796267044e-05,0.000185128885970986,1.56471691431287e-05,9.37031636243132e-07,1.04434683327878e-06,0,0
0,1.27914252189009e-05,0,0,0,0,0,0
0,5.88212155995906e-05,0.000229781231860502,2.76923350562424e-05,4.12062219437747e-06,1.18172273163486e-06,0,0
0,2.31450163843107e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.000753591321433162,0.00457501975921718,0.0107838949799239,0.0206140141873959,0.0233201683142962
0,0,4.40921434062611e-06,0.000881473861998166,0.000297645184023159,0.00649555101586309,0.00144404556214579,0.00115049067313391
0,0,0,0.00208915058921408,0.00674486505850272,0.0160882224711053,0.031548955156043,0.0367884735418434
0,1.39804938696555e-06,0,0,0,0,0,0
0,4.70672609192947e-06,0,0,0,0,0,0
0,1.27966851261564e-05,0,0,0,0,0,0
0,3.11545599426106e-05,0,0,0,0,0,0
0,1.82507427508734e-05,5.0135040762178e-06,2.03182248355668e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,4.75772027287164e-06,7.51992583557121e-06,1.14994927325713e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00104130706213339,2.36467908332266e-05,8.39315291579427e-07,0,0,0
0.000699414175505742,0.000699414175505742,2.83357696206665e-05,3.27950183165795e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.05132061506958e-06,0,0,0,0
0,2.8712518942985e-05,1.68447628878376e-05,2.96480190413082e-06,0,0,0,0
0,0.000314222839053551,0.00046929002288247,7.18302672358059e-05,4.7384886088843e-06,1.20620261752358e-06,0,0
0,0.000381348110610252,0.000535014912863471,9.15737109379089e-05,6.37130761354755e-06,1.98562540879705e-06,0,0
0,5.71643711674801e-06,2.47547691703251e-05,5.03831820377518e-06,0,0,0,0
0,0,7.79607933282442e-05,1.64812838268651e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.82898577028062e-05,1.45483539537954e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,0,0,0,0,0,0
0,9.76364769795695e-06,0,0,0,0,0,0
0,7.85697678955014e-06,0,0,0,0,0,0
0,3.98333446351181e-06,0,0,0,0,0,0
0,9.88473076835199e-07,0,0,0,0,0,0
0,1.806470531937e-06,0,0,0,0,0,0
0,6.57165521893482e-06,0,0,0,0,0,0
0,8.42214478577456e-06,2.14463534271625e-06,0,0,0,0,0
0,3.71586310298575e-05,0.000172434507184396,7.58683727652397e-06,0,8.6417214045946e-07,0,0
0,9.40804778032946e-05,0.000269448127718045,2.91241029790963e-05,2.1661861995675e-06,9.8075519281511e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00400191668900928,0.00393465569601552,0.000116464682871455,0.00035309884070568,2.18976216724872e-05,1.73199692066735e-05,2.929929336588e-05
0.00622577649752488,0.00608276216684175,0.000451280559327537,0.00104601084658626,3.83456697841265e-05,2.1764616334009e-05,1.72646777721268e-05,2.91943739512648e-05
0,0.16176982098728,0.135548140512655,0.0849759358183968,0.00272200727154398,0.00330833402151895,0.00651957595211912,0.00670556907446056
0.18420620899,0.193917324265519,0.167228054989828,0.0965075781020685,0.00413786399604305,0.00367135653973282,0.00716691443081664,0.00741433298657267
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.99989060844011e-06,8.14983704179926e-07,0,0,0
0.00624244277363029,0.00598869550849462,0.000365529561079478,0.000181015617512955,2.40775369408508e-05,0,3.64680634870892e-06,6.88129961446781e-06
0.00863508871906704,0.00868259438070671,0.000523166497973357,0.000199288890821995,0,0,0,0
0,0.00274949651217285,0.00295530284043248,0.00147779888037865,5.34176436299229e-05,3.58266862033812e-05,2.90655856732147e-05,5.18434255949783e-05
0,0.00383932622184745,0.000322363870767428,0.00029143947213149,0.000117516931948913,5.49494691532708e-06,4.28673430989135e-06,0
0,0.0065471995187881,0.00699321453264544,8.99994292978056e-05,0.000356885588201098,2.25678076298049e-05,1.78796003207592e-05,3.01778357721968e-05
0,0.000239326776523823,0.000160899336876041,2.98362282664498e-05,0,0,0,0
0.000939639814236104,5.93009883444722e-05,0.000334328021370211,5.56524314092014e-05,0,0,0,0
0.0416898963238647,0.0400973868428483,0.0314136951437273,0.00654855029394515,3.41152049100645e-05,8.62415075061044e-06,9.28901857777218e-06,0
0.00259157287970261,0.00254501498165262,0.000169111975480857,0.000426360020104998,3.52055143246899e-05,0,0,0
0.00698516679806972,0.00707711195255224,0.00642119538821173,0.00156919133958698,0.000699414175505742,0,0,0
0.00478980903859509,0.000366757777378721,0.00273277878420137,4.80394182288787e-05,2.98242710640188e-05,1.24847725243818e-06,0,0
0,0,0,0,0,0,0,0
0,0.000766589270669687,5.64979622699978e-05,6.80821568173377e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000214690097469449,0.00158028104405953,0.000699414175505742,4.5833157375961e-07,1.08626244799875e-06,0,0
0.00256763100736402,0.0010206137748971,0.0012749875168029,3.20168004762259e-05,1.99041857470408e-06,9.21227975144043e-07,0,0
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,5.32752266552627e-05,1.34308686057859e-05,0,0,0,0
0,2.93034724679624e-05,2.93768972398277e-05,0,0,0,0,0
0.00152603229740989,0.00115964108564192,9.83975024702558e-05,0.000117857435431334,7.10925177312825e-05,8.66801331648637e-07,0,0
0.00135216412655517,0.000947072305566606,0.00110929201929095,1.38366534019275e-05,0.000103539130716809,5.8759298678571e-06,0,0
0.00225599034128796,0.00180701456854998,0.000148080669831686,0.000434929151840981,0.000177472104166293,9.97394362615075e-06,7.35228678113197e-06,1.13735772236311e-05
0.0014850432486822,7.76408963115756e-05,0.00117656090402845,2.35475210568868e-05,0.000175797048140235,1.18062556450413e-05,7.24207342737973e-06,1.11696770617067e-05
0.000699414175505742,0.000699414175505742,3.97933701827327e-05,3.05739772887278e-06,0,0,0,0
0.000699414175505742,0.000844879100482332,6.73272786480084e-05,5.70513801158935e-05,2.04856084963279e-06,0,0,0
0,9.54013812856114e-05,7.61265198034111e-05,0,0,0,0,0
0,3.33213221380119e-05,2.47442111918157e-05,1.34562928262835e-06,0,0,0,0
0.0377728760042628,0.035869099538483,0.029319155775811,0.00641554700338521,2.72133328575224e-05,1.0495844717479e-06,2.89073889815224e-06,0
0.00140443466891026,0.00137933072797161,8.4715822568007e-05,0.000195487080302004,1.45850686182137e-05,0,0,0
0.000699414175505742,4.46489866344734e-05,0.000222571354607414,5.19969347327739e-05,7.36940106303165e-07,0,0,0
0.00130874844422464,0.000106244110518508,0.000760374772082764,1.60346318587539e-05,1.11095742278088e-05,0,0,0
0.000699414175505742,0.000699414175505742,1.47195264471926e-05,3.28880377133183e-05,0,0,0,0
0.00265829314763026,0.00267872931432521,0.00219023754431356,1.47812677817943e-05,0,0,0,0
0.000699414175505742,5.27557666922817e-05,0.000357401661252308,1.87406049052395e-05,8.14073465599053e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000780498332030561,1.06583990690799e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.46807801125416e-06,0,0,0,0
0,0,0.000344578002250431,5.56213892013677e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,2.92171240919191e-05,9.57342196296135e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.59522720522779e-05,8.37421622466501e-06,0,0,0,0
0.000699414175505742,2.66155575879796e-05,4.30906130685046e-05,6.99559219161422e-06,0,0,0,0
0.000699414175505742,3.33731617867006e-05,6.40655967302851e-05,2.49723658255255e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.77155978282965e-05,1.46562888443031e-06,0,0,0,0
0.000699414175505742,1.57401010672912e-05,0.000322496640183021,7.73300945082738e-05,4.62702325618187e-06,9.53607735447328e-07,0,0
0,0,0,0,0,0,0,0
0,0.00113034000355973,0.00134057214097578,1.62430850710576e-05,2.3725369499603e-06,8.64145108232065e-07,0,0
0,0.000745926530137029,0.000797615668600802,8.69237144185862e-06,2.87515435015289e-06,0,0,0
0.00121778096892252,0.000100751299559133,0.00107572769133019,2.81484797927692e-05,1.60133619173527e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,0,0,0,0,0,0
0,3.68859449503733e-06,0,0,0,0,0,0
0,8.48071191075134e-07,0,0,0,0,0,0
0.000699414175505742,3.64145369344657e-05,0.000291887990064908,4.99826301941031e-05,8.35404856844966e-07,0,0,0
0,0.00114001841855439,9.23705665853499e-05,0.000229526686251363,1.76364851004604e-05,0,0,0
0.0021308368989243,0.000127195661140978,0.00167211191054138,1.66694240621683e-05,1.21912156313214e-06,0,0,0
0.00122152553414631,6.9783444662132e-05,0.000862928293449801,1.12961333608659e-05,0,0,0,0
0,0.00267675239530736,0.000242316524521756,0.000265576513549148,0.000188629706158523,1.12145443558164e-05,8.61213028593253e-06,1.38371104728823e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00113858259740178,0.00107779521165653,1.69019621383981e-05,1.47538989953191e-05,0,0,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000153496627926175,6.01820445410118e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.95409801244087e-05,4.29975410261306e-05,3.42403560813975e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.36330990164212,0.763693674239066,0.862800955066023,0.0262883068939838,0.0519328331162788,0.0102185254175947,0.0813587585442891
0,0.0389491622225296,0.046203585398965,0.0015593279383453,0.000141475999056452,0.00230077781821047,0.000393798007506155,0.0051832858584311
0.00265943077832254,0.00271044887614387,0.00250813112091211,5.9111238456231e-05,4.05584410772616e-05,0,0,0
0,7.17709884916672e-05,0.000227719238258271,2.10424963572592e-05,1.54610288023213e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.93097465768784e-06,0,0,0,0
0,2.01926594286244e-05,4.59354645182185e-05,1.48093524098479e-05,0,0,0,0
0.000769162623160557,4.98118165968343e-05,0.000461400521571825,7.00970738242809e-05,2.39827055869089e-06,0,0,0
0,0.00165854945351678,0.000146655608571619,0.000134037665877089,5.65182505761314e-06,0,0,0
0.000699414175505742,2.10801936582756e-05,0.000111242114030475,3.76619692226816e-05,1.7933129628907e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,6.02130871996451e-05,0.000435469171305182,5.33496957426764e-05,3.15936372148625e-06,0,0,0
0.000699414175505742,3.66049518084835e-05,5.31610121137666e-05,2.04255354071483e-06,0,0,0,0
0,0.000343264137189928,0.000336846558377934,8.3360858729465e-05,5.15613166862286e-06,9.45923384466863e-07,0,0
0.00135299088714806,0.000978933192591361,0.00112939249191863,0.000699414175505742,8.30230924548871e-06,1.02527184429554e-06,0,0
0,0.00183450339978407,0.00201147505691152,1.43713963637059e-05,9.79761458604263e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155274267523806,0.0012866198931515,0.000699414175505742,1.6974107216193e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.74242355022257e-05,4.03454727931285e-05,2.73068451101238e-06,0,0,0
0.000699414175505742,1.97875942050225e-05,0.000144580180606938,3.90529120653039e-05,2.56317574814672e-06,0,0,0
0,3.30415008961287e-06,0,0,0,0,0,0
0,6.66778223777021e-06,2.2469894369898e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000162463879311635,6.45397988941411e-05,0,0,0,0
0.0019817710569261,0.00158817477963778,0.000129693729471346,0.000122033430139838,7.16453946258883e-06,0,0,0
0,7.54993846268672e-07,0.000299793897674624,9.8016470051714e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.99229388368247e-07,0,0,0
0.001082268521928,6.71809951138488e-05,0.000807576222503194,1.21469555386368e-05,9.46847794145256e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.0306423682453e-05,0.000213671939746306,5.10265314437921e-05,1.17509632925124e-06,0,0,0
0.00150132900184785,8.91572698365333e-05,0.00114848540712263,1.42163736674581e-05,0,0,0,0
0.00133430924753829,0.000946519705058145,0.00112294401842928,1.20204384886923e-05,4.13624565941672e-06,0,0,0
0,0.000891673114231716,0.00114279938988662,1.06547828807018e-05,2.13910048278431e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.80984596266451e-05,3.96661535605193e-05,2.9587667550012e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.97669953006067e-05,8.7147621310717e-05,6.19254644484616e-06,0,0,0
0,0.00025385765493197,0.000251287360429215,6.31468354173801e-05,4.717399356321e-06,0,0,0
0,9.50504761590476e-05,0.000266647151059985,3.75076685248145e-05,2.69191047462007e-06,0,0,0
0,0.000139556149073931,0.000324332070638072,5.52262647625615e-05,3.05147006209607e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.79556091040683e-06,3.32560160815777e-06,0,0,0
0.000699414175505742,0.000742477357230088,5.36190789328415e-05,8.8520145915028e-05,1.10525723535366e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.71646509535332e-06,7.04245467768301e-06,0,0,0
0.000699414175505742,2.73565672087165e-05,5.03122769508521e-05,1.64871225778289e-06,9.27209055533486e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
