"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.00852066629774e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,3.56957964470674e-05,3.11244702875048e-06,3.20552298389447e-06,0
0,0,5.05451373109519e-06,3.16504586720278e-06,0,0,0
0,0,0,0,0.00365078541710013,0.00507726639845237,0.0070035106399789
0,0,0,0,0.00366148131639342,0.00511301425119375,0.00704898383701269
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00795963105276567,0.0506986565221603,0.103125047087063,0.170698874411971
0,0,0,0.0191303054472035,0.0822546478856288,0.153387558520156,0.24250942924594
0,0.000439765651500329,0.000982699591332884,6.20264168251573e-05,2.31258357345824e-05,2.15565281815136e-05,0
0,5.04097905056393e-05,0.000299222514643925,0.000109362491471948,1.9830550148098e-05,2.01606758583075e-05,0
0,7.15538064984937e-05,0.000222189201219858,7.29711637029527e-05,7.99722825510292e-06,8.16530174042626e-06,0
0,3.85498784557094e-05,0.000237585736655483,9.70455241188495e-05,1.60040783608438e-05,1.62869833255938e-05,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00258837577662034,0.0308622598811978,0.0421663461163117,0.0567186079921294
0,2.11034291918329e-05,0.000171739387318464,9.30516008581852e-05,1.44124959970615e-05,1.46635577684032e-05,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00274361729858196,0.00643738134140484,0.0116793197360994
0,0,0,0,0.00183205395198597,0.00254332232945524,0.00349189674690106
0,0,0,0.0335041885296438,0.125415283159321,0.217244387273066,0.328540002833907
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.2097940315659e-05,0.000144248675722271,0.000197083415496429
0,0,0,0,0,8.56298740709028e-06,1.18874430830427e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.47782238557238e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,1.71752787127737e-05,0,0,0
0,0,2.19797496473261e-05,9.11733271838999e-06,0,0,0
0,5.710136841019e-06,9.60898541464924e-05,4.79388593520464e-05,4.03048105077392e-06,4.12575537693612e-06,0
0,0.000124142739785187,0.000123294599465315,0,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000251173583625767,5.86649669008947e-05,1.00013895789116e-05,7.46894109794136e-07,0
0,0.000205456894964757,0.00020108998726752,5.74928533721916e-05,9.03773190569944e-06,7.33716257372706e-07,0
0,0.000128803149620471,0.000127310701534663,2.08298074395913e-05,0,0,0
0,8.71581228722161e-05,8.70597791949718e-05,0,0,0,0
0,0.00016695016044385,0.000148178799135046,2.75194792831351e-05,0,0,0
0,0.00041577126743731,0.000363796128187379,0.000113410718383878,2.5973368029578e-05,1.01616325440791e-05,0
0,0.000303729398442354,0.000315467404497402,9.25304306524826e-05,1.06508743061892e-05,7.95870454735319e-07,0
0,0.000260682371325766,0.00025133631824059,6.85496681826772e-05,9.0808102658148e-06,7.36948255250575e-07,0
0,0.000171409129266635,0.000168168735597674,2.84252275678445e-05,0,0,0
0,0.000137484744169293,0.000136067921266865,2.12238115950066e-05,0,0,0
0,0.000262498581595936,0.000251783499819868,5.78093058686507e-05,9.01978201444706e-06,7.32532154382397e-07,0
0,0.000176139276679008,0.000171933614276029,2.90758194440674e-05,0,0,0
0,0.000141141781935457,0.000139062610972236,2.63012003461158e-05,0,0,0
0,0.000120143560361054,0.00011924358631043,0,0,0,0
0,0.000144260276857567,0.000142218763490724,2.67544185616328e-05,0,0,0
0,0.000122147793755796,0.000121297669504903,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.27572069198386e-05,2.99323837317454e-06
0,0,0,0,1.2097940315659e-05,0.000157005882642109,0.000200076653869604
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,3.52676207115885e-05,0,0,0
0,1.22682922604845e-05,0.000119321824833187,5.69915564106675e-05,2.99486065519122e-06,3.06815633642323e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,3.37458257809995e-05,0,0,0
0,3.32322034530492e-05,9.00247427973293e-05,2.76790600226572e-05,0,0,0
0,1.05822337311986e-05,0.000155030778357339,6.3517703975721e-05,3.51094504682039e-06,3.59526255189423e-06,0
0,2.36055463201125e-05,0.000117351213939152,4.22438147665224e-05,0,0,0
0,8.84426101767188e-06,0.00011915627356446,4.48822284145103e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,3.71813403177867e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,5.01322157320251e-05,1.08560969225699e-05,0,0,0
0,5.87160827704417e-05,6.8312271365351e-05,8.40466291421987e-06,0,0,0
0,1.75704396040698e-05,4.06061752748092e-05,8.03230046901122e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.28943241114612e-05,2.18178831187466e-05,0,0,0
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.47709006568359e-05,0,0,0,0
0,2.71875460953322e-05,2.72320950976141e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000205844386161546,6.95634395663799e-05,9.30995983774501e-06,7.55766132541664e-07,0
0,0.000170896185319599,0.000168496345646919,2.90066161314796e-05,0,0,0
0,7.45743231214101e-05,7.49731563848629e-05,0,0,0,0
0,0.000177290121579848,0.000182568441911688,3.01993935729804e-05,8.58903821967477e-06,0,0
0,3.9455420113366e-05,4.02500295028413e-05,0,0,0,0
0,0.000412369295391248,0.000359956391378544,0.000114184646545599,3.21206403130214e-05,1.02750995639225e-05,8.23184182834245e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.45873789901389e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,8.70329078871231e-06,0,0,0
0,2.08790630054191e-06,2.28276289543799e-05,8.51086174868685e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,7.58790054805191e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.32938838138943e-05,9.18613468247838e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,7.16279830874528e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.18755655462149e-05,0,0,0,0
0,9.17718501382556e-05,8.63189560467094e-05,1.79598983086543e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.0122449427599e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000115182120168248,1.94161233332341e-06,0,0,0
0,0.000155949837442987,0.000145743362498077,2.22402581054937e-05,0,0,0
0,0.000197111136387763,0.000182134244009236,3.18069139703664e-05,0,0,0
0,0.000236251184477613,0.000221436952189352,3.37826085140969e-05,8.73051191513778e-06,7.12287031635659e-07,0
0,0.000155386246702342,0.000147075449862539,2.78536708504956e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,9.72765020294569e-06,0,0,0,0
0,1.52148598345257e-05,9.83106585383515e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.52607221672336e-05,0,0,0,0
0,4.6600937929177e-05,3.33994253218504e-05,1.17016581643444e-06,0,0,0
0,7.14237252853228e-05,5.94034270760878e-05,0,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.24963084118239e-07,0,0,0,0,0
0,2.76601318973284e-06,0,0,0,1.9381746720783e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.59642528061129e-06,0,0,0,0,4.42202152436562e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.4945229881411e-05,1.52552425898816e-06,0,0,0
0,4.83147373794514e-05,2.95952556222484e-05,2.26848347752422e-06,0,0,0
0,2.36993700322868e-05,1.80062937846873e-05,9.79677040600484e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,9.67926971961e-05,8.11938019845805e-07,0,0,0
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.35240027816818e-05,0,0,0,0
0,3.95424556533678e-05,1.56000183120514e-05,0,0,0,0
0,5.13498960676629e-05,3.06655772832998e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572541e-07,0,0,0,2.48837327159292e-06,3.31414575233159e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,2.8648935533794e-05,0,0,3.77836883865665e-05,0.00147187257876584,0.000270182658555635
0.000699414175505742,0.000347770659608997,0,0,1.23235148619417e-05,3.86982660642492e-05,2.04930040204633e-05
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.04989798830957e-06,3.13265869454752e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000491155943728356,0,0,0.000807636214145037,0.000258963142374321,0.000260481893907278
0,4.71105589917699e-05,2.81709202930205e-05,1.62842714888922e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.85644668499792e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.95809830168469e-05,3.28509561651159e-05,0.081341073328259,0.243502084756122,0.316996530356555,0.409060984739004
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,1.15267586224938e-06,0,0,0.000807636590562701,0.00247130792836067,0.00048692224414724
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.37846931679263e-05,1.57198648310776e-06,0,0,0
0,4.42710139946562e-05,1.78593109865024e-05,3.24619065076555e-06,0,0,0
0,5.51261902661036e-05,2.89341586266601e-05,3.45843978483199e-06,0,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,6.82565238942219e-06,1.08231811289834e-06,0.133717687841691,0.391153176770855,0.507431225079289,0.652586149232442
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,1.80795243932871e-06
0,0.000131924811528353,6.94855027697758e-05,0,0,0,0
0,9.32983480800879e-05,2.99480333368457e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.00939498556347336,0.0309518748400231,0.012948407222784,0.0297145968075503
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000283654814502924,5.06201363148615e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.00036059680396822,0.00153472184511285,0.00214592683750873
0,4.23310988635936e-06,9.4129529622651e-07,0.0776113973203138,0.245571521756575,0.319773857990358,0.412702330091564
0,0.000194351422205827,0.000184923762704527,0.239226808011388,0.561211166164119,0.836081878624384,1
0,8.73633905566568e-06,0,0,0.000360596261849694,0.000147668663346027,0.000162090112963805
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.2753724787024e-05,1.66258400621586e-06,0,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,2.84347580918199e-05,0,0,0,0,0
0.000699414175505742,3.01816101576705e-05,0,0,0,0,0
0,5.04649242434653e-05,1.85240603398594e-05,0,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.96003322713058e-05,4.20580453392325e-06,0,0,0
0.000699414175505742,0.000247497756794369,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,0,2.24294587705348e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0129427505732556,0.0484130398004643,0.0580153048130244,0.0584761921059925
0,2.77492674906249e-06,0,0.0120454591510362,0.00903487005178815,0.0069201159753639,0.00573918107763717
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000214838242288281,6.12103748858591e-05,5.65444308507544e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.86104341015568e-05,7.16517826994101e-06,2.67976623022398e-05,6.54008962967758e-06,2.60252027498272e-05,9.00015537564982e-06
0.000699414175505742,0.000284019096483942,0,1.51182557167911e-05,2.51392553366108e-06,1.30437961195019e-06,1.13519762116939e-06
0.000699414175505742,0.000325868177842058,7.01315310716625e-07,4.24178326928635e-06,0,0,0
0,2.39937363203911e-05,0,0,0,0,0
0,4.3905918378958e-05,1.54473782397733e-05,1.22412644586435e-06,0,0,0
0,7.28806225041493e-05,2.37673466881493e-05,2.99580912557734e-06,0,0,0
0,3.52629390939711e-05,1.60240611777758e-05,0,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,7.83037338005945e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
