"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0.00254630649351134,0.00574068218275591,0.0070948526153216
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.47790952691726e-05,0.000119087312366002,5.82653141034885e-05,4.40219442560163e-05,3.85722003508473e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,2.0694321768752e-06,5.95485663382571e-06
0,4.3905918378958e-05,1.54473782397733e-05,1.45064136472541e-06,1.33654960951568e-06,0,0
0,7.28806225041493e-05,2.62162351634576e-05,4.89210961647502e-06,3.305142698396e-06,0,0
0,3.52629390939711e-05,2.35249865271988e-05,3.26617960699784e-06,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,2.86731683361879e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,9.31339772068727e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00307664253653143,0.00248806681208,0.00227084821083545,0.00201648702169402,0.00157235513555342
0,0.0437768956935984,0.0888149569124532,0.168319307649615,0.151904927114752,0.117665497568001,0.0978409839866209
0.245061977123525,0.296734126115102,0.356924186142121,0.538456708444152,0.538807893860846,0.450346161300515,0.354649723704287
0.0471310921363687,0.045500529061887,0.0463417148234148,0.0271522744601213,0.0173985308106369,0.0160782372570643,0.0157268860798999
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.067475665624155,0.0361532193508568,0.0199885437099247,0.0177823623533799,0.0173160409060567
0,0.000132090545926496,0.000373923118081605,0.000384532063356446,0.000293640679551764,0.000238931968926817,0.000181230135831866
0,0.000437936789302305,0.00116256066701836,0.000733171406510785,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00336070698959242,0.00542814537770677,0.00380586511891929,0.00269599129307937,0.00225391867679854,0.0017678003699876
0,0.0273784947739715,0.0303201296248478,0.0190177220641954,0.012194590501734,0.010998408546268,0.0107212169648639
0.0476935264137897,0.0454403698412753,0.0471134434708773,0.0270487553115869,0.0165121949261809,0.0150933111195059,0.0146685098818754
0.096436780451231,0.108414184853885,0.117240436155437,0.0484356101697883,0.0141095806763424,0.00825333698114618,0.00719573721011209
0.0170405855929445,0.0183147678919752,0.0201469946302615,0.00892045195533223,0.00173427755933284,0.000699414175505742,0.000699414175505742
0.0271715215361316,0.0314825034655393,0.0355442465337819,0.0143210581263324,0.00406696968086558,0.0022665921531884,0.00201271093796582
0.0219516024342426,0.0242541690573863,0.0264670245556933,0.0113430202498673,0.00375013299101209,0.00216477483939438,0.0019433823219497
0,7.02859685277065e-07,0,0,0,2.90137498348339e-06,6.44476943988819e-06
0,0.0199946696133156,0.0234017142763179,0.0132976180182431,0.00704747102210613,0.00589914882762838,0.00559501195285823
0,0.000256612372894828,0.0043980385978342,0.00756620711447232,0.00719274575573815,0.00707967340919585,0.00702559450307903
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,3.85051173780075e-05,1.29036164138464e-06,0,0
0,0.000108650010039664,9.20716395078477e-05,2.49034389504313e-05,1.63088985995314e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0118180138112135,0.00491315060984136,0.00102274709616039,0.000699414175505742,0.000699414175505742
0.0200362433773695,0.0229025686148791,0.0257728424428547,0.0112105417805107,0.00205289062658613,0.000699414175505742,0.000699414175505742
0,0.00330593403708097,0.00673831358234824,0.00360574321992676,0.000760557805822047,0.000699414175505742,0.000699414175505742
0,0.00330201996438554,0.00723651940155767,0.00448894370510792,0.000947062347043744,0.000699414175505742,0.000699414175505742
0.125230146177102,0.133936718922111,0.138811804622615,0.0582641844055814,0.0199365841741331,0.0136538960716374,0.0125413699597697
0.0152529183551343,0.0162463083227603,0.0176405388534216,0.00815667491737609,0.00161489866126942,0.000699414175505742,0.000699414175505742
0.00725417907138986,0.00853836046271441,0.0097465936932761,0.00418776995480643,0.000928641379004282,0.000699414175505742,0.000699414175505742
0.0155271666461321,0.0169518050423688,0.0184413847583187,0.00829553377848563,0.00160788967778621,0.000699414175505742,0.000699414175505742
0.00660396169604985,0.00807577784947139,0.00949227407645631,0.00394300194503216,0.000847893176856675,0.000699414175505742,0.000699414175505742
0.0202060994165204,0.0209519458811387,0.0217323855283157,0.0103741984396939,0.00561706583365643,0.00485076410070619,0.0046738714013754
0.0122738302351145,0.0144266432038085,0.0164473327733683,0.00589430061615669,0.00115627381853329,0.000699414175505742,0.000699414175505742
0.0139401924666313,0.0158062106773276,0.0178844658856928,0.00648171000181716,0.00119408345576722,0.000699414175505742,0.000699414175505742
0.0278911991117469,0.0274359417489239,0.027684689335463,0.0161223436673884,0.0098797274971305,0.00891712224035708,0.00865455009610627
0,8.96129426900019e-07,4.67502010805788e-05,8.69662536219427e-05,3.90196264445076e-05,2.70836286186442e-05,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00154878502259587,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00440047497637806,0.00541481811762286,0.00229011086161409,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000734879204552221,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00143742950698512,0.00201968400237692,0.00249628383544996,0.00105286268201801,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000830503849634369,0.000882425256473498,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00788735812088169,0.00602998947418463,0.00384732590261351,0.00309697296887719,0.00293195055265751
0,0.0139493404853046,0.0175044904301842,0.0127231713733346,0.00852700930081309,0.00733634329150324,0.0071086997030308
0.0155362251610002,0.0165586847732432,0.0175147152850175,0.00858730747369203,0.00355193033329999,0.00257316594419226,0.00237795589804502
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0159090118955208,0.00889059130759832,0.00482388447700632,0.00408093555183904,0.00390482691437286
0,0.00910381748690526,0.011730794723496,0.00454384519061224,0.00104860857837799,0.000699414175505742,0.000699414175505742
0.00179079643462123,0.000811189957186186,0.00137950198299572,0.000890150387558955,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0050082216147941,0.00355432001027973,0.00438786240874907,0.00177923714759066,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00316369491454554,0.00505945902038108,0.00432763357524437,0.00289821816655604,0.00229314721763247,0.00216271143402095
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0201003644889741,0.0075370037703894,0.00162124699580177,0.000699414175505742,0.000699414175505742
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.014526580933984,0.00537751675031599,0.00113761665645309,0.000699414175505742,0.000699414175505742
0,0.674112519696619,1,1,1,1,1
0,0.0105802364025051,0.025042341110276,0.038328716265895,0.0269062746969501,0.0228388123599879,0.0221866493670787
0.0177247846950361,0.0190177580587023,0.0209704691919431,0.00989786877590189,0.00358837835149243,0.0022725516297991,0.0020209826423003
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,5.2434894847356e-06,0,0,0
0.0108343939854525,0.00892525988978185,0.0101602059177456,0.00701776632525627,0.00436258010968811,0.00364512683869014,0.00351193614922822
0,0.000270105761052437,0.000317734000209821,0.000216987196518631,5.98514345916455e-05,2.61004505723239e-05,2.06481251037876e-05
0.0151962882798826,0.0135408712067615,0.0145680056224616,0.00944452131255228,0.00585221242225861,0.0050376933882964,0.00487034312860986
0.0147510096802766,0.0168313280563547,0.0188493964178442,0.0083909515195707,0.0014925636687744,0.000699414175505742,0.000699414175505742
0.00429106069986583,0.00557989426213415,0.00665546871249751,0.00282906177135339,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.17503350975989e-05,2.89637281124947e-05,3.13204236338964e-06,1.30653927381381e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,0.000114410314568237,3.97426483628854e-05,2.76583612700804e-05,2.38024539899102e-05
0.0190640256164891,0.0194618031781914,0.0206099145803038,0.00938045499643196,0.00192948272674828,0.000699414175505742,0.000699414175505742
0.0164698778287114,0.0155846266452322,0.0160109432001964,0.00940397620962001,0.00548522864810721,0.00470234919775298,0.00450538137884416
0.0127126114216183,0.0123969359300903,0.0125307479653995,0.00723947559002016,0.00407526987386062,0.00341476304251332,0.00323833491148551
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,1.92695769192803e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00874573833037092,0.00457333942428247,0.00108495286625135,0.000699414175505742,0.000699414175505742
0.00223212102676102,0.00170259266683627,0.0019447149980875,0.00108921479496442,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00423654823889015,0.00165071726084534,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113715678111104,0.000802980902064687,0.000970680660446187,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,5.90757081957845e-05,1.53815670966417e-05,6.35455231084099e-06,5.49936448900715e-06
0.00987547345595971,0.00988585895644361,0.00996216220212136,0.00561124847500167,0.0028531278653882,0.00222112711459711,0.00207029131677174
0.00724640209705201,0.00706234460597424,0.00758977724274316,0.00297796940656599,0.000832518085441841,0.000699414175505742,0.000699414175505742
0,0.00372208725680266,0.00515587428173459,0.00248904803572695,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00536217101938371,0.0019229492832104,0.000700995586245471,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0134407333511909,0.0142929809553408,0.00532246020531211,0.00118199141258778,0.000699414175505742,0.000699414175505742
0.00594380578997063,0.00693233730666325,0.00798190012484381,0.0033006320541569,0.000717706451726721,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00336672236782931,0.00399500749637071,0.00159902983413311,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152848155667382,0.0158155522992378,0.0113823808226943,0.0101457848947016,0.00928941364661913
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000884397390776682,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00703181958625694,0.0039773736254803,0.000879088611472819,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.00391588349914183,0.00088094468612829,0.000699414175505742,0.000699414175505742
0,4.9320975477411e-05,0.000161488692439641,0.000147551105863629,9.24438348387509e-05,5.97854790819326e-05,5.09708086816864e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.9207959594646e-05,3.84406730667927e-05,2.75099838372611e-05,1.70539422477849e-05
0,3.87508928831976e-05,2.26728363252142e-05,2.13702186415552e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.00140464431145516,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0116632964040483,0.00712202874608804,0.00397179188346511,0.00308897231520243,0.00294435742882846
0,0.000100238179100235,7.86081707361834e-05,3.36870282499611e-05,2.57870601732339e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,2.2460229884616e-06,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0207025823524654,0.00897973318705195,0.00169744875954542,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.0042932474675457,0.00465214622854305,0.0022324905871208,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00216547893807433,0.00332350593920591,0.00163802222555543,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000261692210403307,0.000253995711871984,0.000221286041727026,0.000120245042013896,6.02884966318694e-05,4.91587296985273e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00368813967064684,0.00178436333264202,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.000203290248676406,5.71818824200578e-05,1.29957423987633e-05,1.07725995707398e-05
0.00166722236278492,0.00163447861196262,0.00189284245818714,0.00130109100622561,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00791302592714415,0.00815988638218178,0.00303413491121358,0.000923015371974594,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,2.61517964750106e-05,2.51810204514693e-06,0,0
0,0.00211436036669602,0.00353627419455272,0.00171242567114126,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00571297227763747,0.00399007366523474,0.00111907056355894,0.00176342170640193,0.00190135938897742
0,5.67617920157539e-05,3.06723108051271e-05,6.94745600615067e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00204440199737913,0.000999406711738921,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,0.000126428794412986,1.73423128096618e-05,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00513207105456988,0.00197593193094955,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660537423578185,0.00640558975405666,0.00648802733051762,0.00237704017021371,0.000781440148383656,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000791769591677338,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000350468091357152,0.000242476578531255,8.33909868419515e-05,5.92668902166912e-06,0,0
0,8.28806291671121e-05,5.48339856160937e-05,2.47130193737655e-05,3.29199144482279e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,5.32585563070446e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00192996955530031,0.000854294920713119,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00846314372260785,0.00518671588391754,0.00274154397899077,0.00199173373696924,0.00187472036739883
0.00456476416622651,0.00400585597460487,0.00447433207591425,0.0022672926416159,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.00146265166864025,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00189586836783563,0.00100721495807347,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416242331212697,0.00628242211465014,0.00250847862558573,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.00146517303994346,0.000710786313377133,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000101579200800008,0.000116784723719539,0.00020592043049775,0.000254257180030427,0.000130287457142369,0.000112399355393981
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.000904276795981401,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00818715694708244,0.0080040421604284,0.00846382946501653,0.00338853514520782,0.000953272034909016,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.0031964926112207,0.00179844447620135,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00237449658623288,0.00127015815211783,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0132566463857896,0.0135835701412086,0.0144577602248236,0.00757378025011452,0.00324111642819843,0.00222199872706777,0.00205941451377183
0,6.87492291790163e-05,3.1836343473599e-05,1.34980882854933e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.00123140327264347,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.00141133489672132,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.98052564078681e-05,5.5531421153263e-05,6.78936703273285e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.00149603783945341,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00448749012745169,0.00712300866258686,0.00286851000962672,0.000746275696454458,0.000699414175505742,0.000699414175505742
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.00214442615805225,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.86986127264613e-05,5.8848295734707e-05,2.57077230758945e-05,8.47504415842946e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,2.97513233044513e-05,2.0180893256895e-06,0,0
0,7.45326946041426e-05,0.000166182796411758,6.868983415969e-05,9.29158955837113e-06,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000255693402340483,0.000271023858151912,0.000139750258539992,0.00147287648946193
0,0.000215109328814491,0.000418940669310852,0.000298821306214719,4.90950470965799e-05,9.42639319128972e-06,0
0,0.0029058028438888,0.00661654555075836,0.00838767510256431,0.00733683609658652,0.00687115694159232,0.00731803118022093
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00146677941675108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000933201056296581,0.00125254412658055,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.92687950530243e-05,4.67830572830386e-05,1.32694957655497e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00290062556091607,0.00128536915492831,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0.000499820794582609,0.00118052793886954,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00558331340792195,0.00270312791614127,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000368591416993615,0.000470591253131684,0.000352956208050333,6.67298531477169e-05,2.26016740326706e-05,1.62245270627302e-05
0,0.0012569334432225,0.00245439824106735,0.00134997183640405,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00187446204690641,0.00255134035332959,0.00119480021680166,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00125380676566679,0.00217430833795391,0.00115154456506599,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0.000171368797584247,0.000169348984109255,0.00181815079126091
0,0.00387016870108148,0.00920236668254612,0.00950110003775754,0.00519883219864052,0.00420010380039237,0.00423049887977934
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,1.36704312012705e-05,9.14767853420565e-07,0,0
0,1.32254640559358e-05,1.24812988983729e-05,4.91871750188661e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183570208195925,0.0083739906449973,0.00168521572872412,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.57238725723222e-05,0,0,0
0,0.00108429772604382,0.00146195996854761,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451979167479492,0.000918865908102074,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,5.55708078062239e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,1.09902770200019e-06,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.00124521316365195,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.00404764827008516,0.000782023379718552,0.000699414175505742,0.000699414175505742
0,0.00111821424094576,0.00238136856237385,0.00132955128527835,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000873811358748757,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,6.02094077783951e-05,7.90518193002028e-05,0.000110811784898193,6.62741993342634e-05,5.78859331509881e-05
