"V1","V2","V3","V4","V5","V6","V7"
0,0.000487977559136216,0.000816180245836473,0.0022176038108071,0.00245876850513299,0.00211927839172019,0.00190666745789362
0,0.000434883101551698,0.00103400319053406,0.00105426159231074,0.00169966793030548,0.00153779057970951,0.000383399480864946
0,0.000384231856350397,0.0008376344103079,0.0010215987545512,0.00210142579519593,0.0018656330190389,0.00168499361649691
0,0.000503027090778272,0.000751059742315009,0.00210161746075482,0.00236069190546878,0.00205936375672276,0.00184530295253237
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.16492761896415e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,7.65712995996606e-05,2.8119248571996e-05,1.22972125862609e-05,1.05260653327476e-05
0,0,5.05451373109519e-06,3.28824646299872e-06,0,0,0
0,0,0,0,0.00451055209166855,0.0099794509554178,0.0178704537016578
0,0,0,0,0.00423519071560674,0.00851523973192397,0.0144419783795277
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00989451880016328,0.0724626138367681,0.140186898364239,0.225580335544285
0,0,0,0.0254631701328783,0.120984568914266,0.214502818931669,0.329086857937225
0,0.000439765651500329,0.00102381316649836,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04097905056393e-05,0.000301043313030152,0.000361808322295479,0.000184750045544756,0.000196946631458469,0.000157658266354733
0,7.15538064984937e-05,0.000227024627475815,0.000223712004504761,8.75242795382386e-05,9.33597269612217e-05,7.53532442092552e-05
0,3.85498784557094e-05,0.000237585736655483,0.000299988759415092,0.000167348926993719,0.000187077318604347,0.000153212648298383
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00297685403346698,0.0415609052548951,0.0861390955066874,0.133250051734746
0,2.11034291918329e-05,0.000171739387318464,0.000225743248052617,0.000123288784697812,8.49616551163437e-05,7.0679607728283e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00337929263817365,0.00866079051273285,0.014518470256838
0,0,0,0,0.00199993798883212,0.00412269940973949,0.00715480329482837
0,0,0,0.0484577277440991,0.185686590801608,0.308639747227689,0.455461135910055
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.39136684675421e-05,0.000194253614865377,0.000402609870520979
0,0,0,0,0,9.34767439286749e-06,1.92694233106778e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.5363559371125e-06,1.00687933217499e-06,0,0
0,3.17899527521322e-06,4.2827101233608e-05,3.46783667655268e-05,1.34258422987957e-05,5.53986620479428e-06,4.77480992870418e-06
0,0,2.19797496473261e-05,1.35879377254951e-05,5.2120040485443e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,0.00010843099264726,5.40537698565776e-05,2.96053223772697e-05,2.5224447657964e-05
0,0.000124142739785187,0.00012460437122571,2.51759211555667e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000252865944454321,7.54192882027273e-05,1.49115269570956e-05,5.87194175436213e-06,4.94142221193007e-06
0,0.000205456894964757,0.000202748022185161,7.3696196207168e-05,1.20745040572939e-05,5.76833994407667e-06,4.8503726765491e-06
0,0.000128803149620471,0.000128657721235689,2.81558632221251e-05,0,0,0
0,8.71581228722161e-05,8.82688311123432e-05,2.3782997470192e-06,0,0,0
0,0.00016695016044385,0.000149631647582379,3.84903272498845e-05,0,0,0
0,0.00041577126743731,0.000409291125182255,0.000141074826094847,3.41930317130842e-05,1.69083163305242e-05,5.77024873139345e-06
0,0.000303729398442354,0.000317269460798524,0.000115285819659286,1.58559092246977e-05,6.25698461527777e-06,5.26674609701066e-06
0,0.000260682371325766,0.000252998434977931,8.62728877880909e-05,1.21122504394308e-05,5.79374930671618e-06,4.86995442335701e-06
0,0.000171409129266635,0.000169657323451704,3.99485693954589e-05,0,0,0
0,0.000137484744169293,0.000137416873022703,2.85646390332649e-05,0,0,0
0,0.000262498581595936,0.0002534396575129,7.42352564572826e-05,1.20645022554575e-05,5.75903074790136e-06,4.84437901418568e-06
0,0.000176139276679008,0.000173444200810087,4.10557788397034e-05,0,0,0
0,0.000141141781935457,0.000140437420317279,3.70187689547134e-05,0,0,0
0,0.000120143560361054,0.000120492324925031,2.52507432891993e-06,0,0,0
0,0.000144260276857567,0.000143606744285458,3.78267138111966e-05,0,0,0
0,0.000122147793755796,0.000122563891120514,2.64264607291663e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.57129551013365e-05,4.02707391870629e-05
0,0,0,0,1.39136684675421e-05,0.000209966569966714,0.000442880609708042
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,7.92697854084371e-05,3.7518532460278e-05,2.81966622239726e-05,2.41066131801987e-05
0,1.22682922604845e-05,0.000119321824833187,0.00013106196230965,6.11479820448419e-05,6.23303094335021e-05,5.23990113356007e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,7.83877276225176e-05,1.77692381829963e-05,1.95548802410177e-05,1.61441620630649e-05
0,3.32322034530492e-05,9.00247427973293e-05,6.67944916970902e-05,9.81501019380125e-06,1.12714552438135e-05,9.07823509681422e-06
0,1.05822337311986e-05,0.000155030778357339,0.0001652566940892,5.28549443019325e-05,5.34103345694101e-05,4.36257894391251e-05
0,2.36055463201125e-05,0.000117351213939152,0.000109432457632148,2.2403971624817e-05,2.49167145545693e-05,2.00281835771702e-05
0,8.84426101767188e-06,0.00011915627356446,0.000121388588158469,2.55037898670285e-05,2.83199702098263e-05,2.22654942991587e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,8.08075941075139e-05,2.34272818289696e-05,2.59876833823152e-05,2.22412891994164e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,5.01322157320251e-05,2.38880179189772e-05,0,0,0
0,5.87160827704417e-05,7.02864735111402e-05,1.71971432281967e-05,2.78358014663493e-06,0,0
0,1.75704396040698e-05,4.06197738536498e-05,1.69750380585319e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.29645964541938e-05,6.61173095017755e-05,6.32667711389423e-06,6.35991226925354e-06,4.82175426068187e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.59957902171754e-05,2.27936965100741e-06,0,0,0
0,2.71875460953322e-05,2.81705596110867e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000207552480397875,8.74690885330903e-05,1.24165731921695e-05,5.94169193733147e-06,4.99578934920298e-06
0,0.000170896185319599,0.000170022145800658,4.0622221681376e-05,0,0,0
0,7.45743231214101e-05,7.61763962375418e-05,2.55013904526874e-06,0,0,0
0,0.000177290121579848,0.000184140871866769,4.25471879684135e-05,1.03600463502705e-05,0,0
0,3.9455420113366e-05,4.13466917327443e-05,2.04404424839343e-06,0,0,0
0,0.000412369295391248,0.000405524941401078,0.000141312411608222,4.14608269508314e-05,1.70743692359078e-05,1.47516154580329e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.638338117463e-06,1.21244622816328e-06,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.56956634547313e-05,3.6950604861697e-06,4.42660242697133e-06,3.80864371039251e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.51999075187879e-05,1.66397246594545e-06,2.97998519792094e-06,2.56731619959406e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,1.12140127827889e-05,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.32938838138943e-05,2.02438402469797e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,7.16279830874528e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.18755655462149e-05,0,0,0,0
0,9.17718501382556e-05,8.7579119598795e-05,6.14836088765035e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.12079584296393e-05,2.33334762833299e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000117402950038739,6.54547311379342e-06,0,0,0
0,0.000155949837442987,0.000148086331960002,3.00414433963753e-05,0,0,0
0,0.000197111136387763,0.000185253697179654,4.6839529376502e-05,1.28019189517224e-06,0,0
0,0.000236251184477613,0.000224541311894516,4.81083148683337e-05,1.18268277636865e-05,5.59986738053792e-06,0
0,0.000155386246702342,0.000149503432836589,4.02866081652595e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,9.72765020294569e-06,9.70137878572546e-07,0,0,0
0,1.52148598345257e-05,9.83106585383515e-06,9.58611726510104e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.52607221672336e-05,0,0,0,0
0,4.6600937929177e-05,3.33994253218504e-05,2.27745344119221e-06,1.31003078181397e-06,0,0
0,7.14237252853228e-05,6.06081713482823e-05,2.04192312671248e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57474158882768e-06,0,0,0,0,0
0,1.0391599978102e-05,0,0,0,3.14748984152846e-06,6.0333559323821e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.10508905892557e-05,0,0,0,0,6.66151649436424e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.4945229881411e-05,1.79665671429289e-06,1.66337093147798e-06,0,0
0,4.83147373794514e-05,3.13990447053295e-05,8.05656578169057e-06,5.43470223040788e-06,0,0
0,2.36993700322868e-05,1.80062937846873e-05,2.57579289429053e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.35240027816818e-05,0,0,0,0
0,3.95424556533678e-05,1.56000183120514e-05,0,0,0,0
0,5.13498960676629e-05,3.06655772832998e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.25293880100779e-06,0,0,0,4.04098232584542e-06,9.13396958696128e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.56410972394977e-05,0,0,0.000802191801275387,0.00221728985420478,0.00252031653203815
0.000699414175505742,0.000347770659608997,0,0,1.53473138831172e-05,5.30193703763921e-05,5.05492116517599e-05
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.70497700772349e-06,4.57873298748658e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000491155943728356,0,0,0.00131155711417186,0.00256607906081845,0.00376904127449675
0,4.71105589917699e-05,2.81709202930205e-05,1.9178486042098e-06,1.75734518208775e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.85644668499792e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.35066146098855e-05,3.4006543764744e-05,0.132942246292915,0.366773605054789,0.538401347249079,0.743404492035627
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,2.55743320322725e-06,0,0,0.00131155772545359,0.00361209446580216,0.00393266415657665
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.37846931679263e-05,1.8513767008376e-06,1.76594307100365e-06,0,0
0,4.42710139946562e-05,1.78593109865024e-05,3.82313830423196e-06,5.08989890747584e-06,0,0
0,5.51261902661036e-05,3.12847875143989e-05,1.04374732722488e-05,7.57142620265186e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,1.71741602269153e-05,1.08231811289834e-06,0.217150223959481,0.568470375928068,0.816634878652109,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,9.24956898466285e-07,2.7424686520245e-06
0,0.000131924811528353,7.30473881690111e-05,3.06277582587667e-06,0,0,0
0,9.32983480800879e-05,3.09585642517267e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0117002165360526,0.0424062647474269,0.0358636826570337,0.0414829518403491
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000306277187171161,5.06201363148615e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.00076509635489672,0.00232800734037116,0.00192026255376594
0,4.23310988635936e-06,9.4129529622651e-07,0.126764897026172,0.367487119891766,0.540070803522898,0.770904037811682
0,0.000194785138153208,0.000186602538907799,0.358195569763331,0.791355769583149,1,1
0,8.73633905566568e-06,0,0,0.000765095204656607,0.00164817383984664,0.00179996694681377
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.2753724787024e-05,1.95807618282318e-06,1.84819480063155e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,3.63719991104298e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,1.96798102868339e-05,0,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.96003322713058e-05,5.9608461653017e-06,4.49657993113413e-06,0,0
0.000699414175505742,0.000260507016861819,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,2.60417332083894e-06,6.44049018335862e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0165725365436115,0.0700862365078596,0.0756331155699421,0.071513831119342
0,2.77492674906249e-06,0,0.0153178998196462,0.0617221107608959,0.0552758775929658,0.0485420215380243
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00234099371196047,0.00535125901463491,0.0038776813810635
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
