"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00286037823285742,0.0382518279517035,0.0801342148813814,0.10534593513
0,2.11034291918329e-05,0.000171739387318464,0.000191890321096182,4.40282145249892e-05,3.67381135210987e-05,1.80862697756013e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00326151168670496,0.00826828618389144,0.0140975127166789
0,0,0,0,0.00195063509486263,0.0027118303042527,0.0037120366774356
0,0,0,0.0428379072765892,0.162112215290007,0.273238736655213,0.403181678525945
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.33692663383301e-05,0.00017878715127245,0.000374543355579912
0,0,0,0,0,9.11723354818811e-06,1.26750463436459e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.49736405399264e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,3.04339083727704e-05,5.58960392039393e-06,4.68953422885888e-06,4.03576248678591e-06
0,0,2.19797496473261e-05,1.32084608327644e-05,1.99110566110121e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,9.44836136458508e-05,2.08036638335084e-05,1.48701638331921e-05,1.15136600898597e-05
0,0.000124142739785187,0.000123294599465315,2.20900983938915e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000251173583625767,7.08168961365009e-05,1.29849660596036e-05,5.80723351260147e-06,4.91200748443424e-06
0,0.000205456894964757,0.00020108998726752,6.92305752509992e-05,1.06660748935498e-05,5.70477338444899e-06,4.82149993821287e-06
0,0.000128803149620471,0.000127310701534663,2.62622340249117e-05,0,0,0
0,8.71581228722161e-05,8.70597791949718e-05,2.0867905923754e-06,0,0,0
0,0.00016695016044385,0.000148178799135046,3.58872579945706e-05,0,0,0
0,0.00041577126743731,0.000363796128187379,0.000132052374396996,3.15523204056115e-05,1.67491433193848e-05,5.73590026110744e-06
0,0.000303729398442354,0.000315467404497402,0.000108119224292222,1.38232222206372e-05,6.18803323767303e-06,5.23539481906091e-06
0,0.000260682371325766,0.00025133631824059,8.09788903680371e-05,1.07169147524963e-05,5.72990273831977e-06,4.84096512105973e-06
0,0.000171409129266635,0.000168168735597674,3.72201124570139e-05,0,0,0
0,0.000137484744169293,0.000136067921266865,2.66671445600037e-05,0,0,0
0,0.000262498581595936,0.000251783499819868,6.97229468343644e-05,1.06448909409357e-05,5.69556677473347e-06,4.8155419542306e-06
0,0.000176139276679008,0.000171933614276029,3.82257059474841e-05,0,0,0
0,0.000141141781935457,0.000139062610972236,3.44881332641779e-05,0,0,0
0,0.000120143560361054,0.00011924358631043,2.21557495485712e-06,0,0,0
0,0.000144260276857567,0.000142218763490724,3.52184741953689e-05,0,0,0
0,0.000122147793755796,0.000121297669504903,2.31873588299874e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.51653000147914e-05,3.84456818284618e-06
0,0,0,0,1.33692663383301e-05,0.000193952451287241,0.000378387923762759
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,6.76335292771445e-05,1.34557999085975e-05,1.59105730337097e-05,1.65045646902987e-05
0,1.22682922604845e-05,0.000119321824833187,0.00010800440982145,2.51482939287185e-05,3.67020225951905e-05,3.33008284568908e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,6.02002555164198e-05,3.40463406525271e-06,8.289438352038e-06,1.15296584790656e-05
0,3.32322034530492e-05,9.00247427973293e-05,5.09842022030023e-05,1.74384247835437e-06,5.36896658391525e-06,7.46603891278687e-06
0,1.05822337311986e-05,0.000155030778357339,0.000121594544228693,1.1085004216963e-05,2.08866808777987e-05,2.57093986074069e-05
0,2.36055463201125e-05,0.000117351213939152,8.0376623737754e-05,2.10223890128272e-06,8.81292101282367e-06,1.20606381689698e-05
0,8.84426101767188e-06,0.00011915627356446,8.91412093063783e-05,1.33567921043987e-06,1.01005905219331e-05,1.15771540710303e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,6.39166264242485e-05,8.58065098821424e-06,1.29920372874028e-05,1.70443251258104e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,5.01322157320251e-05,1.79766392347709e-05,0,0,0
0,5.87160827704417e-05,6.83406970696287e-05,1.11625776601665e-05,2.55579751822038e-06,0,0
0,1.75704396040698e-05,4.06197738536498e-05,1.10199106249636e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.29645964541938e-05,4.14352501818164e-05,0,2.32720579146356e-06,3.48032721000594e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.47709006568359e-05,1.99998639794241e-06,0,0,0
0,2.71875460953322e-05,2.72320950976141e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000205844386161546,8.21062820247459e-05,1.09873505788225e-05,5.87621505516339e-06,4.96605099129084e-06
0,0.000170896185319599,0.000168496345646919,3.78574305950682e-05,0,0,0
0,7.45743231214101e-05,7.49731563848629e-05,2.23756747886205e-06,0,0,0
0,0.000177290121579848,0.000182568441911688,3.961541034679e-05,1.01365393298334e-05,0,0
0,3.9455420113366e-05,4.02500295028413e-05,1.79350492438666e-06,0,0,0
0,0.000412369295391248,0.000359956391378544,0.000132354192117464,3.86170400037926e-05,1.69136793651539e-05,1.46636420744218e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.52182418475258e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.27670660605827e-05,2.11305324478004e-06,3.74714890783228e-06,3.21913995351572e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.17901235599573e-05,1.42065168265112e-06,2.5225776346456e-06,2.16994572867769e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,7.69817374109883e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.32938838138943e-05,1.87846158796596e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,7.16279830874528e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.18755655462149e-05,0,0,0,0
0,9.17718501382556e-05,8.63189560467094e-05,5.07492790467066e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.0122449427599e-05,2.04734827292038e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000115182120168248,5.39743379073298e-06,0,0,0
0,0.000155949837442987,0.000145743362498077,2.7981608342558e-05,0,0,0
0,0.000197111136387763,0.000182134244009236,4.32122491385166e-05,0,0,0
0,0.000236251184477613,0.000221436952189352,4.46666708606774e-05,1.03035025731582e-05,5.53815737259748e-06,0
0,0.000155386246702342,0.000147075449862539,3.73263056508836e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,9.72765020294569e-06,8.38401322970244e-07,0,0,0
0,1.52148598345257e-05,9.83106585383515e-06,8.28440325310689e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.52607221672336e-05,0,0,0,0
0,4.6600937929177e-05,3.33994253218504e-05,2.1324838578372e-06,1.22915076536827e-06,0,0
0,7.14237252853228e-05,5.94034270760878e-05,1.79164378944156e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.24963084118239e-07,0,0,0,0,0
0,2.76601318973284e-06,0,0,0,2.56646918147436e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.59642528061129e-06,0,0,0,0,5.15120702228285e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.4945229881411e-05,1.76686703807566e-06,1.56067604051752e-06,0,0
0,4.83147373794514e-05,3.13990447053295e-05,7.54341849489974e-06,4.99400265347753e-06,0,0
0,2.36993700322868e-05,1.80062937846873e-05,2.36356700416684e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.35240027816818e-05,0,0,0,0
0,3.95424556533678e-05,1.56000183120514e-05,0,0,0,0
0,5.13498960676629e-05,3.06655772832998e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572541e-07,0,0,0,3.2950246464111e-06,4.17330656148182e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,2.8648935533794e-05,0,0,0.000508667315035288,0.00171458241934538,0.000315034275584623
0.000699414175505742,0.000347770659608997,0,0,1.43095423075296e-05,4.37267696049227e-05,2.33068019682198e-05
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.39024148313686e-06,3.94477070769765e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000491155943728356,0,0,0.00106944615637931,0.00033055879321483,0.000327644694048105
0,4.71105589917699e-05,2.81709202930205e-05,1.88604949172573e-06,1.64884841300328e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.85644668499792e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.95809830168469e-05,3.28509561651159e-05,0.109506369385273,0.315100175760517,0.369912145660695,0.477205533481933
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,1.15267586224938e-06,0,0,0.00106944665481959,0.00311197103676378,0.000795557126291177
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.37846931679263e-05,1.82067973350081e-06,1.65691547668471e-06,0,0
0,4.42710139946562e-05,1.78593109865024e-05,3.75974831363959e-06,4.71484834134149e-06,0,0
0,5.51261902661036e-05,3.12847875143989e-05,9.94687076347033e-06,6.97326054724397e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,6.82565238942219e-06,1.08231811289834e-06,0.177064704129951,0.491386403530845,0.637386157165346,0.819309110084513
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,2.33685318675359e-06
0,0.000131924811528353,6.94855027697758e-05,8.08579982313055e-07,0,0,0
0,9.32983480800879e-05,2.99480333368457e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0109090584062452,0.0388597801405669,0.0146135178608294,0.0311631015820616
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000283654814502924,5.06201363148615e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000485851211942246,0.00198369136074395,0.000699414175505742
0,4.23310988635936e-06,9.4129529622651e-07,0.104569954679712,0.316945894243086,0.412505276451344,0.595966563897681
0,0.000194351422205827,0.000184923762704527,0.300053612354996,0.689218524522855,1,1
0,8.73633905566568e-06,0,0,0.000485850481517183,0.000192769443016417,3.74485271431972e-05
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.2753724787024e-05,1.92561007227967e-06,1.73408906514422e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,2.84347580918199e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,1.85240603398594e-05,0,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.96003322713058e-05,5.87871731381977e-06,4.21896549349783e-06,0,0
0.000699414175505742,0.000247497756794369,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,0,2.89910016795265e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.015310596658802,0.0624371915288123,0.0695813762005396,0.0649320910966657
0,2.77492674906249e-06,0,0.0141879073945222,0.055382060702983,0.0266544648959407,0.0134217922241967
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00197363030759858,0.00465623148743937,0.000747139582599062
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
