"V1","V2","V3","V4","V5","V6","V7"
0,0.000299768593160161,0.000814112190196312,0.00088035364998013,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000393214465153443,0.000964469267940593,0.00108428045666412,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00254157187682107,0.00316243241309052,0.00390076987880503,0.00167195709018196,0.00135013973057557,0.00120669403585413
0,0.00264561358786765,0.00140064171726351,0.00134341450158106,0.00112553186285502,0.000977150181940861,0.000866040639835143
0,0.00212803726448488,0.0027426234581559,0.00348980690053357,0.00353148871264819,0.0030438212265477,0.00118589928364783
0,0.00212179016369609,0.0027417970128658,0.00127091373308131,0.00241492143279823,0.000949612027598147,0.000777377078647796
0,0.000487977559136216,0.000376090591086051,0.00121659389573697,0.00127554587676497,0.00112079064287052,0.000998166984057335
0,0.000434883101551698,0.00103154804478813,0.000443318013982578,0.000861286819639994,0.000797029378060266,0.000143805637013253
0,0.000384231856350397,0.000834716771726125,0.000427969329251034,0.00107948791300804,0.000986580502076262,0.000883106618361114
0,0.000503027090778272,0.000350324100745722,0.00115383099856573,0.00123153315906885,0.00109803745029596,0.000958474862132432
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.15035618989867e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,7.14475760339632e-05,2.14813962881994e-05,9.82095427893447e-06,8.38616482036639e-06
0,0,5.05451373109519e-06,3.2768728345519e-06,0,0,0
0,0,0,0,0.00434319457229552,0.0078585425677012,0.0130549104211116
0,0,0,0,0.00407472712987397,0.00698001208987953,0.0109710887835586
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0096230495659889,0.0669864336202532,0.130747210314348,0.212826330018979
0,0,0,0.024685030044294,0.110434729595355,0.197163579364247,0.305097828760632
0,0.000439765651500329,0.00102033968089411,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04097905056393e-05,0.000300437808552528,0.000315863803102682,0.000118131191659431,0.00013715869687156,8.64846382304321e-05
0,7.15538064984937e-05,0.000228828766076322,0.000190987665273248,5.42374746134043e-05,6.39247393391638e-05,4.0566215787538e-05
0,3.85498784557094e-05,0.000236623157938138,0.000252939532921997,9.36401811723498e-05,0.000121929216345792,7.80618121101695e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00293019041650745,0.0388938459412431,0.0814199518594676,0.117271915878706
0,2.11034291918329e-05,0.000171739387318464,0.000208607860021676,9.51448823470411e-05,6.22962113217705e-05,4.85384578940392e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00326902859025551,0.00837273625426658,0.0160166996388561
0,0,0,0,0.00193748415953326,0.00336751081070213,0.00536403920624252
0,0,0,0.0469805450448225,0.166859903618774,0.278790835486383,0.414913276840146
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.36955650306346e-05,0.000181787911590633,0.000380552826601479
0,0,0,0,0,9.05576631165023e-06,1.57396853045863e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.53071112819878e-06,9.23309382046907e-07,0,0
0,3.17899527521322e-06,4.2827101233608e-05,3.33736410546471e-05,1.14602530451375e-05,5.15812839344801e-06,4.46296308622204e-06
0,0,2.19797496473261e-05,1.3572934507258e-05,3.98061489484515e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,0.00010279610923991,4.72524410179368e-05,2.29439345605072e-05,1.94841295624548e-05
0,0.000124142739785187,0.000125259257105908,2.64197488669697e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000253712124868598,7.55559018605857e-05,1.46062506829556e-05,5.8579251655309e-06,4.91857604286535e-06
0,0.000205456894964757,0.000203577039643982,7.38611075200074e-05,1.16696010311988e-05,5.75457065742208e-06,4.82794746586223e-06
0,0.000128803149620471,0.000129331231086202,2.76468340471084e-05,0,0,0
0,8.71581228722161e-05,8.88733570710289e-05,2.49580071602391e-06,0,0,0
0,0.00016695016044385,0.000150358071806046,3.81315455156876e-05,0,0,0
0,0.00041577126743731,0.000431659083760973,0.000142959522271911,3.37666403321742e-05,1.6827229955091e-05,5.7435705661995e-06
0,0.000303729398442354,0.000318170488949086,0.00011655434073631,1.55363052945373e-05,6.24204891183512e-06,5.242395825653e-06
0,0.000260682371325766,0.000253829493346601,8.68649310691291e-05,1.17123466582716e-05,5.77991936677116e-06,4.84743867843142e-06
0,0.000171409129266635,0.000170401617378719,3.95567834301534e-05,0,0,0
0,0.000137484744169293,0.000138091348900622,2.80752068775903e-05,0,0,0
0,0.000262498581595936,0.000254267736359415,7.44005939025306e-05,1.16555128280756e-05,5.74528368271636e-06,4.82198151459447e-06
0,0.000176139276679008,0.000174199494077116,4.06354251950232e-05,0,0,0
0,0.000141141781935457,0.000141124824989801,3.66610617279992e-05,0,0,0
0,0.000120143560361054,0.000121116694232332,2.64982676217772e-06,0,0,0
0,0.000144260276857567,0.000144300734682825,3.74466635653075e-05,0,0,0
0,0.000122147793755796,0.000123197001928319,2.77320719108241e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.52002519353966e-05,1.55725405195717e-05
0,0,0,0,1.36955650306346e-05,0.00019698816352603,0.00039612536712105
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,7.49855273411504e-05,3.47432447116361e-05,2.27295039134788e-05,1.93816975570187e-05
0,1.22682922604845e-05,0.000119321824833187,0.000122467456300174,5.56266978919094e-05,5.06751206121268e-05,4.14012982884464e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,7.19934826027619e-05,1.43174985381163e-05,1.435967675939e-05,1.08538859633671e-05
0,3.32322034530492e-05,8.86486206101653e-05,6.03989878820148e-05,6.29365332851614e-06,8.46106211231925e-06,5.86136045723056e-06
0,1.05822337311986e-05,0.000155030778357339,0.000147681068956865,3.99339847160779e-05,3.81535270953102e-05,2.75255798774909e-05
0,2.36055463201125e-05,0.00011639623785771,9.59517123630846e-05,1.5625875762508e-05,1.73369100134252e-05,1.13907857804542e-05
0,8.84426101767188e-06,0.00011915627356446,0.000105695412499932,1.63866272458923e-05,1.96295446682249e-05,1.15191394974828e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,7.49288020782661e-05,2.10692865067421e-05,2.01161694817079e-05,1.71937618090851e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,4.87946230656616e-05,2.14847106522142e-05,0,0,0
0,5.87160827704417e-05,6.88658685511483e-05,1.47782126528165e-05,1.93593083110289e-06,0,0
0,1.75704396040698e-05,3.98147279600909e-05,1.40196389505242e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.25317279569448e-05,4.92277497769911e-05,3.58979605844294e-06,4.41149541564156e-06,2.31196485950747e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.66082349973452e-05,2.39198293410975e-06,0,0,0
0,2.71875460953322e-05,2.8639791867823e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000208406527516039,8.80493323839292e-05,1.20070411124865e-05,5.92750885167917e-06,4.97269181914209e-06
0,0.000170896185319599,0.000170785045877528,4.02163342923412e-05,0,0,0
0,7.45743231214101e-05,7.67780161638813e-05,2.67612981211442e-06,0,0,0
0,0.000177290121579848,0.000184927086844309,4.20953758653007e-05,1.03653175550369e-05,0,0
0,3.9455420113366e-05,4.18950228476958e-05,2.14503117410613e-06,0,0,0
0,0.000412369295391248,0.000427934595195267,0.000143304135631963,4.102133617907e-05,1.69924170248908e-05,1.4719087075558e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.61753253096466e-06,1.11181443686242e-06,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.46781245296889e-05,3.41831957374999e-06,4.12157673506748e-06,3.55989799423629e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.39795390629608e-05,1.54599734556205e-06,2.77464214716023e-06,2.39964262463483e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,9.89001117741203e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.16505691623271e-05,1.70679837647197e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,6.35993426111441e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.08681188277753e-05,0,0,0,0
0,9.17718501382556e-05,8.82092013748378e-05,5.33177456751624e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.17507129306595e-05,2.44862771768994e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000118352889507946,5.65766614161125e-06,0,0,0
0,0.000155949837442987,0.000149108710528329,2.94115011990302e-05,0,0,0
0,0.000197111136387763,0.000186561036336556,4.62780087814165e-05,8.32328261014646e-07,0,0
0,0.000236251184477613,0.000225867772418384,4.74257026206525e-05,1.13787440149445e-05,5.58650024546303e-06,0
0,0.000155386246702342,0.000150548927298689,3.96652606104856e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,8.39332913059667e-06,9.98547087984884e-07,0,0,0
0,1.52148598345257e-05,8.65540202445493e-06,9.86683407747435e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.43406333809546e-05,0,0,0,0
0,4.6600937929177e-05,3.09821852441634e-05,1.8640776331924e-06,9.12770552169567e-07,0,0
0,7.14237252853228e-05,6.12105434843795e-05,2.14280525745423e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,0,0,0,0,0
0,1.42043933722866e-05,0,0,0,3.14852540788576e-06,2.47889091556433e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,0,0,0,0,2.41000486596374e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.17592135042726e-05,1.22341332756379e-06,1.15896208292574e-06,0,0
0,4.83147373794514e-05,2.61253256085548e-05,7.2457501663316e-06,3.77999447692778e-06,0,0
0,2.36993700322868e-05,1.54671403593757e-05,2.24930280602666e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.61237076451451e-05,9.81534701628782e-07,0,0,0
0,3.95424556533678e-05,1.63428188096692e-05,0,0,0,0
0,5.13498960676629e-05,3.14799483734905e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,0,0,0,3.501161034327e-06,4.91776158863032e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.91371780923496e-05,0,0,0.000793398364263111,0.000802171598975458,0.000447436713236999
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.19387657761276e-06,2.98238360393197e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.0013119886340469,0.00105431042752541,0.00137124291713966
0,4.71105589917699e-05,2.50219134385606e-05,1.30593759173596e-06,1.22443911583945e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.77076784354171e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54694304064048e-05,3.4584337564558e-05,0.131484964795911,0.330668984837627,0.510529280883519,0.724467152904551
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,3.25981187371618e-06,0,0,0.00131198924552976,0.00235275814075702,0.00155451730461559
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.14724552979221e-05,1.26067429138083e-06,1.23042973829062e-06,0,0
0,4.42710139946562e-05,1.18705782382706e-05,2.60332333790202e-06,3.54256105679015e-06,0,0
0,5.51261902661036e-05,2.38721711406607e-05,9.15349368748979e-06,5.26714942836986e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,2.23484141456618e-05,1.08231811289834e-06,0.217221669294568,0.369055122973407,0.514267922402914,0.690203497509307
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,2.42861013662704e-06
0,0.000131924811528353,8.33386284204917e-05,7.06736948808893e-06,0,0,0
0,9.32983480800879e-05,3.40847534176246e-05,9.83289598839745e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0114421469098005,0.0183285024145887,0.0175801990183492,0.0331442735926081
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000755896343284814,0.00206158134963325,0.00303144001286633
0,4.23310988635936e-06,9.4129529622651e-07,0.125240594214952,0.328956238111972,0.454779459955068,0.608587806716512
0,0.000195001996126898,0.000187441927009434,0.360718490020232,0.724467087010562,1,1
0,8.73633905566568e-06,0,0,0.000755895206875929,0.000887336739662974,0.00120703785546697
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.10056329272527e-05,1.33333011219894e-06,1.28773904560736e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,2.33583697740401e-05,7.56193870035788e-07,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.4915753179966e-05,4.38043889170917e-06,3.13301473796874e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,1.43745354566674e-06,4.64861797688386e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0161984619485392,0.0647254851938966,0.0711378495163278,0.0686217346921062
0,2.77492674906249e-06,0,0.0149741512185654,0.057431765259483,0.0398222954261162,0.0298674418247597
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
