"V1","V2","V3","V4","V5","V6","V7"
0,0.000403947469544323,0.00100475550187001,0.0013817523903601,0.00235560077980445,0.000169012745820789,0.00176772191840978
0,0.00029859680709659,0.000849409018659578,0.000915311459072711,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000392028795414555,0.0010013954742696,0.00117198588293012,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00253367229324727,0.00321219589824476,0.000308818928085867,0.00371321863484186,0.00026219814913971,0.00274614376144953
0,0.00263730230889182,0.000249912529294988,0.00325929951969607,0.000207173545728957,0.0024695253192383,0.000158966460338032
0,0.00212607409303174,0.00277673229745087,0.00360916250710305,0.00344645082026944,0.003232354364322,0.000197425796804365
0,0.00211980341346864,0.00277430843878426,0.000230353329804221,0.00233949727609671,0.00234631985623109,0.000144569432971967
0,0.000486737240187035,0.00115659207651893,0.000242582841622839,0.00297670275030737,0.000227067611396482,0.00224668008427045
0,0.000433667653539361,0.00106181999437604,0.000113265923811325,0.00202713783956297,0.000165278082373371,0.000262897493880748
0,0.000383188477063038,0.000862788177978449,0.000111513602582066,0.00257193922675005,0.000201316517383404,0.00196752579240487
0,0.000501822644200231,0.00104822188700857,0.000230440342387284,0.0028725799678887,0.000219386150324553,0.00217698068886093
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.71070323312562e-06,4.30272248466589e-06,0,0,0
0,3.36503508141277e-06,7.09377099415087e-05,7.72705907816298e-05,2.04869969287925e-05,1.9901863369085e-05,9.68544375138818e-06
0,0,5.04421571286699e-06,3.39631884516881e-06,0,0,0
0,0,0,1.68734849034836e-06,0.00439208844881908,0.0107143625640015,0.0210764280794477
0,0,0,1.79764390911074e-06,0.00412914042608072,0.00947299607196561,0.016885810670084
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00979691962000217,0.0657604940034398,0.12838502050919,0.206968398915608
0,0,0,0.0248191359694861,0.108718810171863,0.194371279742549,0.297735997653498
0,0.000438397259293968,0.001053913275861,0.000699414175505742,0.000699414175505742,2.23392397112021e-05,0.000134525138262112
0,4.98918886204965e-05,0.00031827015244714,0.000342019516679867,0.000111650805947356,0.000196937877180904,0.000104913735046392
0,7.09256213028694e-05,0.000247584324777502,0.000219866336327278,6.41605611187123e-05,0.000103021684427923,5.4143132542328e-05
0,3.81435186623031e-05,0.000251464894592871,0.000299870706291412,7.00670801358317e-05,0.000194552946937165,6.98232944508221e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00301014198178854,0.0384903284441548,0.080256594136393,0.0133600943920259
0,2.09993832066093e-05,0.000184734609258804,0.000226345854097284,8.42413314783939e-05,0.000105049570588486,4.86619937434172e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,8.5604788783559e-07,0.00329716139745679,0.00831171542876447,0.00158052170216367
0,0,0,0,0.00196263941009219,0.00465673253857291,0.000849885256303917
0,0,0,0.0461912536855182,0.166199560954185,0.278247852631182,0.410063059688946
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.40692546910196e-05,0.000179901890773952,0.000375115350162916
0,0,0,0,0,9.17334150288562e-06,2.17654846041852e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.80144534494802e-06,1.58931678503912e-06,1.00203682564536e-06,0,0
0,3.17899527521322e-06,4.58963964716557e-05,3.44350893030473e-05,1.41238525582876e-05,8.92661459892067e-06,3.77567217139552e-06
0,0,2.19291236347492e-05,1.39929972049125e-05,4.31065201717959e-06,1.37471353964981e-06,1.36917854351885e-06
0,5.710136841019e-06,0.000100844125302355,0.000105997286443249,4.51059553336984e-05,3.91585395076511e-05,1.80109018627894e-05
0,0.000124115169414593,0.000124500771525329,3.5446533917335e-06,7.55402653943246e-07,7.14339885765051e-07,7.05548614155925e-07
0,2.84070825368807e-06,3.07128744546444e-06,0,0,0,0
0,0.000258602119703623,0.000249373307567889,7.86501415745021e-05,1.31560325302013e-05,7.8328164274237e-06,1.97732711014552e-06
0,0.00020538181116471,0.000203232318327757,7.6778481811802e-05,1.28629750626075e-05,7.6210840025577e-06,1.86901359817472e-06
0,0.000128774892442708,0.000128522490581681,2.98830716220308e-05,1.44168611416375e-06,7.63362659561788e-07,7.53975204130742e-07
0,8.71418496387713e-05,8.817640545948e-05,3.29853678135629e-06,0,0,0
0,0.000166903839162598,0.000150222075803688,4.04718635520835e-05,1.50530667167894e-06,8.15600324452829e-07,8.0543457628563e-07
0,0.000415391767468029,0.000425243561136134,0.000146985721103822,3.20649669517936e-05,1.00803309216489e-05,2.25389045609999e-06
0,0.000303431468537425,0.000311176024368742,0.000119563046383887,1.39095905456843e-05,8.23344757591837e-06,1.99625168596372e-06
0,0.000260518037789612,0.000248880011236642,8.96156816538921e-05,1.28409063006444e-05,7.56534549186045e-06,1.78924724362101e-06
0,0.000171361802141875,0.00017023426097332,4.20204890993015e-05,1.58334736437866e-06,1.58549362746041e-06,1.55277153754643e-06
0,0.000137451143265432,0.000137305879735947,3.01882521535807e-05,8.17961872319931e-07,7.73367018056958e-07,7.6371945958947e-07
0,0.00026233363808372,0.00024996010920671,7.72241677424975e-05,1.27914576673196e-05,7.55494278659914e-06,1.81436891827617e-06
0,0.000176081573975402,0.000174007176760465,4.3188955140646e-05,1.6419421213062e-06,1.64291071854739e-06,1.6093022819569e-06
0,0.000141107642792159,0.000140300677511392,3.88996463292614e-05,8.60421846707644e-07,8.13520422190424e-07,8.03380183368707e-07
0,0.000120116825979399,0.000120391062916152,3.40148799279614e-06,7.72506905369848e-07,7.30381787483966e-07,7.21262118028768e-07
0,0.000144225894623497,0.00014415083307624,3.97470600525264e-05,8.96532565870082e-07,8.47669800432464e-07,8.37110862743096e-07
0,0.000122120744224355,0.000122440854555287,3.53990885919656e-06,8.07784417672809e-07,7.63742499191396e-07,7.54213094186908e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.53310631979178e-05,3.86476181056182e-05
0,0,0,0,1.40692546910196e-05,0.00019523295397187,0.000413762968268535
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,8.13635983966713e-05,7.56500586710329e-05,3.63086121898633e-05,3.40915633355098e-05,1.03314424542498e-05
0,1.22682922604845e-05,0.000127367819921888,0.000122112387139881,6.11447038331316e-05,6.86788368161723e-05,2.5596611914947e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,9.63988826050563e-05,6.93554769624934e-05,2.85150009397682e-05,2.50947570773321e-05,1.64520241591991e-05
0,3.27339658640388e-05,0.000105310566564,6.99318648735493e-05,2.54643299016461e-05,2.08699557788204e-05,1.79399230581707e-05
0,1.05822337311986e-05,0.00016146107349341,0.000137053946963183,6.5286861017755e-05,5.67607070073569e-05,4.18958916089645e-05
0,2.32323231322812e-05,0.000129561244783366,0.000100979335754989,3.44833599073563e-05,3.26819779573596e-05,2.34537457286264e-05
0,8.7639880144786e-06,0.000125211263809735,0.000104690086590494,3.09910178026645e-05,3.13392577813286e-05,2.14024024284771e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698735e-06,8.21253054314531e-05,6.94975888722352e-05,3.49544186581777e-05,3.28999321082291e-05,1.57699932321312e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.90780864379535e-05,6.43653027169465e-05,3.27231809557289e-05,1.11716036933667e-05,1.07110932230434e-05,8.8122170891152e-06
0,5.79308948986101e-05,8.94458110317297e-05,3.24377675053352e-05,1.78753923934603e-05,1.72939856286591e-05,1.3116654215811e-05
0,1.72256946245207e-05,4.82781657688435e-05,1.94955336489836e-05,7.08018546111675e-06,5.9929943715457e-06,4.00387376940139e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.87640668977863e-05,9.68438041424605e-05,6.86421582489105e-05,1.77171475495985e-05,1.40832337068532e-05,1.33008830198355e-05
0,7.48730172465546e-07,7.57159983276394e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856406e-07,7.86160991682553e-07,0,0,0,0
0,2.99548532038342e-06,3.21823590599153e-06,0,0,0,0
0,7.44872754210256e-05,7.59156936586425e-05,3.34270081207517e-06,0,0,0
0,2.71842081287504e-05,2.81727586981555e-05,0,0,0,0
0,6.62215614851694e-06,6.83942960705727e-06,7.1512377150724e-07,0,0,0
0,0.000210936006438507,0.000208820140176244,9.10972671240203e-05,1.32856286954319e-05,7.89381249631112e-06,1.96712779346095e-06
0,0.000170848817209472,0.00016987455108308,4.29113088412953e-05,1.71368957572161e-06,1.72663962891131e-06,1.68931559632098e-06
0,7.4562477224056e-05,7.60378535301642e-05,3.69992342649502e-06,1.47372294301696e-06,1.48641501066739e-06,1.45559074603983e-06
0,0.000177241485707143,0.000183911011350945,4.49697754715237e-05,1.22462965316456e-05,1.83870756152466e-06,1.79944308400809e-06
0,3.94515171526855e-05,4.12889892265874e-05,2.90683642084811e-06,0,0,0
0,0.000411996588364818,0.00042170349003776,0.000147176826764351,3.959499777011e-05,1.00542447492421e-05,1.06967480993947e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115444e-07,1.12541657511918e-05,4.80400908278231e-06,1.20661506390249e-06,0,0
0,2.23544392339114e-06,2.55064386645439e-05,1.5134022035797e-05,5.10468941947456e-06,5.2036133476932e-06,9.93144632841951e-07
0,2.08790630054191e-06,2.4850529231841e-05,1.39938449125259e-05,3.67894419566542e-06,4.30671297153723e-06,1.38544116162745e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,1.78128835754857e-06,0,0,0,0
0,3.68765530058123e-06,2.73432261935995e-05,9.96287314116512e-06,3.41381427702277e-06,2.87943327692943e-06,1.18363114670597e-06
0,1.5713192037866e-06,1.61150001652413e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,1.17748519903432e-05,3.00884605038471e-06,1.55035654599321e-06,1.53542854271118e-06,1.52055968703469e-06
0,3.07936365587535e-05,3.67872480101458e-05,1.66351496113888e-05,8.88407957106888e-06,9.16568305884132e-06,9.06057161901364e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892618e-07,7.3692554702535e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,2.0751150542785e-06,1.67838709575895e-06,8.64923542689294e-07,1.59274392979473e-06,1.63908728213931e-06
0,5.5052207324459e-06,5.77066201277326e-06,3.67578153834018e-06,3.1024774178458e-06,3.22797350484465e-06,3.35533917847448e-06
0,3.66419823263833e-06,3.80277030124373e-06,2.03952423499004e-06,1.57780816406098e-06,1.61274140025972e-06,1.64792394055579e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,4.32351798433056e-06,1.17475297759697e-06,6.62715718106294e-07,7.2780244726316e-07,7.19561428215771e-07
0,1.32240765716802e-05,1.24192189820248e-05,6.04616588491607e-06,3.29219902049586e-06,3.55052124392823e-06,3.52655297283425e-06
0,0,0,0,0,0,0
0,1.36698828406095e-06,1.31649354760346e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,3.17937665482075e-06,7.0384547965049e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,4.07077394085132e-06,2.36879380935119e-06,0,0,0
0,7.24867322819679e-06,7.22421035851322e-06,3.66266110039224e-06,1.21063388002626e-06,1.32084940619711e-06,1.29734777886159e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,1.38482592287394e-05,5.67173558267335e-06,3.04641344793885e-06,3.26933641265342e-06,3.23807282436813e-06
0,1.77279927714706e-05,1.66344864157871e-05,8.17663629790506e-06,4.49742752888022e-06,4.86101451632639e-06,4.80687776477041e-06
0,9.17600423444964e-05,9.39494286410172e-05,1.22777363367921e-05,2.30096840171016e-06,2.50380882794405e-06,1.38507701675768e-06
0,9.74672784208912e-07,9.85341285801379e-07,0,0,0,0
0,6.577945975211e-06,6.80590850853996e-06,1.07403887875396e-06,6.76130050206833e-07,7.31609481272175e-07,7.12440984797514e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42332136917436e-05,5.63058929927438e-05,6.64983678472404e-06,2.06868943540464e-06,2.25001127287007e-06,1.30462421571038e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000127400280228578,0.000130137120435982,2.03688336849116e-05,5.12606176064914e-06,4.23965702862499e-06,1.84795887950893e-06
0,0.000155926979085274,0.000158266724007938,4.09641743793024e-05,4.81616256429796e-06,4.10985639231664e-06,2.42326215844787e-06
0,0.000197081351917961,0.000200878349445553,6.39714569466696e-05,8.76500321882434e-06,6.15078509420915e-06,3.35260291285154e-06
0,0.00023619625824225,0.000237797653857148,6.29036560373132e-05,1.75612650499347e-05,1.09113528910607e-05,3.14709871833635e-06
0,0.000155360413712614,0.000158632273710435,5.00765782152071e-05,4.12176140566715e-06,4.36134296875154e-06,2.79403882451954e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549729e-06,2.36984283340301e-06,1.83801770353543e-06,1.62946214845458e-06,1.6595043471891e-06,1.68967037272544e-06
0,0,0,0,0,0,0
0,2.2343475500864e-06,2.26543817844113e-06,1.79148248785635e-06,1.6173826932212e-06,1.62573974705502e-06,1.63397218633031e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752306e-06,3.19796664021203e-06,2.14522081624586e-06,1.65032609446382e-06,1.64005847567302e-06,1.62976549551438e-06
0,0,0,0,0,0,0
0,8.47976911051341e-07,8.43321004280547e-07,0,0,0,0
0,1.37661005749031e-05,1.35511709361304e-05,6.03378981553951e-06,3.6396449724148e-06,3.87346533332366e-06,3.10186098894297e-06
0,1.4909532207419e-05,1.57887712900447e-05,7.510844430723e-06,4.49150086349146e-06,4.72055567145062e-06,4.65375902136874e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,8.84479165177171e-06,4.73681508730123e-06,3.18008948979646e-06,3.25425563497481e-06,3.21457943887608e-06
0,1.84618520265233e-05,1.8381873748829e-05,9.21332470284753e-06,5.96767384378318e-06,6.32591938524169e-06,6.24927437899697e-06
0,4.37633740747606e-05,4.26895787928612e-05,2.12696182639086e-05,1.28294568234265e-05,1.38184026926451e-05,1.36646935716211e-05
0,4.62403062449382e-05,4.3680228856563e-05,2.41952980642258e-05,1.44819925008848e-05,1.44270637510838e-05,1.41592013804596e-05
0,7.14194521003187e-05,7.4354011775883e-05,1.20628774146631e-05,4.65254784680924e-06,3.87199394020707e-06,2.22698650361577e-06
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,2.14868835754057e-06,8.70731426536357e-07,0,0,0
0,2.73406384068536e-06,2.73941375310675e-06,1.89403884953623e-06,8.27867118490238e-07,8.21181542636043e-07,8.14506827209337e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,1.13568868280803e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,2.18271461498516e-06,0,0,0,0
0,1.42043933722867e-05,1.38630255186213e-05,3.36591977750184e-06,1.71159631078359e-06,3.07678096549438e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,1.15485438545051e-05,0,0,2.275575995177e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,3.95203764174452e-06,2.71189726022077e-06,2.13435922222912e-06,2.11240506296279e-06,2.09055932229553e-06
0,5.04575642618248e-06,5.0296221761015e-06,3.44181331625303e-06,2.70155972812917e-06,2.67809753745047e-06,2.6546943387703e-06
0,6.1708975716585e-05,5.80895060853399e-05,3.02923926397081e-05,1.91550394192883e-05,2.0243865052432e-05,1.90453995582225e-05
0,4.76325804700248e-05,4.13239712988751e-05,2.91128042777744e-05,2.08905549470487e-05,2.07959068806353e-05,1.91921820147339e-05
0,2.3434683707283e-05,2.26361651442502e-05,1.18049646592695e-05,5.87347864890349e-06,6.28726478015677e-06,6.16284894924579e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,5.41460295407665e-06,3.61374012080753e-06,2.7655339869597e-06,2.74822054776858e-06,2.73086563480757e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429289e-07,9.33919249985136e-07,0,0,0,0
0,2.4580209408566e-06,2.44380353772894e-06,1.08143511508361e-06,8.45247217720378e-07,8.36228752055048e-07,8.27260461757431e-07
0,9.2962161566788e-06,9.28079694549257e-06,5.17204127589732e-06,3.57861518022154e-06,3.64839989305842e-06,3.61203003505816e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.73836431004676e-06
0,2.53366012039386e-05,2.52963305434264e-05,7.85317218960385e-06,4.51026257733778e-06,3.57684317612768e-06,1.9631573295339e-06
0,1.41948493591707e-05,1.42279861972419e-05,5.44402004281562e-06,0,0,0
0,1.99446209046604e-05,1.99650401012316e-05,7.09407314493744e-06,3.46687207834222e-06,2.76384125313915e-06,1.03970239708583e-06
0,3.71021718602056e-05,3.80342848865683e-05,1.30112601550418e-05,5.32713915437915e-06,4.5070540527082e-06,1.65746350011082e-06
0,7.6627450527458e-05,7.72658647643865e-05,3.19142666394845e-05,1.75494805208933e-05,1.2627777764405e-05,7.08195202018774e-06
0,3.95424556533678e-05,3.93933151029745e-05,1.38258872000999e-05,6.77166869371374e-06,3.90833281831543e-06,2.71373732896749e-06
0,5.1349896067663e-05,5.18979574217448e-05,2.18843457604707e-05,9.97605161830529e-06,7.5507128902012e-06,3.42345548274109e-06
0,3.1889626250252e-05,3.30282395828734e-05,1.42397965782359e-05,6.59903547615402e-06,5.39069493373712e-06,1.98294685572416e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,8.74678403831697e-06,2.38160392246636e-06,1.21673923782852e-06,3.82812563083121e-06,8.44153997583545e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.81888678599209e-05,1.34565375835731e-05,8.50935518368158e-06,9.06213450555281e-06,8.94574067457777e-06
0,3.91371780923496e-05,3.86267568724923e-05,3.19884842133535e-06,0.000739450496878477,2.1882055025154e-05,0.000236652230916035
0.000699414175505742,0.000699414175505742,3.46121374988457e-05,0,1.520555578684e-05,5.14638208634443e-05,4.86508351771329e-05
0,2.45521284310819e-05,2.42008366197686e-05,0,0,0,0
0,3.86324736108118e-06,3.84081811318987e-06,9.14553260783547e-07,0,0,0
0,1.28829702557554e-06,1.26611042901588e-06,0,0,1.55125142271532e-06,7.97926994673276e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00128209276827501,3.61605721824714e-05,8.48064516855457e-05
0,4.66674033466271e-05,4.23555518563959e-05,2.35572103037252e-05,1.48184659486746e-05,1.54528691943086e-05,1.41879480727669e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,1.01379943308749e-05,6.92297001199546e-06,5.4223091382546e-06,5.37057185423598e-06,5.319030632249e-06
0,1.07949202969088e-05,1.07474979768772e-05,7.33022819920392e-06,5.73507806033271e-06,5.68081337813189e-06,5.62674581864814e-06
0,1.05538773754648e-05,1.04986087145994e-05,6.57675283386471e-06,4.3941699361212e-06,4.3510034298871e-06,4.30801613235498e-06
0,1.81629541925241e-05,1.80527529043871e-05,8.7856902183691e-06,5.9216498946664e-06,6.14358314276614e-06,6.06656288431087e-06
0,3.89870162160348e-05,3.79347552232575e-05,1.94827154157635e-05,1.11069494732378e-05,1.17852730403258e-05,1.16260117524644e-05
0,7.31447880726779e-06,7.27991059803133e-06,4.98877816597488e-06,3.92084364504935e-06,3.88048723110899e-06,3.84032841240789e-06
