"V1","V2","V3","V4","V5","V6","V7"
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00239567287409547,0.00528785215120807,0.00180802535385835
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.47790952691726e-05,0.000109402801589056,5.55524685196983e-05,3.8648226986916e-05,3.53404080618904e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,1.90839629844727e-06,2.28795424472261e-06
0,4.3905918378958e-05,1.44966503462336e-05,1.26219030202993e-06,1.17741495513735e-06,0,0
0,7.28806225041493e-05,2.41237696865077e-05,4.43091264188532e-06,2.91161990116074e-06,0,0
0,3.52629390939711e-05,2.35249865271988e-05,1.32162197000298e-06,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,1.78710206069266e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,8.1035055030464e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00307195821087403,0.00244224856937299,0.00198483838633456,0.00175901125599781,0.00137950371312599
0,0.0437768956935984,0.0885594028846012,0.162648822046873,0.135223658877878,0.102514298892262,0.0888409550374088
0.245061977123525,0.296734126115102,0.356501955794766,0.527676465246617,0.477218232604282,0.403623276879648,0.321078830719427
0.0471310921363687,0.045500529061887,0.0463125084954704,0.0269163164298822,0.0172839899023921,0.0160082431243871,0.00660527388466798
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0674234091561542,0.0359587679078864,0.019808334606068,0.0176989400686429,0.00736003339675625
0,0.000132090545926496,0.000367515778047216,0.000374674798018232,0.000255876488185791,0.000191953632041091,0.000157843123718036
0,0.000437936789302305,0.00115702321724629,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00336070698959242,0.00540112447756646,0.00354279764962765,0.00230653203060685,0.0019120702100394,0.000496733780368834
0,0.0273784947739715,0.0302640667363287,0.0185800500553218,0.0119590054967463,0.0108713711896644,0.00446786282622202
0.0476935264137897,0.0454403698412753,0.0469995962996117,0.0263782150734313,0.0162173858990889,0.00627946546308153,0.00578735459150507
0.096436780451231,0.108414184853885,0.117096909297382,0.0474199145989811,0.013730202778735,0.00798586001868011,0.00702199136703016
0.0170405855929445,0.0183147678919752,0.0106980036780963,0.00759473284985496,0.00150975438256028,0.000699414175505742,0.000699414175505742
0.0271715215361316,0.0314825034655393,0.0354705684809024,0.0140160035117005,0.00397266820950629,0.00234534174176645,0.000913940274055649
0.0219516024342426,0.0242541690573863,0.0263728778826084,0.0108873182466081,0.00352163872343552,0.0010457523130346,0.000779237652322025
0,7.02859685277065e-07,0,0,0,2.72973633112223e-06,5.93640038968202e-06
0,0.0199946696133156,0.0231490869211387,0.0125315348303651,0.00294709066047287,0.00229491546636828,0.00211935957559437
0,0.000256612372894828,0.0043980385978342,0.00756526627533216,0.0071895896871201,0.00637565754732582,0.00327326657471836
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,3.31474028830807e-05,0,0,0
0,0.000108650010039664,9.20716395078477e-05,1.44025080571656e-05,0,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,2.23338005346045e-05,5.68023452105461e-06,3.6255896757649e-06,3.09811072195351e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0117828074071514,0.00438821280704099,0.000814689756388014,0.000699414175505742,6.02159852324548e-05
0.0200362433773695,0.0229025686148791,0.017784600220933,0.00538167847318019,0.000827821465280614,0.000127916440497282,7.55225772681375e-05
0,0.00330593403708097,0.00671358617296552,0.00327441173352103,0.000699414175505742,0.000699414175505742,6.8519556057145e-05
0,0.00330201996438554,0.00722629172464043,0.00417751235563672,0.000806066266036016,0.000699414175505742,7.68008468003779e-05
0.125230146177102,0.133936718922111,0.138575566806829,0.0572202021912059,0.0195038700475108,0.0132600408076078,0.0122581654635266
0.0152529183551343,0.0162463083227603,0.00911652280070735,0.00668794130323662,0.00134889684117237,0.000147543249274795,0.000103290197281863
0.00725417907138986,0.00853836046271441,0.0057138923089028,0.00176724955135123,0.00025035339930121,5.33085788344429e-05,3.86992916973529e-05
0.0155271666461321,0.0169518050423688,0.0183188788414272,0.00764393847040401,0.00135364062019506,0.000157026875170437,0.0001068603277592
0.00660396169604985,0.00807577784947139,0.00650470959200531,0.0019677689240605,0.000242345532180779,4.71624852315404e-05,2.96399452424997e-05
0.0202060994165204,0.0209519458811387,0.0217075677975629,0.010308701388174,0.00559448110446452,0.00483498172940687,0.0046391415885356
0.0122738302351145,0.0144266432038085,0.0164360985441842,0.00536974342066191,0.00094331098638669,0.000699414175505742,0.000699414175505742
0.0139401924666313,0.0158062106773276,0.0178692241879732,0.00610162838811226,0.00102072499165051,0.000103059182263087,4.94817872767053e-05
0.0278911991117469,0.0274359417489239,0.0276787809324021,0.0159985577787204,0.00983569265086475,0.00889653115529229,0.00858657707657831
0,8.96129426900019e-07,4.67502010805788e-05,7.81590226949439e-05,3.64910376763838e-05,2.34709412764374e-05,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00149183953671342,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00440047497637806,0.00541137400825701,0.00219455031008249,0.000216363741499921,2.41565500620854e-05,1.11868397952647e-05
0.000699414175505742,0.000699414175505742,0.000734879204552221,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00143742950698512,0.00201968400237692,0.00249381228823595,0.000470276133937336,9.27437996830816e-05,9.94932554966213e-06,6.12601347105526e-06
0.000699414175505742,0.000830503849634369,0.000435852934749819,0.000172965398627109,5.9520704270032e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00782941004454637,0.00565944293545047,0.00360565422885761,0.00291390224109966,0.00117955732532938
0,0.0139493404853046,0.0174157906733561,0.0121877243670309,0.00819701741746287,0.00709123889108126,0.00680631901480011
0.0155362251610002,0.0165586847732432,0.0175147152850175,0.008337548604575,0.00349954919978529,0.00111633503809032,0.000951510375585674
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0159063536667794,0.00872810015313337,0.00478881322593913,0.00406642178344023,0.00161800115823141
0,0.00910381748690526,0.0116877323636279,0.0040823835632661,0.000910865382720025,0.000699414175505742,0.000699414175505742
0.00179079643462123,0.000811189957186186,0.00137153770369786,0.000841417062168838,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0050082216147941,0.00355432001027973,0.00436864471327224,0.00169325737235444,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00316369491454554,0.00502293771135396,0.00400915105625281,0.00266408498837973,0.000931166390244154,0.000787736979089048
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.02002056970544,0.00695910126128541,0.00136170828836048,0.000136346163219782,6.54115776222695e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0144943021859799,0.00487462635668934,0.000935850341402744,8.62684134611891e-05,4.3261795075191e-05
0,0.674112519696619,1,1,1,1,1
0,0.0105802364025051,0.0250069528971962,0.0358449005485821,0.0259080495647174,0.0211373609864879,0.0117293687359867
0.0177247846950361,0.0190177580587023,0.020959185148242,0.00933216035862619,0.00347311253889056,0.00223775717811592,0.000881100333311579
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,5.2434894847356e-06,0,0,0
0.0108343939854525,0.00892525988978185,0.0101332725715214,0.00683296507058796,0.00424045774028218,0.00357035568020692,0.00147698107485009
0,0.000270105761052437,0.000317734000209821,0.000208859106796752,5.58980712762011e-05,2.26857178233699e-05,1.67586559990251e-05
0.0151962882798826,0.0135408712067615,0.0145506872522939,0.00929364873391613,0.00575384723780564,0.00498840121320547,0.00203511329999317
0.0147510096802766,0.0168313280563547,0.0116533630990168,0.00379925251207655,0.000975794764274308,0.000699414175505742,0.000699414175505742
0.00429106069986583,0.00557989426213415,0.00665027483067996,0.00248839707956003,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.17503350975989e-05,2.89637281124947e-05,2.96986740577033e-06,1.15097776357147e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,0.000114060868105618,3.59747677463301e-05,2.40773018553121e-05,2.06599987129673e-05
0.0190640256164891,0.0194618031781914,0.0204919790690781,0.0087002101394589,0.00165546082758453,0.000180176833419196,0.000127463524614015
0.0164698778287114,0.0155846266452322,0.0160027014445378,0.00930441029890433,0.00543089663432261,0.00197750956649151,0.00178801143754268
0.0127126114216183,0.0123969359300903,0.012527361905673,0.00710839136334419,0.00404229318417899,0.00339777150838184,0.00133046100592031
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,1.92695769192803e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00449405035950019,0.0040492292995069,0.000415816675481141,0.00027546971787773,0.00020573504002627
0.00223212102676102,0.00170259266683627,0.00193847139592878,0.00106107879586863,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00422958576892919,0.00161261624611918,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113715678111104,0.000802980902064687,0.000967153407019974,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,5.88954174637762e-05,1.42228320566269e-05,5.55420626281663e-06,4.79717644246068e-06
0.00987547345595971,0.00988585895644361,0.0044704511837763,0.00524547165364327,0.00281256562960027,0.0022056398606672,0.00086565108074569
0.00724640209705201,0.00706234460597424,0.00758741766312557,0.00269906410658075,0.000301177132280853,0.000165034681753595,0.000111934837793312
0,0.00372208725680266,0.00514636930765934,0.00226987752394956,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00535708056127742,0.00187924026883342,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0134407333511909,0.01426567135285,0.00501393235353819,0.00105526518323443,0.000106702497808176,6.44113051190584e-05
0.00594380578997063,0.00693233730666325,0.00796912375590091,0.00307291706477585,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00336672236782931,0.00399116653246346,0.00142006643178116,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152683756749347,0.0157305977476085,0.0113288776064441,0.00951189337581942,0.00447212606822125
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000884397390776682,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00702810711227189,0.00392401940185438,0.000854523913321991,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.00382746936842015,0.000314940777493557,0.000296669838440475,0.000215910171109897
0,4.9320975477411e-05,0.000161488692439641,0.000136993065009466,8.90331594356724e-05,5.46561349674001e-05,4.89901509021088e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.9101254471862e-05,3.82341858014142e-05,2.73806723481086e-05,2.05565666338543e-05
0,3.87508928831976e-05,2.26728363252142e-05,2.13472334716819e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.000789256483793181,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0116600765279569,0.00689093595080909,0.00388415744370222,0.00306142627270117,0.0012671727661651
0,0.000100238179100235,7.86081707361834e-05,3.27950410438704e-05,2.48389255711937e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,2.2460229884616e-06,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0206682928460139,0.00829087597480744,0.00151444255095864,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.0042932474675457,0.00256198075343548,0.000890463333284192,0.000699414175505742,7.63340559506784e-05,7.82326806405995e-05
0,0.00216547893807433,0.00169745042641272,0.000491956278550227,0.000116828645504239,6.49326089823669e-05,4.25576194899459e-05
0,0.000261692210403307,0.000253995711871984,0.000212770060891459,0.000116959502888714,5.84060172641214e-05,4.54747146109216e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00368424998428325,0.00164431380821058,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.000201860076207497,5.47127247199325e-05,1.16356346972163e-05,9.54570248645188e-06
0.00166722236278492,0.00163447861196262,0.00188836451973645,0.00126774040839664,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00791302592714415,0.00815988638218178,0.00157921312792716,0.000784854820526941,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,2.6082522405727e-05,2.41714664041835e-06,0,0
0,0.00211436036669602,0.00198763393970843,0.00139057763668423,0.000153612471885895,3.4843680241804e-05,1.64102957298855e-05
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00570459592792195,0.00393589241308069,0.00106041232448211,0.0017269631808618,0.00183151221834666
0,5.67617920157539e-05,3.06723108051271e-05,6.93273197962755e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00204170332020739,0.000990887950904208,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,0.000126169659444118,1.68299718173311e-05,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.0051284438816312,0.00194401029135851,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660537423578185,0.00640558975405666,0.00648502839514378,0.00233798287022592,0.000754294258791788,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000791769591677338,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,2.21028590143805e-05,2.89558254972805e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,4.52928911668306e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00192996955530031,0.000385599778273003,9.81261676804417e-05,4.87833740999778e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00846314372260785,0.00505829722525832,0.00265806423732848,0.00196859518773921,0.00183780054677276
0.00456476416622651,0.00400585597460487,0.00447433207591425,0.00211738266477407,0.000247559744054384,0.000139491218990897,9.73515447251195e-05
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.00143526141625073,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00189287352781227,0.000999507818926352,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416242331212697,0.0035307173706667,0.0010876701588718,0.000185541600909267,0.000104948745266009,6.94902814319159e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.00146517303994346,0.00071014501731757,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000101579200800008,0.000116784723719539,0.000192214239948994,0.000238893417525786,0.000125099191412611,9.60978539861933e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.000796000712604796,0.000699414175505742,5.87078605545588e-05,1.74083245334909e-05
0.00818715694708244,0.0080040421604284,0.00845959032509763,0.00199381280580371,0.000320699003598098,0.000196911392183465,0.000134327661169288
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00319220991352954,0.00177736227658761,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00132764947763075,0.000919783756417596,0.000109952205730768,4.14512956174759e-05,2.85374889216333e-05
0.0132566463857896,0.0135835701412086,0.0144518880648858,0.00750563633142916,0.00315153034535749,0.00219267856601108,0.00200834317097236
0,6.87492291790163e-05,3.1836343473599e-05,1.34490390151283e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.00123140327264347,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.00139000158124646,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.84880160549221e-05,5.37294445932572e-05,5.47575356762359e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.000717049070642349,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00448749012745169,0.00712300866258686,0.00273885070293532,0.000699414175505742,8.73081926975058e-05,7.96979332941156e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.00124014955742623,0.00018144408861832,8.26353700853982e-05,5.43445014113752e-05
0,4.86986127264613e-05,5.8848295734707e-05,2.25466475911614e-05,7.98760284234801e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,2.9074502105396e-05,0,0,0
0,7.45326946041426e-05,0.000166182796411758,6.131444914942e-05,3.11279055445457e-06,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000245381901191018,0.000260577246609492,0.000135480390296544,0.00144397392337385
0,0.000215109328814491,0.000418940669310852,0.000141387401361333,3.82906701074798e-05,8.48309021403814e-06,0
0,0.0029058028438888,0.00661142371331468,0.00790525880898181,0.00708354346101899,0.00659464765148471,0.0071003673952836
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00146677941675108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000933201056296581,0.00125254412658055,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.92687950530243e-05,4.67830572830386e-05,1.20929895105903e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00202255372548651,0.000491400160964055,6.60032656223575e-05,1.76331905608425e-05,1.17281889922507e-05
0,0,0,0,0,0,0
0,0.000499820794582609,0.000531970415245743,0.000188091801782175,2.65121449455556e-05,4.86097381368841e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00558045227432047,0.00268663180828606,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000368591416993615,0.000470591253131684,0.000184243130518427,5.76121698313858e-05,2.12233450610783e-05,1.61537453173256e-05
0,0.0012569334432225,0.00138968181091848,0.000459888092478597,9.34448334576628e-05,4.74997682473163e-05,2.90103133345449e-05
0,0.00187446204690641,0.00255134035332959,0.000485518817659029,0.000181188511491643,3.50743159907185e-05,1.50285585599564e-05
0,0.00125380676566679,0.00118894456745883,0.000383343557802059,7.29916708813955e-05,3.05773383485001e-05,1.57569417819985e-05
0,0,0,0,0.000164324449982857,0.000143466788176608,0.00173634727211619
0,0.00387016870108148,0.00919598695528562,0.00939953509255983,0.00511892029047503,0.00404996392607107,0.00412525335232823
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,1.08976447415115e-05,0,0,0
0,1.32254640559358e-05,1.24812988983729e-05,4.91871750188661e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183516712044432,0.00831505705795508,0.00160033050704715,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.57060389761663e-05,0,0,0
0,0.00108429772604382,0.00146195996854761,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451979167479492,0.000918865908102074,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,5.55708078062239e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,1.09902770200019e-06,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.000814298392802263,8.45098212587619e-05,1.12441555910595e-05,6.46045862343299e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.0038866807217263,0.000412993633862049,6.13984168733632e-05,4.44745275814392e-05
0,0.00111821424094576,0.00160889711587518,0.000731060457384922,8.83986874449469e-05,1.68925726764461e-05,1.0916391235992e-05
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000873811358748757,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
