"V1","V2","V3","V4","V5","V6","V7"
0,7.9906296504525e-05,0.000216340124858357,0.000162185367310623,4.79736935255692e-05,6.40279096402475e-05,4.85087594157454e-05
0,0.000228025444006761,0.000457215098146826,0.000212793784869005,0.00023672941996376,0.000198171520217353,0.000150092531236219
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000164426531098073,0.00039823362334522,0.000413924353463763,9.96509384621886e-05,0.000162431340669256,0.000121329225202377
0,0.000405223619131359,0.000958657989752665,0.000350328872064331,0.000823314906788632,0.000753484060508523,0.000699916919497173
0,0.000299768593160161,0.000807438155728427,0.000239899297947701,0.000219141395480399,0.000167461904043262,0.000131596736046538
0,0.000393214465153443,0.000957138135547206,0.000288907558918132,0.000123773704588435,0.000220125687430737,0.000163289026579762
0,0.00254157187682107,0.00136663154588338,0.00141777786885275,0.00133717063700051,0.00119137868226191,0.00110548353242796
0,0.00264561358786765,0.00139189685617529,0.00119829519566983,0.000973102905929677,0.000863904110833523,0.000797750682998527
0,0.00212803726448488,0.00118725869452796,0.00306140872702246,0.00301885351046041,0.00118413718830935,0.00102599860106025
0,0.00212179016369609,0.00119295661400696,0.00105567649363421,0.000885097188660183,0.000796760459199169,0.000728608404762508
0,0.000487977559136216,0.000373646855621646,0.00108573732516498,0.00111691307634937,0.00100682713074431,0.000927511158506905
0,0.000434883101551698,0.00102370883657012,0.000354260938207799,0.000768975266842843,0.000714133199651552,0.000116826105074059
0,0.000384231856350397,0.000827880188905012,0.000350156769513895,0.00096423838911564,0.00089506399551776,0.000830553235175084
0,0.000503027090778272,0.000347907698600062,0.00104899275542435,0.00109738176466115,0.000990479808308061,0.000919547864560934
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.11881597105894e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,5.33086257247696e-05,5.52745023356802e-06,6.54995836315409e-06,4.13375867362456e-06
0,0,5.05451373109519e-06,3.2519410245289e-06,0,0,0
0,0,0,0,0.00378166186992609,0.00670099037062493,0.0109583661409704
0,0,0,0,0.00370369530334685,0.00637560751741958,0.0100970192597536
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00862477543479815,0.0556713879040215,0.111033332644036,0.183670811786199
0,0,0,0.0215573013856445,0.0903189078151131,0.164683026894285,0.260059459571811
0,0.000439765651500329,0.00101228198333855,0.000154481316641917,8.95286612928798e-05,9.56997316651757e-05,7.32485990669582e-05
0,5.04097905056393e-05,0.000300437808552528,0.000217639946768881,8.08577608008349e-05,9.11073635277026e-05,7.03933588272785e-05
0,7.15538064984937e-05,0.000228828766076322,0.000135236315757556,3.70110374851724e-05,4.26962457604895e-05,3.38074318983715e-05
0,3.85498784557094e-05,0.000236623157938138,0.000176929975605351,6.88618936855462e-05,8.74596903497663e-05,6.95300708108732e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00272256465559943,0.0330258580688224,0.0535294894946995,0.0804577038862052
0,2.11034291918329e-05,0.000171739387318464,0.000150373945472272,3.63776590448668e-05,4.22246195168895e-05,2.9706855242421e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00284050850720583,0.00691275601330862,0.012853233411685
0,0,0,0,0.00182367497115559,0.00316121536259442,0.00504866277843678
0,0,0,0.0399320571136395,0.133921845042785,0.227616902767238,0.345068516256525
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.27251324967858e-05,0.000154361226603552,0.000250194185436297
0,0,0,0,0,8.52382420053894e-06,1.4775464069523e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.5190758731317e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,2.55431538173118e-05,0,1.78950206630629e-06,1.62770130730595e-06
0,0,2.19797496473261e-05,1.11549536374087e-05,0,0,0
0,5.710136841019e-06,9.60898541464924e-05,7.53568648133658e-05,1.06343434837586e-05,1.37681963755248e-05,1.00571977088536e-05
0,0.000124142739785187,0.000125259257105908,1.13415191342498e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000253712124868598,7.20619406023542e-05,1.18589024904108e-05,2.3361055328907e-06,1.85078809082985e-06
0,0.000205456894964757,0.000203577039643982,7.0516916126774e-05,9.92053942668386e-06,2.2948883729886e-06,1.81668588532476e-06
0,0.000128803149620471,0.000129331231086202,2.51235418997213e-05,0,0,0
0,8.71581228722161e-05,8.88733570710289e-05,1.07140199244847e-06,0,0,0
0,0.00016695016044385,0.000150358071806046,3.53934901379332e-05,0,0,0
0,0.00041577126743731,0.000431659083760973,0.00013881606995618,2.91638791411836e-05,1.2210244093417e-05,2.16122144094579e-06
0,0.000303729398442354,0.000318170488949086,0.000112861815463223,1.26253015376021e-05,2.4892917863335e-06,1.97263673001636e-06
0,0.000260682371325766,0.000253829493346601,8.35383952627682e-05,9.96782568992119e-06,2.30499728672319e-06,1.82402014300106e-06
0,0.000171409129266635,0.000170401617378719,3.66579175695825e-05,0,0,0
0,0.000137484744169293,0.000138091348900622,2.55725450362695e-05,0,0,0
0,0.000262498581595936,0.000254267736359415,7.09894049848614e-05,9.90083618634304e-06,2.29118478300054e-06,1.81444098528446e-06
0,0.000176139276679008,0.000174199494077116,3.75983525914708e-05,0,0,0
0,0.000141141781935457,0.000141124824989801,3.39514217709616e-05,0,0,0
0,0.000120143560361054,0.000121116694232332,1.13752258119525e-06,0,0,0
0,0.000144260276857567,0.000144300734682825,3.46265239934817e-05,0,0,0
0,0.000122147793755796,0.000123197001928319,1.19048756213661e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.32077293734501e-05,1.28571078617585e-05
0,0,0,0,1.27251324967858e-05,0.000167568955977003,0.000263051293298056
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,5.58949929865288e-05,4.78950409288341e-06,1.03530315490766e-05,9.29716963190719e-06
0,1.22682922604845e-05,0.000119321824833187,9.23739246784863e-05,1.45275458893788e-05,2.46024263246145e-05,2.03425508307098e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,5.63815791770817e-05,6.3035099805989e-06,7.63234550355861e-06,6.82069265399907e-06
0,3.32322034530492e-05,8.86486206101653e-05,4.60611541944643e-05,3.84098605937806e-06,4.3160001677794e-06,3.85908296577528e-06
0,1.05822337311986e-05,0.000155030778357339,0.000113416810177189,2.19288714165208e-05,2.33980906501625e-05,1.88778822230215e-05
0,2.36055463201125e-05,0.00011639623785771,7.34736471492132e-05,9.24593762224016e-06,9.9970213727197e-06,8.93201561755054e-06
0,8.84426101767188e-06,0.00011915627356446,7.9631670781133e-05,1.07786903594644e-05,1.13436792310603e-05,1.01404979634442e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,5.91454992349174e-05,5.66133610422588e-06,9.82280377916582e-06,8.79861573237196e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,4.87946230656616e-05,1.67195829048658e-05,0,0,0
0,5.87160827704417e-05,6.88658685511483e-05,1.08122064731214e-05,0,0,0
0,1.75704396040698e-05,3.98147279600909e-05,1.22574284403486e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.25317279569448e-05,3.76888923405302e-05,3.119598757051e-06,2.54830983800095e-06,2.26320566657119e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.66082349973452e-05,1.02683490114175e-06,0,0,0
0,2.71875460953322e-05,2.8639791867823e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000208406527516039,8.47029811983788e-05,1.02193586394113e-05,2.36385509090254e-06,1.87115106446005e-06
0,0.000170896185319599,0.000170785045877528,3.73114289317146e-05,0,0,0
0,7.45743231214101e-05,7.67780161638813e-05,1.14881400359477e-06,0,0,0
0,0.000177290121579848,0.000184927086844309,3.89768791493379e-05,9.42801724864661e-06,0,0
0,3.9455420113366e-05,4.18950228476958e-05,9.20822988408567e-07,0,0,0
0,0.000412369295391248,0.000427934595195267,0.000139416946968259,3.58840300685975e-05,1.23395164723573e-05,1.06362096713161e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.58166047005262e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.22708996072347e-05,0,1.42989268999427e-06,1.29834159663626e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.20338086596287e-05,0,9.62602610262804e-07,8.75181210717025e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,9.81466481369899e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.16505691623271e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,6.35993426111441e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.08681188277753e-05,0,0,0,0
0,9.17718501382556e-05,8.82092013748378e-05,3.04248862981539e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.17507129306595e-05,1.05115147962495e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000118352889507946,3.24349580947953e-06,0,0,0
0,0.000155949837442987,0.000149108710528329,2.67438794129255e-05,0,0,0
0,0.000197111136387763,0.000186561036336556,4.13378504866404e-05,0,0,0
0,0.000236251184477613,0.000225867772418384,4.37318853766077e-05,9.58331012393032e-06,2.22786289755182e-06,0
0,0.000155386246702342,0.000150548927298689,3.63570123892897e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,8.39332913059667e-06,0,0,0,0
0,1.52148598345257e-05,8.65540202445493e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.43406333809546e-05,0,0,0,0
0,4.6600937929177e-05,3.09821852441634e-05,0,0,0,0
0,7.14237252853228e-05,6.12105434843795e-05,9.19867442751194e-07,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,0,0,0,0,0
0,1.42043933722866e-05,0,0,0,2.61392627902868e-06,2.00293284736772e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.17592135042726e-05,0,0,0,0
0,4.83147373794514e-05,2.61253256085548e-05,1.57170455381204e-06,0,0,0
0,2.36993700322868e-05,1.54671403593757e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,9.81355921173688e-05,0,0,0,0
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.61237076451451e-05,0,0,0,0
0,3.95424556533678e-05,1.63428188096692e-05,0,0,0,0
0,5.13498960676629e-05,3.14799483734905e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,0,0,0,2.60717537776778e-06,3.92574629628604e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.91371780923496e-05,0,0,0.000201160907454238,0.00048382777187409,0.000338636717976679
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,7.07974358936121e-07,2.36458615562326e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00108922150024034,0.000851878141693941,0.00109701281765998
0,4.71105589917699e-05,2.50219134385606e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.77076784354171e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54694304064048e-05,3.4584337564558e-05,0.108265264871757,0.259004776776788,0.400172204901529,0.574885418567034
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,3.25981187371618e-06,0,0,0.00108922200789738,0.00186538690724738,0.00124129594117539
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.14724552979221e-05,0,0,0,0
0,4.42710139946562e-05,1.18705782382706e-05,0,0,0,0
0,5.51261902661036e-05,2.38721711406607e-05,2.79050441055649e-06,0,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,2.23484141456618e-05,1.08231811289834e-06,0.18033884316812,0.296699185843482,0.411399538480269,0.553163769429754
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,1.86412876991117e-06
0,0.000131924811528353,8.33386284204917e-05,1.70356560618621e-06,0,0,0
0,9.32983480800879e-05,3.40847534176246e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0102934464825274,0.0155456488957403,0.0155785486173505,0.0307661150174485
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000478749541767231,0.00158240841022802,0.00236000497778087
0,4.23310988635936e-06,9.4129529622651e-07,0.103041459308911,0.256390877293125,0.354533917080045,0.477233271118842
0,0.000195001996126898,0.000187441927009434,0.309364550964396,0.586255889799443,0.853138425453198,1
0,8.73633905566568e-06,0,0,0.000478748822018765,0.000521588649732468,0.000918516421322104
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.10056329272527e-05,0,0,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,2.33583697740401e-05,0,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.4915753179966e-05,1.00754115533179e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,0,2.31263823528538e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0144030301529526,0.0534174876828518,0.0614113861596574,0.0618620078431712
0,2.77492674906249e-06,0,0.0133454329054373,0.022271057614977,0.0228185438496771,0.0223595991403185
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000900825741786199,0.000764110744425717,0.000997712361539133
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,2.30392938707008e-05,7.09433523642685e-05,2.13725848379466e-05,5.93498116226501e-06,8.90585066827727e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
