"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.91891302181089e-06,3.76389251355239e-06,2.61103036575198e-06,1.43009937266546e-06,1.22837946846005e-06,8.66961991681891e-07,7.99260340506322e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.19345544190669e-05,0.000305754962056834,0.000846695232476903,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.64029226107508e-05,0.000301758624522084,0.00088120258072206,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4253718590324e-05,1.90964929701143e-05,9.69403697558293e-06,5.82498343038721e-06,6.99389587477028e-06,5.53582539017867e-06,4.645518962696e-06
0,2.37242979072013e-05,2.75745374654575e-05,2.57456186232112e-05,8.5697922130333e-06,9.57401128331527e-06,7.06393263202307e-06,6.06103330900337e-06
0,5.42342646264856e-05,0.000287720538190842,7.28150433977446e-05,7.95101921107599e-05,6.82638940493595e-05,4.69766740932025e-05,4.01397599425196e-05
0,6.46021264786245e-05,0.00035209839565901,0.000897124142155998,0.000699414175505742,1.22675879825323e-05,6.75622187082169e-05,5.60628814734663e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,6.79331754780247e-06,9.85686580987546e-07,6.50223306424203e-07,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,2.59334156299048e-06,2.39744816594582e-06,0,1.1272115408099e-06,7.93727538199289e-07,7.30015574674379e-07
0,1.72314883240256e-06,3.50996044564797e-06,2.53904233402396e-06,1.39425195045219e-06,1.19668082215626e-06,8.43931871927388e-07,7.77405686308569e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,9.14920743327902e-07,9.032370655671e-07
0,7.94055322678542e-05,0.00037867596020404,0.000925029357412104,1.65995536001522e-05,0.000112932310519312,7.46743560744283e-05,6.11304019196308e-05
0,0.000370282756844865,0.000933215589082808,0.00110700939610392,0.000757501963681071,3.94401034036559e-05,0.000105109895326433,8.35744522298633e-05
0,4.59879355353396e-05,0.000305029150696439,0.000851093847698059,1.36167456677038e-05,8.96727767537146e-05,5.81650998202284e-05,4.9224612844609e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.31455873770495e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,1.66349918376109e-06,1.64726972091892e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,5.43089777112678e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,7.63282046901459e-07,7.54192836990878e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.94789716893387e-06
0,4.5149220645201e-06,4.52415547910577e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,3.03536485849147e-06,0,0,0,0,0
0,7.81787774186691e-06,7.85680767099892e-06,2.63986395310755e-06,0,0,0,0
0,3.2864075395371e-05,3.27768656176105e-05,1.16747384820697e-05,6.25127100764212e-06,6.31011368137788e-06,5.30909390191844e-06,5.21637162946706e-06
0,7.53179065198173e-06,5.88353690465563e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,7.07668119939709e-07,0
0,1.88677558122967e-05,1.88409681084553e-05,6.23595081024172e-06,2.96880850226272e-06,3.0487933594072e-06,1.71195433516588e-06,1.68194152258259e-06
0,9.97508890387399e-06,9.9766068565924e-06,2.97814456576914e-06,8.42447531326053e-07,9.23781453242713e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.4503076884736e-05,2.69538249538319e-05,1.3017489410233e-05,7.60477079177408e-06,8.44844674258882e-06,7.26424875881193e-06,6.36236559720069e-06
0,8.37950912853123e-06,1.95854743186029e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.51281654111075e-05,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.1437650149576e-06,0
0,7.19172708423417e-05,0.000372147345188716,0.000910812728990684,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.83983302068198e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,3.99430796584241e-06,3.93826735893384e-06
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,4.07409829602901e-06,4.0172422847166e-06
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,2.6711383496442e-06,2.63243829517208e-06
0,9.61132764409114e-06,1.33879842154853e-05,1.12203959139776e-05,8.72787463937624e-06,9.32132606046295e-06,8.15290384381601e-06,6.56496718983593e-06
0,4.33744901477986e-05,0.000241324980077857,5.4868128678074e-05,5.45446306711501e-05,5.04265771803959e-05,3.86472798265946e-05,3.18568865743747e-05
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,2.38537846878755e-06,2.34932071633574e-06
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,8.48460461899292e-07,8.36358658311912e-07
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,1.69022748059355e-06,1.6689102382148e-06
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,5.77283625741697e-06,5.70138898032125e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,6.85434197861605e-06,2.12678737088893e-06,1.11636538949398e-06,1.22533461685461e-06,1.21087468322675e-06,1.1970864076059e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000744570752265583,0.00156720764461341,0.101333862888546,0.251989646612629,0.423089808641759,0.637348354811004,0.917949665412551
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,1.00663892307839e-05,9.9373163801458e-06
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,1.01580886815582e-05,1.0029390369101e-05
0,1.31865398126587e-05,1.31174400697406e-05,9.77881243097046e-06,7.56191157539838e-06,7.21339591215295e-06,7.12500396947608e-06,7.03348575694162e-06
0,6.77475815843325e-05,0.000359174193608124,0.000893208420181901,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.56055904952714e-05,0.000430008520719594,0.000988555226940655,0.000699414175505742,1.40018883266412e-05,8.89277604702439e-05,6.29874074875284e-05
0,0.000784547817575489,0.00134660455665501,0.00124924964840007,0.00119922820223428,0.000848556729142275,0.000699414175505742,3.15755503398728e-05
0,3.72151499895789e-05,0.000247477143299625,5.62355972786542e-05,5.72259256326455e-05,5.44159922586436e-05,3.90037235986063e-05,3.01932758289139e-05
0,3.05562194847131e-06,2.31499361468985e-05,0.108451668804938,0.275053121717737,0.464135583413205,0.700422737661514,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.14190139372823e-06,9.04022785169954e-06,9.75206986278934e-06,9.91783841978144e-06,7.89815859734689e-06,7.07915090195742e-06
0,9.58864074370382e-06,2.81397208947473e-06,8.6265048222838e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,1.75337785414668e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.47800286593079e-05,2.08608959531458e-05,1.0769892320905e-05,1.06684284326746e-05,1.04751138429532e-05,8.4778627478356e-06
0,2.70384657795326e-05,1.6475382636362e-05,4.69655553889774e-06,2.31718842672143e-06,1.65612817940466e-06,1.62987256136386e-06,1.60490466946531e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.93256167694942e-05,0.00176584337077557,0.0114269463663658,0.0121860977695172,0.0108172318652592,0.00945409234955229
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.98000730737981e-05,1.16256970517314e-05,3.30596068466668e-06,1.70155593868676e-06,1.86108844019912e-06,1.83267170880566e-06,1.80544764880089e-06
0,1.53343936538742e-05,1.51210845076627e-05,4.58048928189339e-06,1.84853933685013e-06,2.02664344298272e-06,2.00041856321742e-06,1.97535402895488e-06
0,7.61231441815408e-07,7.56713048186913e-07,0,0,0,0,0
0,0,5.53715353301168e-06,0.0601418162632492,0.192147345150333,0.340139255586979,0.525270087762411,0.768693958568989
0,3.89598234613134e-05,0.000346491860718646,0.167902678150961,0.390082271074992,0.656634359035072,0.990592384313217,1
0,2.0402254829386e-06,1.98467277854526e-06,7.59074768469141e-07,0,0,0,0
0,3.40422191460859e-05,0.000237845270708312,5.76469301988726e-05,5.57565689515304e-05,5.08641624160122e-05,3.42433047873978e-05,2.4966185537828e-05
0,7.24568721434569e-05,0.000341995619214004,0.000859029095370803,0.000699414175505742,1.00491080985098e-05,5.92447587744643e-05,3.93849503738788e-05
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,3.09110467729322e-06,3.05353325632663e-06
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,8.65320895926408e-06,8.54849418374654e-06
0,1.26085263164655e-05,1.91365897126529e-05,2.01670940133201e-05,2.18652984709172e-05,2.04037924465641e-05,1.58161135402627e-05,1.2636495750242e-05
0,1.88407234767826e-05,1.87594919168336e-05,1.40189518572776e-05,1.08713528894861e-05,1.03807461697373e-05,1.02600205058336e-05,1.01346242986805e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,7.26902439940308e-07,7.17077928365113e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.81115667655609e-06,6.15400255483927e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,7.07141539289075e-07,0
0,1.37475500184131e-05,1.46599619404728e-05,1.25169578577303e-06,6.54772533922083e-07,7.23073666165841e-07,7.18889368888467e-07,7.15014100944209e-07
0,0.000346904152965068,0.000887121578952741,0.00103985110617306,0.000699414175505742,0.000699414175505742,9.49170436620726e-06,5.30956085998285e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.93140982696554e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,9.29499823700387e-06,2.00587867046723e-06,9.89428223207298e-07,1.06430053687154e-06,1.03029602937062e-06,9.97381918403126e-07
0,3.7413603690971e-05,0.00024535388279765,5.59258457740147e-05,4.30401764173438e-05,3.69348970864277e-05,2.56679005010462e-05,1.82111995040988e-05
0,1.27914252189009e-05,1.27354338804143e-05,1.00838249656294e-05,7.880722689897e-06,7.37821350932929e-06,7.27453745513315e-06,7.16798909834035e-06
0,5.88246824196968e-05,0.000310393291107797,8.44918224408263e-05,6.49319063532658e-05,5.94021385592013e-05,4.44428879967738e-05,3.45565180278417e-05
0,2.31450163843107e-05,2.30597388035755e-05,1.62314696983686e-05,1.16307489662219e-05,1.14998745933341e-05,1.13640886135336e-05,1.12231384107511e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00250580823879717,0.0321080851402464,0.0399626525174178,0.038943113227688,0.0362581938605406
0,0,4.45516707590283e-06,0.00284583500534562,0.0263439194750097,0.0301041807872217,0.00281260950035035,0.00165590299508997
0,0,0,0.00522764750066638,0.0443807188035102,0.0557722074259336,0.0556661573717111,0.0534757527116653
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,1.67507681302584e-06,1.65154787952026e-06
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,6.57813930942529e-06,6.52641417719352e-06
0,3.11545599426106e-05,3.12500486587876e-05,2.21284863179683e-05,1.70532515266491e-05,1.66815433209367e-05,1.65894128662116e-05,1.64874953334552e-05
0,1.82507427508734e-05,1.65060572577119e-05,8.16644870609404e-06,2.51973150998879e-06,2.04566470297003e-06,2.02222255188051e-06,1.99987293892695e-06
0,0,0,0,0,0,0,0
0,0,0,1.10067068699125e-05,4.85975535165731e-05,4.65416110807846e-05,3.37983660645604e-05,2.59677276108966e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00131067477538329,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.8712518942985e-05,1.68447990204754e-05,5.94378077429616e-06,2.09443179212645e-06,2.16778758682655e-06,2.0970374600218e-06,1.33645152209539e-06
0,0.000317174447600197,0.000807163031485625,0.000938389794509205,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000385059645418753,0.000928216244819478,0.00102801048042912,0.000699414175505742,0.000699414175505742,8.11964619174586e-06,4.40536549534541e-05
0,5.71643711674801e-06,2.6326877009263e-05,7.91098604949403e-06,0,0,0,0
0,0,9.54035144974457e-05,2.62766204451687e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.93401663440219e-05,2.23800779000114e-05,2.78257904224851e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,1.07625506462175e-05,7.48638391905658e-06,7.45718791202631e-06,7.42374704297443e-06,7.38583510713875e-06
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,4.70979191599419e-06,4.64442885602069e-06
0,7.85697678955014e-06,7.81458115265639e-06,6.34873813282867e-06,5.04744700993109e-06,4.56872755534123e-06,4.50021627915921e-06,4.43004727144776e-06
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,2.91279368844512e-06,2.98039089938157e-06
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,8.46472238347891e-07,8.33788152594697e-07
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,3.43228031974746e-06,3.41313749801658e-06
0,8.42214478577456e-06,7.5599176997935e-06,8.14514975550417e-06,5.47911597899793e-06,4.3590663554784e-06,3.46748864356191e-06,3.42498971087036e-06
0,3.71610936656988e-05,0.000227485329724793,3.06669140752316e-05,2.32410249258204e-05,1.95083295659105e-05,1.39711986091654e-05,9.98465686847757e-06
0,9.54973969833611e-05,0.000361388723325236,9.7299380599559e-05,6.72030122437454e-05,5.28163169097328e-05,3.63769851687853e-05,2.60004861320516e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00405329429305857,0.00507134288981197,0.00425974999705486,0.00205067447689228,0.00138048896785076,7.42310034923601e-05,0.000530687735251939
0.00622577649752488,0.00610813344681455,0.00744974147910657,0.00365811853378875,0.00212596303810386,0.00140988801713912,0.000988694528745939,5.62135229933148e-05
0,0.163103276461233,0.164916616638317,0.173089842809483,0.128488598802377,0.103551372109757,0.0931311530147556,0.0942186965001459
0.184226904476982,0.195317921817096,0.197555701165124,0.196586260328262,0.163550231376744,0.132733210300669,0.118359044725155,0.118358640859304
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.15528503534781e-06
0.0062445556318842,0.00605284597686689,0.00604081249958876,0.000945730139182119,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00863574038545714,0.00870791110416659,0.00841760009740341,0.00112240809438965,0.000699414175505742,0.000699414175505742,5.08018555327155e-06,2.33859300269375e-05
0,0.00277225399638505,0.00381578549263748,0.00419079711377155,0.00281241522154673,0.00202470017223481,0.0014957340188614,0.00118957285095753
0,0.00384943774203631,0.00523452687679941,0.00194300995753973,5.94943814379733e-05,0.000323779641435209,0.000205899931083428,3.90450710651153e-05
0,0.0065660566640535,0.00872999387943363,0.00334057495344476,0.00206703168229208,0.00137661838397628,0.000987604410424427,0.000727393596758132
0,0.000253735561168401,0.000272647232164588,0.00015362850813233,5.1918710809031e-05,4.79994445099189e-05,4.4835849189885e-05,3.25130710413115e-05
0.000945572381454459,0.000862395539546276,0.000841228293100889,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.94507256366377e-06
0.0416927455102071,0.0403242560888536,0.037987159693504,0.012326315181699,0.00189319750582752,0.000853110509846757,0.000699414175505742,0.000699414175505742
0.00259157287970261,0.0025531014473841,0.00247213279939119,0.00110336121673502,0.000699414175505742,6.61063037468587e-06,2.00879482859352e-05,1.241701804918e-05
0.00698516679806972,0.00707767739608916,0.00705171348548368,0.00199219777783107,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478980903859509,0.00476873111140166,0.000353483314456936,0.000760085447024669,1.5794297010767e-05,3.4799675224263e-05,1.63099810580971e-05,1.13379571099318e-05
0,0,0,0,0,0,0,0
0,0.000835780670369786,0.00122655031109132,2.64012849280157e-05,5.22953413808455e-05,3.2701007736461e-05,2.91394368361371e-05,2.3522877997778e-05
0,0,0,0,0,0,0,0
0,0.000214696777257076,0.00191004492038643,0.00167994027187163,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00256763100736402,0.00102061875094183,0.00138346526701162,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,7.13733710239855e-05,2.5008297516696e-05,5.76008681214645e-06,5.63721025981089e-06,5.51909734679426e-06,2.55803358283284e-06
0,2.93034724679624e-05,3.6801472693467e-05,5.67344989250957e-06,1.40231403035722e-06,1.37698473972462e-06,1.35273338398449e-06,0
0.00152603229740989,0.00117302840600327,0.00163924392691603,0.00111375689550671,0.000699414175505742,1.20781015560046e-05,6.77920360491124e-05,4.52990382294196e-05
0.00135216412655517,0.000956309573899351,0.00144517914085817,0.00115256574444437,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.72853111622554e-06
0.00225599034128796,0.00182814471577408,0.0024876162977131,0.00211727024505695,0.00108183399872113,5.37382519518378e-05,0.000339893309620969,0.00023312001896109
0.0014850432486822,0.00101815952569426,0.00158222348297412,0.00147737527510745,8.04240696082004e-05,0.000521136988994636,0.000347044722672119,0.000240551216429283
