"V1","V2","V3","V4","V5","V6","V7"
0,7.31447880726779e-06,7.27991059803133e-06,4.98877816597488e-06,3.92084364504935e-06,3.88048723110899e-06,3.84032841240789e-06
0,7.8326246661329e-07,7.78979939643826e-07,0,0,0,0
0,2.28204647933134e-06,2.2692504734706e-06,1.06868324362404e-06,8.34082725265762e-07,8.26713566576109e-07,8.19365813007773e-07
0,4.38973165977741e-06,4.36785184873722e-06,2.97230054501355e-06,2.31942657958418e-06,2.29647871197749e-06,2.27363209067903e-06
0,6.93469642808364e-06,6.90123648939387e-06,4.7542674210695e-06,3.75602044944163e-06,3.72390744928444e-06,3.69186952582686e-06
0,1.37523904856503e-05,1.36979336942937e-05,9.48299518283055e-06,7.5292253676375e-06,7.46722064235417e-06,7.40532638810902e-06
0,0,0,0,0,0,0
0,2.52920183631128e-05,2.51860927049584e-05,8.39015267333844e-06,4.3662746503906e-06,3.64374907778363e-06,3.58171533579137e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54654530489978e-05,6.73351327583464e-05,0.136132806612153,0.36469779940048,0.568384335810906,0.811537473791988
0,0,0,0,0,0,0
0,1.20411933291854e-06,1.1972118185516e-06,8.71208042283326e-07,7.26286163882486e-07,7.2413379634283e-07,7.21945320475694e-07
0,3.25981187371618e-06,3.19236355579967e-06,7.80439586573095e-07,0.00133777924441544,0.00356772012609727,0.00280334883709501
0,3.19155452446027e-06,3.17256495106653e-06,1.53398955196931e-06,1.20762903717969e-06,1.19727635579959e-06,1.18694927049587e-06
0,2.14690181379942e-05,2.13949501409681e-05,1.47377229051914e-05,1.16443278640055e-05,1.15444769818736e-05,1.14448541401023e-05
0,2.21800133935573e-05,2.2106774296987e-05,1.51937581389862e-05,1.19806046107494e-05,1.18790476253291e-05,1.17777004187977e-05
0,1.56958660885676e-05,1.56354980737976e-05,1.01473516247243e-05,8.00944467245591e-06,7.94492110422492e-06,7.88048492606339e-06
0,3.20558063722811e-05,2.86365350291569e-05,1.83145026732078e-05,1.31956292449522e-05,1.16270262643503e-05,1.13321814194034e-05
0,4.35130577127105e-05,3.3388219556539e-05,2.16086615292675e-05,1.77200712025825e-05,1.51236475995404e-05,1.44735943300107e-05
0,5.42021416406152e-05,4.42373362986036e-05,3.54442024511935e-05,2.82407002878396e-05,2.55634484762657e-05,2.38947917459589e-05
0,2.15579603888275e-05,2.07696042157549e-05,1.15269132365402e-05,7.84928936427366e-06,7.03151728353628e-06,6.96084226380053e-06
0,2.23484141456618e-05,2.19830093105919e-05,0.221491633113358,0.560529237336275,0.592393378228883,0.599970670881357
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,1.2716216787538e-05,6.32517495426942e-06,4.17470855234406e-06,4.13534720619652e-06,4.09612655427637e-06
0,4.30424510470062e-05,4.2797460240029e-05,1.28807910072187e-05,6.36981987146903e-06,2.0718743207103e-06,2.03955429963261e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,1.01206662021889e-05,2.96125104618186e-06,1.5718348244963e-06,2.67572525323878e-06,3.45884422968669e-06
0,0.000131924811528353,0.000135641697508807,5.28678530177216e-05,2.73946157399319e-05,2.71501349464999e-05,2.57923069108465e-05
0,9.32983480800879e-05,9.45898926814071e-05,3.34546776466215e-05,1.64848659590905e-05,1.06034357108547e-05,1.03873478408035e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,4.08035978225541e-05,0.011861678188736,0.0428387878182082,0.0464192502091735,0.0453496839001817
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.83088401270316e-05,5.35124629571841e-06,5.24772516400543e-06
0,0,0,0,0,0,0
0,5.06418393169761e-05,5.01271359079087e-05,1.69854095751819e-05,7.73149363473734e-06,8.42274623198709e-06,8.25943779630697e-06
0,6.4294102426676e-06,6.33195687031513e-06,2.88160910270109e-06,0.000787617895351144,0.00165770698756924,0.00203397230391005
0,4.23310988635936e-06,4.20647630483385e-06,0.12995304482851,0.255303003969253,0.301144249843565,0.329998127487456
0,0.000194951979559886,0.000199257967423582,0.358229726427582,0.775296608198557,1,1
0,8.73633905566568e-06,8.5932342887208e-06,2.30650714742776e-06,0.000786045893205113,0.0011495208846633,0.00137597931627104
0,2.13973406553081e-05,2.05156944133002e-05,1.38842041327261e-05,9.90810069434133e-06,8.66869166154418e-06,8.65782952673854e-06
0,3.75284291324014e-05,3.40796872229377e-05,2.22332420307558e-05,1.56417432459441e-05,1.32062396070956e-05,1.28897683301714e-05
0,8.3466499454054e-06,8.30806025047637e-06,5.74856967351244e-06,4.56148304821384e-06,4.52468295332075e-06,4.48793838660215e-06
0,1.84625296978799e-05,1.83998947817257e-05,1.2755836040586e-05,1.01414153015492e-05,1.00600219545904e-05,9.97874433147559e-06
0,1.4516570769621e-05,1.45175393411364e-05,9.97057267035464e-06,7.08678297484454e-06,7.08060317109233e-06,7.07385872330601e-06
0,2.04725689132698e-05,2.0414954548091e-05,1.34850482557277e-05,1.06714867273399e-05,1.05888098257894e-05,1.05061974692141e-05
0,0,0,0,0,0,0
0,1.46330637821383e-06,1.45512148588116e-06,1.06423938650714e-06,8.9153847504587e-07,8.89869221679755e-07,8.88147367800349e-07
0,3.66321666385689e-06,3.64383787278754e-06,2.49505669403354e-06,1.39883105387635e-06,1.3862718980261e-06,1.37375190807311e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,5.17981674586485e-05,1.46185401431883e-05,6.74711876472068e-06,4.81473333261303e-06,4.02557029961561e-06
0,5.82649946684741e-05,5.84291478174765e-05,1.83225121180064e-05,8.79647037260598e-06,3.54594796347337e-06,3.50069694913059e-06
0,5.82834867946755e-05,5.14007075581245e-05,3.71789048339783e-05,2.65131549564241e-05,2.23138101603609e-05,2.09182978127997e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,2.45181296525995e-05,8.07134038897766e-06,3.93865658174189e-06,6.95581166289629e-06,8.48120525362397e-06
0,2.44199782144573e-05,2.32634511224293e-05,1.58605409602694e-05,1.23139544497221e-05,1.11338504319824e-05,1.11376688125063e-05
0,1.5801590096064e-05,1.57566174791463e-05,1.08103072415361e-05,7.93733134070075e-06,7.86346108907317e-06,7.78983725077702e-06
0,1.76880510181071e-05,1.77757138071154e-05,1.19725844232107e-05,9.96128738437915e-06,9.29007705158333e-06,9.31145363251461e-06
0,2.31580205580658e-05,2.31045562733707e-05,1.59788360507474e-05,1.26790206869293e-05,1.25737947238552e-05,1.246875570697e-05
0,0,0,0,0,0,0
0,1.26378536486905e-06,1.25780935123195e-06,8.6477248493144e-07,0,0,0
0,0,0,0.0168170457527406,0.0706357290702357,0.0777220327751713,0.0745749795935164
0,2.77492674906249e-06,2.70873114849988e-06,0.0155411362018212,0.0622500717236404,0.0489119934180331,0.0430745371147059
0,3.35332132595742e-06,3.33636072726347e-06,1.60600958699749e-06,1.26485758257417e-06,1.25306266261861e-06,1.24131080417485e-06
0,6.96089146946162e-06,6.93015931053981e-06,4.73977990286491e-06,3.71739951281763e-06,3.68110338558819e-06,3.64495970523791e-06
0,1.44284672572668e-05,1.44319010111035e-05,1.01192851668162e-05,8.13687019780199e-06,8.09837207089598e-06,8.05958217096669e-06
0,2.49481577764613e-05,2.50442107482566e-05,1.74037319614989e-05,1.38726557125615e-05,1.38330536418863e-05,1.37924910608836e-05
0,5.12877306880806e-05,5.1098905265467e-05,1.66251726167103e-05,8.3092898959235e-06,7.355075609889e-06,7.22056555679194e-06
0,0,0,0,0,0,0
0,0,0,0,0.0023509599329384,0.00526598133631076,0.00702170613685332
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,6.72009178253564e-05,0.000122915633099332,5.43613248071787e-05,4.36939398511612e-05,4.20255914005015e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.77632994774269e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,2.92954347790371e-05,9.09301602849641e-06,3.9289605589157e-06,5.97914912941713e-06,6.76088886914861e-06
0,4.36471804400922e-05,4.02349638544248e-05,2.62105006028724e-05,1.78760475863957e-05,1.53594437556623e-05,1.51048838553557e-05
0,7.23568774081844e-05,6.57064608843784e-05,4.58720958977169e-05,3.27066642190897e-05,2.7127892117529e-05,2.54790229987232e-05
0,3.52629390939711e-05,3.83799645075546e-05,8.14207676481216e-06,2.59690864569765e-06,2.5441609113209e-06,2.49369313104229e-06
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.48942147008813e-05,5.44195494019247e-06,2.26273159406106e-06,2.20590127973546e-06,2.15133649462567e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,9.64058732041363e-06,7.66590172179075e-06,7.64973596863672e-06,7.63304923744695e-06
0,1.23029601143415e-05,1.22625097522232e-05,8.44014067137005e-06,6.66457077109858e-06,6.60213426231888e-06,6.53991488940974e-06
0,1.08568515846863e-05,1.08144680856183e-05,7.36239223070906e-06,5.73072939192983e-06,5.67452681086106e-06,5.61854275614461e-06
0,2.74008839610516e-06,2.80247996947113e-06,2.260872310445e-06,2.07787317831101e-06,2.13668075586987e-06,2.19613668262121e-06
0,2.66958757844913e-06,2.65716421604434e-06,1.27533364727289e-06,1.02816230967677e-06,1.02040293712168e-06,1.01264857473094e-06
0,4.52388936277318e-06,4.5010787545041e-06,3.06315684798617e-06,2.39048561046672e-06,2.36549740274339e-06,2.34063872755774e-06
0,8.86446216417756e-06,8.87946897474125e-06,6.24562970429151e-06,5.03810656559337e-06,5.02268857924469e-06,5.00700001059918e-06
0,1.39237906749904e-05,1.38973503766584e-05,7.76893116504788e-06,4.78717507537847e-06,4.7513806982576e-06,4.71555699191982e-06
0,2.58359306591286e-05,2.42846384771581e-05,1.56944252779076e-05,1.07528899995182e-05,9.82845499424509e-06,9.75751798829105e-06
0,4.84756670551975e-05,4.51360599380871e-05,3.0125480538682e-05,2.00647092757322e-05,1.84256155142828e-05,1.74909784909389e-05
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,8.13703273737924e-07,7.48392392539422e-07,7.75826297291994e-07,8.03771578516407e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00232895750117546,0.00310698697404329,0.00227466867744747,0.00210875626265616,0.00134212269382935,0.00147837406298867
0,0.0435928695494425,0.0881232468292851,0.15449090135377,0.134738784206107,0.110944179460129,0.0953273801631493
0.244954814668441,0.29629931144109,0.355576297598721,0.488363077713285,0.491294463718062,0.4176162242027,0.334269484201831
0.0471072880255502,0.0454837718368669,0.0460673647424597,0.0268932865483149,0.017336861462451,0.0160020822708554,0.0109535555816232
1,1,1,1,1,1,1
0.0616595381770083,0.0641332260450699,0.0672532947850043,0.035355214402727,0.0198351506588208,0.0176993560130522,0.017250666654705
0,0.000130104168427454,0.00042088026962332,0.000394819644002129,0.000289928721873388,0.000268106002409742,0.000218716300481855
0,0.000436043189303146,0.00111339976560367,0.000699414175505742,0.000699414175505742,0.000104050493570508,9.76093658371525e-05
0,0.00334350748818481,0.00534248804506521,0.00339003036682014,0.00241686123589297,0.00207747648589479,0.00162362478861237
0,0.0273561319976794,0.0298065055863629,0.0185068091656045,0.0120742170971148,0.0108788622944432,0.0106014596769341
0.0476154635631062,0.0453758406492642,0.0463103288541986,0.0262425827217891,0.0114514527444372,0.0103652365656769,0.0100764557145161
0.0964226989383972,0.108272306555342,0.116740282673872,0.0474920167906037,0.0132376679273642,0.00816159888799792,0.00717955754611302
0.0170405855929445,0.0182244657864175,0.0139925123919626,0.00778387492914676,0.00150660405545702,0.000699414175505742,0.000151463952708469
0.0271683421489826,0.031415748212538,0.035399141628584,0.0140117897699517,0.00395422684429265,0.0023579638043719,0.00201862793491815
0.0219477113989172,0.0241659315389402,0.0263111778528059,0.0105553109958721,0.00358764529268087,0.00157105539046389,0.00134250805029416
0,7.02859685277063e-07,0,0,0,2.67878841529134e-06,5.91184714757798e-06
0,0.0199031746345581,0.0227220738012671,0.0124316991883706,0.00476095515430774,0.00398256221859503,0.00376114813745445
0,0.00025657471708197,0.00450686555431382,0.00765189744055367,0.00652415260810349,0.00702558347202383,0.00705398847338878
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.000139518223098561,4.60548653763892e-05,1.34568364326386e-05,1.31285053420776e-05,1.21194528097353e-05
0,0.000108650010039664,0.000120556279915767,2.81487614092919e-05,1.1459402752171e-05,1.12943686811207e-05,1.03719170902417e-05
0.000699414175505742,0.000133654231646098,0.000106222377826673,7.95131638155282e-05,5.73857412792887e-05,5.84541124876884e-05,4.80125497462677e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.05986243780256e-05,4.41956666429944e-05,4.07178506064016e-05
0.00793783118618404,0.00988509349875865,0.0116524176111837,0.00439748292130342,0.000789672859398812,0.000699414175505742,6.12905138613027e-05
0.0200318788704402,0.0228710105416946,0.0171300886587987,0.00631487859837592,0.000986920976672825,0.000189412786221165,0.00011151285030104
0,0.00328248398783408,0.00666438712158991,0.00327703778335749,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00329196041552904,0.00711089252312663,0.00417073753294515,0.000761960341712278,0.000699414175505742,0.000699414175505742
0.125205961064184,0.13370842464906,0.138214967941961,0.057319402347819,0.0189684913410886,0.0135013235804743,0.0124682742140469
0.0152529183551343,0.0158559938353249,0.0122033560286576,0.00693470842406343,0.00138325434308193,0.000207444463383928,0.000137491027941357
0.00725417907138986,0.00843825255637099,0.00674353515342302,0.00226530113063366,0.000369775303752374,0.000106774919566239,5.20509142940991e-05
0.0155239638413361,0.0168368642276776,0.0183094077153441,0.00746019781886075,0.00142392358017373,0.000211758231948568,0.00013509458608161
0.00660396169604985,0.00801916683191096,0.00659190171134535,0.00203205767971396,0.000319499356716486,8.13400204705911e-05,3.55789262656544e-05
0.0202027813460748,0.0209298222334175,0.0216665013927349,0.0103313981500946,0.00557484532296359,0.00483427069014719,0.00465984504526663
0.0122738302351145,0.0144149575536866,0.0162937693612241,0.00539016977163225,0.000925842380497961,0.000126371902647467,6.92678459213356e-05
0.0139366883255221,0.0157916763028224,0.0178177923716772,0.00616822796493515,0.00101914621425218,0.000699414175505742,9.64988343247368e-05
0.0278840058924732,0.0274326680548422,0.0275917320267127,0.0160332277107502,0.00984895826939525,0.00888991535602844,0.00862547346986605
0,8.9612942690002e-07,4.29101482896603e-05,8.38023380083844e-05,3.42110009371139e-05,2.52120847552967e-05,0
0.00222280778511138,0.00311842758129245,0.00387505538490708,0.00151908030449206,0.000699414175505742,6.15693247216414e-05,2.29792378543388e-05
0.00325364068125597,0.00439692043929127,0.00547100131007144,0.00224170281552506,0.000699414175505742,0.000699414175505742,6.42224176290478e-05
0.000699414175505742,0.000699414175505742,0.00078796937689362,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.84508714378268e-05
0.00143742950698512,0.00201719918554833,0.00180030467811078,0.000504423549415951,0.00011371548372082,5.62033479961185e-05,4.96116694025054e-05
0.000699414175505742,0.000830477162782987,0.000520628644226133,0.000144653824766418,3.77981455335968e-05,3.20486729943572e-05,3.14044955792758e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00543277603875905,0.00758126214116888,0.00558590450402272,0.00362900234135654,0.00211780249930611,0.00196206470369585
0,0.0139182997039489,0.0169927103169392,0.0120791399614576,0.00825756580343352,0.00720411451386391,0.00696339889379767
0.0155362251610002,0.016556881945798,0.0173990844261118,0.00845879232821157,0.00344216272215192,0.0025763265219509,0.00166574722464413
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,8.20218142034945e-07,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,3.08261241392988e-06,2.40670694199191e-06,2.38177828346553e-06,2.35697479248623e-06
0,6.15371165305954e-06,6.1317354625171e-06,4.17428477595904e-06,3.25935826021955e-06,3.22735746307818e-06,3.19549177457949e-06
0,2.69071096271844e-06,2.67523197516124e-06,1.17546555022033e-06,9.18395839582871e-07,9.08444307644443e-07,8.9855021226676e-07
0.0157301401864753,0.0157369083056899,0.0158583045343112,0.00882789944899789,0.00479154357487133,0.00407249007386715,0.00272499642560551
0,0.009062462895422,0.0115660200516129,0.00406687691847582,0.000903684637354074,0.000699414175505742,0.000102633898003803
0.00178109839409154,0.000808535398031093,0.00133370024156168,0.000811038158542086,0.000699414175505742,0.000699414175505742,6.27269765203939e-05
0.00498867115310341,0.00354606365530507,0.00427170748501645,0.00114884830784648,0.000699414175505742,0.000187037803837234,0.00019460728895879
0,0.0031428826996617,0.00489938121561711,0.00397850036914333,0.00269672588272567,0.00225361242644471,0.00145715193752683
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0185929893593614,0.0198340978352841,0.00668731906092951,0.00134395686502883,0.000699414175505742,9.58909792506679e-05
0,2.43793964876855e-05,2.24958593093096e-05,1.38607862818561e-05,8.79809649550782e-06,8.16920333256124e-06,8.06512691128681e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129652616477557,0.0143607906465882,0.00487457671666034,0.000905334578368267,0.000118247485431485,7.31634699439681e-05
0,0.671322674572458,1,1,1,1,1
0,0.0105549024857362,0.0241312767521022,0.0373391509058407,0.0250469864160602,0.0225899811263378,0.0222969112532612
0.0177247846950361,0.0190057041731294,0.0203824796551551,0.00958612517196131,0.00344601412520079,0.00228398217059865,0.00204319832394846
0,4.32372617409239e-05,3.94769560461305e-05,2.57343100571755e-05,1.8624315961441e-05,1.78427655581555e-05,1.66723335113717e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,5.33726477039583e-05,1.74279231736278e-05,8.77379356875089e-06,8.59343385389892e-06,7.64299022145917e-06
0.0108059034017076,0.00891423404284138,0.00995091882642303,0.00676085278347035,0.00426137098473356,0.00362584731788113,0.00348515598543647
0,0.000268858320596523,0.000324348245274595,0.000203578129775556,7.17050466445464e-05,5.84146776380882e-05,3.62795305343198e-05
0.0151753252395949,0.0135349908683452,0.0143683431969064,0.00924360597226651,0.00578916991537409,0.00501033553889928,0.00338947301573566
0.0147473322867184,0.0168070105173034,0.0130438724080472,0.00491281613458645,0.000719347670762821,0.000144681327287744,0.000101452302385047
0.00429106069986583,0.00557460503265364,0.00465710961104974,0.00158205931964115,0.000199476915801242,6.65659626378403e-05,3.07808416262759e-05
0,8.1374210855578e-05,7.37671966978091e-05,5.22363074286264e-05,3.94561478930786e-05,3.88752348137736e-05,3.62605475583546e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000160753296256438,0.000187120798268372,0.000128466111053329,6.40199368405668e-05,5.97761303928779e-05,3.80897952367487e-05
0.019060777439931,0.0193475977526727,0.0203892423991972,0.00847239699395802,0.00163829005052899,0.000254492048710693,0.000172834771907916
0.0164598282948743,0.0155806747262144,0.0158962459951,0.00930089969765431,0.00545384541850595,0.00327968141569926,0.00312230700405963
0.012708474035708,0.0123946734627131,0.0124840563494956,0.00718745420605365,0.00405832302109926,0.0034069617994083,0.00322468107896499
0,7.99546264179205e-06,7.95729120704438e-06,4.89943310599599e-06,3.80205451401788e-06,3.76587974324837e-06,3.72982470566427e-06
0,1.03094426279264e-05,1.02311460487151e-05,4.899141980312e-06,3.17084305034741e-06,3.13824479709241e-06,3.10577888912955e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,4.27337112978605e-06,3.33912326244306e-06,3.30556169710699e-06,3.27215187184721e-06
0,1.52216974800892e-05,1.58619186760508e-05,5.330225594751e-06,1.90094579750744e-06,1.86619103381313e-06,1.83286173092211e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.33985391089835e-05,3.92879076928564e-05
0,1.64994780973318e-06,1.74281837306964e-06,7.62267054138576e-07,0,0,0
0.00838859411205447,0.00853541417280187,0.00608772991411814,0.00431544900267833,0.000701930060033112,0.000226518300790583,0.000228773929588101
0.00222444052133868,0.00169882632604024,0.00190029060867787,0.00102459022868863,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.004620030883349,0.00398455658685626,0.00417508362364401,0.00158009934613368,0.000699414175505742,0.000699414175505742,0.000134069719453997
0.00113289288883927,0.0008005550230795,0.000515162972208576,0.000390319578381481,0.000119648672673284,7.72362196704971e-05,5.4247909969249e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000135966455878697,0.0001301121183906,7.99950669327766e-05,4.05004934528644e-05,3.91556891707883e-05,2.75556442273575e-05
0.00987547345595971,0.00988446870535879,0.00993298325287749,0.00553566976632298,0.00282252848164446,0.00223259327647862,0.00144977507597478
0.00724640209705201,0.00705975568049683,0.00749062901422081,0.00284309447839455,0.000400306837229459,0.000194550160482068,0.000136740324493378
0,0.0037129087043123,0.00508565100148901,0.0016291148713986,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.70578608705459e-05,5.07346449949156e-05,3.4683905993086e-05,2.49698052165541e-05,2.52574076301942e-05,2.31052504895642e-05
0,7.64705186137185e-05,6.67241420577933e-05,4.63000774177063e-05,3.50238562721371e-05,3.64428377943994e-05,3.28994651985692e-05
0.0056733353674308,0.00515649874159707,0.00530617387009236,0.0018618273208824,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0134137453463214,0.0141050254804466,0.00502388242144391,0.00101358592884672,0.000150140115496841,9.77091411306074e-05
0.00594380578997063,0.0069198518771354,0.00783394657098499,0.00309628661155422,0.000699414175505742,0.000699414175505742,6.39491286262432e-05
0.00262831300139304,0.00336285620499069,0.00400267252459613,0.00144636743147451,0.000699414175505742,0.000699414175505742,3.8167211007354e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,8.93837883442468e-07,0,0,0
0,0.00649620744441116,0.0153531507017304,0.0158489886415351,0.0108131946593306,0.00997027739628213,0.00972412227153345
0,3.82761115826471e-06,3.8095999745117e-06,2.58988220622182e-06,7.7328534975962e-07,7.64845584838508e-07,7.56453330931767e-07
0,8.73760293376692e-06,7.96241093975725e-06,2.18039585679379e-06,1.06692338421037e-06,1.05668678908943e-06,1.04646871078762e-06
0,3.25543538033332e-06,3.2396104918995e-06,2.19548261422924e-06,1.70649444358821e-06,1.68844735066237e-06,1.67049628580116e-06
0,3.2016706662292e-06,3.18526861807228e-06,2.16712835581938e-06,1.6912723392372e-06,1.67216337575767e-06,1.65317379365609e-06
0.000699414175505742,0.000781124480698305,0.000941716825488987,0.000699414175505742,0.000699414175505742,3.52777658412784e-05,1.0056834719607e-05
0,2.37406275510722e-05,2.08708624764634e-05,1.34176792400403e-05,8.71465392998684e-06,8.27101257302093e-06,8.1738251781902e-06
0.0072384390631708,0.00687536586143579,0.00698529273815103,0.00393271018164412,0.000866815086849173,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00652856227825121,0.0066964079064022,0.00388168987731006,0.000867674753300641,0.000230856591128319,0.000250978435547566
0,4.93136025350619e-05,0.000160073504024199,0.000147276361729443,8.8794077272445e-05,5.97942267458956e-05,5.36962471822193e-05
0,1.18846273326065e-05,0.000107433781224388,0.00010283575081291,4.01465290578277e-05,2.49129257713831e-05,2.5413446491716e-05
0,3.87508928831976e-05,6.01284535248857e-05,3.51087277527979e-05,6.16728485547411e-06,5.6346125847138e-06,5.83166829894494e-06
0,3.29400128534729e-06,3.97543190387195e-06,7.37177520790845e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.0011653186907024,0.0010408399241723,0.000269653578596257,5.78024908220271e-05,2.70075854534073e-05,2.12919096363305e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.86502700959127e-05,3.46637797883875e-05,2.38940768792256e-05,1.72040966793778e-05,1.69172963531323e-05,1.54763004351473e-05
0.0107700963173882,0.0110804235953332,0.0116235249567197,0.00703597907410294,0.00391820748384638,0.00312192494670628,0.00295832223552124
0,0.000100238179100234,0.000115990261736073,4.88191817670456e-05,1.78215466467874e-05,1.6262870461865e-05,9.2297703099266e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54417242123218e-05,9.33672957224615e-06,4.58721556306674e-06,4.54431021992549e-06,3.47590716226448e-06
0,8.61837601210929e-06,8.93786913855447e-06,3.28405272086612e-06,1.15999088674523e-06,1.16512696145593e-06,1.17064993038315e-06
0.018414712031191,0.0193293326992057,0.0196956899885347,0.00848324700323783,0.00151740231396845,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.00429286694123732,0.00462995163814181,0.0014838284373571,0.000699414175505742,0.000115842651883968,9.30811793494321e-05
0,0.00216526320127682,0.00231282770879198,0.00102324698852284,0.000196181133367408,8.14043406310193e-05,5.53264922295624e-05
0,0.000261631970263946,0.000270115669814894,0.000232935893980894,0.000128644389586572,7.49532248038686e-05,6.20621564625395e-05
