"V1","V2","V3","V4","V5","V6","V7"
0,7.31447880726779e-06,7.27991059803133e-06,4.98877816597488e-06,3.92084364504935e-06,3.88048723110899e-06,3.84032841240789e-06
0,7.8326246661329e-07,7.78979939643826e-07,0,0,0,0
0,2.28204647933134e-06,2.2692504734706e-06,1.06868324362404e-06,8.34082725265762e-07,8.26713566576109e-07,8.19365813007773e-07
0,4.38973165977741e-06,4.36785184873722e-06,2.97230054501355e-06,2.31942657958418e-06,2.29647871197749e-06,2.27363209067903e-06
0,6.93469642808364e-06,6.90123648939387e-06,4.7542674210695e-06,3.75602044944163e-06,3.72390744928444e-06,3.69186952582686e-06
0,1.37523904856503e-05,1.36979336942937e-05,9.48299518283055e-06,7.5292253676375e-06,7.46722064235417e-06,7.40532638810902e-06
0,0,0,0,0,0,0
0,2.52920183631128e-05,2.51860927049584e-05,8.39015267333844e-06,1.02930962845048e-06,4.65517566113456e-06,4.57577682480475e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54574983341839e-05,6.63229933526311e-05,0.132504414069435,0.34382154832581,0.542103300010791,0.786075555228851
0,0,0,0,0,0,0
0,1.20411933291854e-06,1.1972118185516e-06,8.71208042283326e-07,7.26286163882486e-07,7.2413379634283e-07,7.21945320475694e-07
0,3.25981187371618e-06,3.19236355579967e-06,7.80439586573095e-07,0.00128855128199037,0.00330200869614921,0.00507840118567286
0,3.19155452446027e-06,3.17256495106653e-06,1.53398955196931e-06,1.20762903717969e-06,1.19727635579959e-06,1.18694927049587e-06
0,2.14690181379942e-05,2.13949501409681e-05,1.47377229051914e-05,1.16443278640055e-05,1.15444769818736e-05,1.14448541401023e-05
0,2.21800133935573e-05,2.2106774296987e-05,1.51937581389862e-05,1.19806046107494e-05,1.18790476253291e-05,1.17777004187977e-05
0,1.56958660885676e-05,1.56354980737976e-05,1.01473516247243e-05,8.00944467245591e-06,7.94492110422492e-06,7.88048492606339e-06
0,2.96850507203926e-05,2.86365350291569e-05,1.03083114562114e-05,3.91103843528053e-06,1.36452051753312e-05,1.35042543079495e-05
0,3.77360431922303e-05,3.3388219556539e-05,1.06449793289488e-05,4.41306382818364e-06,1.75154131119705e-05,1.73256631511685e-05
0,4.71579439756013e-05,4.28303329646799e-05,1.79621137720448e-05,8.74867398558968e-06,2.76351171482653e-05,2.74291462704397e-05
0,2.09013215120251e-05,2.07696042157549e-05,7.70675236741893e-06,4.24626926988074e-06,8.17081360399119e-06,8.09260298808895e-06
0,2.23484141456618e-05,2.19830093105919e-05,0.213341124097847,0.517643745651487,0.78976020707106,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,1.2716216787538e-05,5.30130127158908e-06,4.17470855234406e-06,4.13534720619652e-06,4.09612655427637e-06
0,4.30424510470062e-05,4.2797460240029e-05,1.28807910072187e-05,4.47514107262608e-06,6.45860261359552e-06,6.34050648845289e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,1.01206662021889e-05,2.96125104618186e-06,0,2.64827375887066e-06,3.50129415353311e-06
0,0.000131924811528353,0.000135395578715518,5.60754897663514e-05,2.48759024901072e-05,2.80208888512002e-05,2.74006092043671e-05
0,9.32983480800879e-05,9.45833057750109e-05,3.45150104507175e-05,1.33405090616073e-05,1.64855963974598e-05,1.61496094746533e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,4.08035978225541e-05,0.0115568489624243,0.0418538239490859,0.0467516632517726,0.0479716238297439
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,5.06418393169761e-05,5.01271359079087e-05,1.69854095751819e-05,0,8.42274623198709e-06,8.25943779630697e-06
0,6.4294102426676e-06,6.33195687031513e-06,2.88160910270109e-06,0.000764910849960872,0.00218281554160276,0.00348609084198627
0,4.23310988635936e-06,4.20647630483385e-06,0.126734161663311,0.342848462802217,0.541445571357413,0.784694281362371
0,0.000194851946425862,0.000197609517692119,0.334770334296859,0.70648766675538,1,1
0,8.73633905566568e-06,8.5932342887208e-06,2.30650714742776e-06,0.000764909699999645,0.00216775030651998,0.00353632360490044
0,2.13973406553081e-05,2.05156944133002e-05,1.12002461288251e-05,5.76450003603046e-06,1.03592426978462e-05,1.03488614103669e-05
0,3.56107049285336e-05,3.40796872229377e-05,1.55206342885323e-05,5.33382690868532e-06,1.61639269127406e-05,1.60018899364145e-05
0,8.3466499454054e-06,8.30806025047637e-06,5.74856967351244e-06,4.56148304821384e-06,4.52468295332075e-06,4.48793838660215e-06
0,1.84625296978799e-05,1.83998947817257e-05,1.2755836040586e-05,1.01414153015492e-05,1.00600219545904e-05,9.97874433147559e-06
0,1.4516570769621e-05,1.45175393411364e-05,9.28130446244701e-06,7.08678297484454e-06,7.08060317109233e-06,7.07385872330601e-06
0,2.04725689132698e-05,2.0414954548091e-05,1.34850482557277e-05,1.06714867273399e-05,1.05888098257894e-05,1.05061974692141e-05
0,0,0,0,0,0,0
0,1.46330637821383e-06,1.45512148588116e-06,1.06423938650714e-06,8.9153847504587e-07,8.89869221679755e-07,8.88147367800349e-07
0,3.66321666385689e-06,3.64383787278754e-06,2.49505669403354e-06,1.39883105387635e-06,1.3862718980261e-06,1.37375190807311e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,5.17912493867328e-05,1.65134312799649e-05,6.80862546572593e-06,6.68175411527805e-06,5.85765074977092e-06
0,5.82649946684741e-05,5.84290788383658e-05,1.83225121180064e-05,6.29476944174479e-06,8.93041475010313e-06,8.79080253408755e-06
0,5.34834349897545e-05,5.14007075581245e-05,2.25950160074341e-05,5.99954712112933e-06,2.73786970440618e-05,2.70868426116157e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,2.45181296525995e-05,8.07134038897766e-06,0,6.88151040895943e-06,1.04108355529046e-05
0,2.44199782144573e-05,2.32634511224293e-05,1.32619945829647e-05,6.40458664178237e-06,1.29810560027932e-05,1.29899788758575e-05
0,1.5801590096064e-05,1.57566174791463e-05,1.08103072415361e-05,7.93733134070075e-06,7.86346108907317e-06,7.78983725077702e-06
0,1.76880510181071e-05,1.77757138071154e-05,1.11999487220546e-05,7.69834370287224e-06,1.02433999764055e-05,1.02729326353386e-05
0,2.31580205580658e-05,2.31045562733707e-05,1.59788360507474e-05,1.26790206869293e-05,1.25737947238552e-05,1.246875570697e-05
0,0,0,0,0,0,0
0,1.26378536486905e-06,1.25780935123195e-06,8.6477248493144e-07,0,0,0
0,0,0,0.0163117716541947,0.0689301757331655,0.0784120498817733,0.0779543386356499
0,2.77492674906249e-06,2.70873114849988e-06,0.0150828247129308,0.0606792890694625,0.0700399335037981,0.0721231825501162
0,3.35332132595742e-06,3.33636072726347e-06,1.60600958699749e-06,1.26485758257417e-06,1.25306266261861e-06,1.24131080417485e-06
0,6.96089146946162e-06,6.93015931053981e-06,4.73977990286491e-06,3.71739951281763e-06,3.68110338558819e-06,3.64495970523791e-06
0,1.44284672572668e-05,1.44319010111035e-05,1.01192851668162e-05,8.13687019780199e-06,8.09837207089598e-06,8.05958217096669e-06
0,2.49481577764613e-05,2.50442107482566e-05,1.74037319614989e-05,1.38726557125615e-05,1.38330536418863e-05,1.37924910608836e-05
0,5.12877306880806e-05,5.1098905265467e-05,1.66251726167103e-05,1.56541478592133e-06,8.89444356836276e-06,8.73463154896219e-06
0,0,0,0,0,0,0
0,0,0,0,0.00220106680123021,0.00482512195774359,0.00697292136809439
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.64667978596269e-05,0.000114459480016611,3.86223065468468e-05,3.74056952083844e-05,4.15520215001332e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,2.92954347790371e-05,9.09301602849641e-06,9.60240671858232e-07,5.09207503119551e-06,9.18827791272344e-06
0,4.24198075098985e-05,4.02349638544248e-05,2.02925241095823e-05,6.93305965149817e-06,1.86203411306417e-05,1.84714648264182e-05
0,6.97792532043355e-05,6.56966048264598e-05,3.46375831354322e-05,8.92882850618305e-06,3.41329600923376e-05,3.37183420812012e-05
0,3.52629390939711e-05,3.83703683743323e-05,1.11749814457531e-05,3.75381372853858e-06,3.6713227288893e-06,3.59225516398737e-06
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.4888365703296e-05,7.12594166927349e-06,2.26273159406106e-06,2.20590127973546e-06,2.15133649462567e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,9.64058732041363e-06,7.66590172179075e-06,7.64973596863672e-06,7.63304923744695e-06
0,1.23029601143415e-05,1.22625097522232e-05,8.44014067137005e-06,6.66457077109858e-06,6.60213426231888e-06,6.53991488940974e-06
0,1.08568515846863e-05,1.08144680856183e-05,7.36239223070906e-06,5.73072939192983e-06,5.67452681086106e-06,5.61854275614461e-06
0,2.74008839610516e-06,2.80247996947113e-06,2.260872310445e-06,2.07787317831101e-06,2.13668075586987e-06,2.19613668262121e-06
0,2.66958757844913e-06,2.65716421604434e-06,1.27533364727289e-06,1.02816230967677e-06,1.02040293712168e-06,1.01264857473094e-06
0,4.52388936277318e-06,4.5010787545041e-06,3.06315684798617e-06,2.39048561046672e-06,2.36549740274339e-06,2.34063872755774e-06
0,8.86446216417756e-06,8.87946897474125e-06,6.24562970429151e-06,5.03810656559337e-06,5.02268857924469e-06,5.00700001059918e-06
0,1.39237906749904e-05,1.38973503766584e-05,7.76893116504788e-06,4.78717507537847e-06,4.7513806982576e-06,4.71555699191982e-06
0,2.58359306591286e-05,2.42846384771581e-05,1.36786023222433e-05,5.6340728894598e-06,1.12460425002642e-05,1.11700112480472e-05
0,4.81293926834418e-05,4.51360599380871e-05,2.50782324550003e-05,7.44469466167141e-06,2.12787452396813e-05,2.10900247435892e-05
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,8.13703273737924e-07,7.48392392539422e-07,7.75826297291994e-07,8.03771578516407e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00231956788746021,0.00308016562904524,0.00182719620952161,0.00172015256753923,0.00167464854660075,0.00140171900732326
0,0.0431898801502195,0.0862826809113708,0.13303581589464,0.112330952686451,0.102926127995136,0.0953195598277589
0.244740489758273,0.295392535148181,0.35230679842034,0.40250847370115,0.420103145100452,0.370258827353331,0.309130814683816
0.0470596798039132,0.0454503136201118,0.0455221652716467,0.0264471195748358,0.0172380403239163,0.0160544261967588,0.0157440369369388
1,1,1,1,1,1,1
0.0616308170848982,0.0640413199208197,0.0668115068294051,0.0338419453332283,0.0195586812354156,0.0177103621710159,0.0173147397441005
0,0.000121728568422219,0.000417735103117007,0.000302484179533717,0.000168399110660314,0.000239076026037047,0.000219940490568423
0,0.000432255989304828,0.00104905453425825,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00330721903167451,0.00512400967015111,0.00286462943369921,0.00203063986439343,0.0018653197679928,0.00157057037318477
0,0.0273115760501862,0.0287860535036899,0.0176425591619945,0.011890484538591,0.0109592403665928,0.0107425122494942
0.0474593378617392,0.0452472744459747,0.0447190622156083,0.0249933237213671,0.0161332217003328,0.0150361249004906,0.0146713441568495
0.0963945359127295,0.107988760802499,0.115741517759081,0.0469140685291295,0.0119389380205325,0.00805565402145206,0.0072769107437188
0.0170405855929445,0.0180438615753021,0.019674416468007,0.00769942616974921,0.00129798389933997,0.000699414175505742,0.000699414175505742
0.0271619833746847,0.0312823389043581,0.0351097545488926,0.0138325251912962,0.00381970104600682,0.0023435853103399,0.00203590211176693
0.0219399293282666,0.0239895200855236,0.0259974892690421,0.00964556777091291,0.00342475702471516,0.00223385340022139,0.00200202641067036
0,7.02859685277063e-07,0,0,0,2.50799350759175e-06,5.4169169354836e-06
0,0.0197213598820794,0.0213842996510878,0.0113783291828798,0.0064477090693395,0.00582419279481443,0.00560164209248362
0,0.000256499405456253,0.00447039482018091,0.0076391632124573,0.00508279880217475,0.00682893411084519,0.00703508756570553
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.000139459800379995,5.60550778198316e-05,1.79934128886614e-05,1.70534222254888e-05,1.5943238333233e-05
0,0.000108650010039664,0.000120503968740294,4.67263916036462e-05,1.87838120233164e-05,1.84649460123121e-05,1.73793544039904e-05
0.000699414175505742,0.000131246143737871,0.000106142919153774,5.9552482767552e-05,8.48910389103787e-06,6.05329421569497e-05,5.97309681347404e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00981803642760627,0.0113120035480528,0.00442418102795284,0.000720882670873791,0.000699414175505742,0.000699414175505742
0.0200231498565815,0.0228078943953257,0.0217965175927305,0.010092814120541,0.00172820977806206,0.000699414175505742,0.000699414175505742
0,0.00323558388934032,0.00650705506885713,0.00331224954383481,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00327184131781605,0.00683665408602407,0.00420415488015568,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.125157590838348,0.133252391564673,0.137018107384308,0.0567027003204801,0.0175399498694453,0.0134332372163588,0.0126221409340115
0.0152529183551343,0.0150753648604543,0.0170195151059412,0.00707228498793345,0.00128874290967675,0.000699414175505742,0.000699414175505742
0.00725417907138986,0.00823803674368415,0.00940797287354853,0.00322387332888259,0.000703192843979303,0.000699414175505742,0.000699414175505742
0.0155175582317441,0.0166069825982953,0.0180380067541409,0.00690819369162221,0.00134115283992206,0.000699414175505742,0.000699414175505742
0.00660396169604985,0.00790594479679011,0.00926033098264181,0.00297267607977203,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0201961452051836,0.0208856048092192,0.0215353380795623,0.0102656565116449,0.00550129028223562,0.00483135640821206,0.00467462179725858
0.0122738302351145,0.0143915862534429,0.0158617294690489,0.00561464219478775,0.000900194593358025,0.000699414175505742,0.000699414175505742
0.0139296800433036,0.0157626075538119,0.0175534003212936,0.00627212768153725,0.000937731694775555,0.000699414175505742,0.000699414175505742
0.0278696194539258,0.0274261206666787,0.0274067951709053,0.0158780243376305,0.00979685112667845,0.00890018066751711,0.00866259654413909
0,8.9612942690002e-07,3.34238457034367e-05,7.62891003931909e-05,2.51922773520492e-05,2.14972222801237e-05,0
0.00222280778511138,0.0031181010487276,0.00384142746482354,0.00156545353335067,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00438981136511771,0.00542996399232902,0.00231306573459619,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000787402579071501,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00143742950698512,0.00201222955189116,0.00255419735088883,0.00111263058123912,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000830423789080225,0.000963739923431972,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00538673085871831,0.00697527813504324,0.0049637901950346,0.00334600362208997,0.0030516580918601,0.00297573359574918
0,0.0138565729393094,0.01597783657787,0.0110884921332254,0.00785973239480544,0.00726592382049688,0.00714956642357731
0.0155362251610002,0.0165532762909078,0.0171683072544312,0.00840741405156871,0.00327640330884009,0.00256445349960613,0.00240244736733759
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,8.20218142034945e-07,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,3.08261241392988e-06,2.40670694199191e-06,2.38177828346553e-06,2.35697479248623e-06
0,6.15371165305954e-06,6.1317354625171e-06,4.17428477595904e-06,3.25935826021955e-06,3.22735746307818e-06,3.19549177457949e-06
0,2.69071096271844e-06,2.67523197516124e-06,1.17546555022033e-06,9.18395839582871e-07,9.08444307644443e-07,8.9855021226676e-07
0.0157235743398976,0.0157330406667906,0.0157573369353196,0.00877730787142864,0.00474430931613655,0.00407350932964107,0.00391574418907884
0,0.00897975371245549,0.0112370706805394,0.00377164671189923,0.000781154932637621,0.000699414175505742,0.000699414175505742
0.00176170231303217,0.000803226279720907,0.00123336570883546,0.000729810517408244,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00494957022972203,0.0035296258597827,0.00403870901664351,0.00142822956623808,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00310160659120912,0.00456353552921285,0.00360400473417325,0.0024687436978642,0.00227365648855799,0.00223114230847532
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0184394781517113,0.0192988009346148,0.00588158923537797,0.0011114926432697,0.000699414175505742,0.000699414175505742
0,2.43793964876855e-05,2.24958593093096e-05,1.22758391048484e-05,3.99790376580161e-06,9.21729358766992e-06,9.10379633171846e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129029033937788,0.0140110113516221,0.00482971864502714,0.000802244911032704,0.000699414175505742,0.000699414175505742
0,0.665672519434921,1,1,1,1,1
0,0.0105036097734567,0.0219678046998261,0.0353517205388805,0.0213564502760989,0.0218362315646548,0.0225141532247136
0.0177247846950361,0.0189815964019837,0.0192087853557626,0.00937082605251116,0.00329182295075949,0.00227203507204689,0.00207412987488389
0,4.29082752827337e-05,3.94769560461305e-05,2.16846742497766e-05,5.72625405496188e-06,1.97784246342734e-05,1.95010054545993e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,5.33715025597939e-05,1.74231639007069e-05,8.77379356875089e-06,8.59343385389892e-06,8.42026965025063e-06
0.0107489222342179,0.00889225821065926,0.00953401511128705,0.00633663756327804,0.00411578277827639,0.00364452503891093,0.00357953289603098
0,0.000266363439684695,0.00031617133285576,0.000198372567241077,6.29902263053784e-05,6.26364087847778e-05,6.05824437453792e-05
0.0151333991590197,0.0135232301915128,0.0139713363370974,0.00886933482375185,0.00569179920742597,0.00503266433976008,0.00492078592858778
0.014739977499602,0.0167583754392007,0.0181058444775061,0.00790068807437538,0.00112765383155006,0.000699414175505742,0.000699414175505742
0.00429106069986583,0.00556402657369261,0.00651790693157404,0.00275245297086508,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.06219623715362e-05,7.37533966365863e-05,4.38486976658002e-05,8.75663776389105e-06,4.22490719509634e-05,4.19440559208419e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0001580676839886,0.000184966985302922,0.000109974162194275,3.78510724184357e-05,5.88016621576361e-05,5.72188355129811e-05
0.019054281086815,0.0191191869016354,0.0199489114528725,0.00769330385512559,0.0013706154604285,0.000699414175505742,0.000699414175505742
0.0164397292272001,0.0155727708881788,0.0156678811397279,0.00910307919309986,0.00540368441173321,0.00469776947935506,0.00453819757074251
0.0127001992638875,0.0123901485279588,0.0123909967541276,0.00710915702939967,0.00403227630972177,0.00341066531773828,0.00326149214499365
0,7.99546264179205e-06,7.95729120704438e-06,4.89943310599599e-06,3.80205451401788e-06,3.76587974324837e-06,3.72982470566427e-06
0,1.03094426279264e-05,1.02311460487151e-05,4.899141980312e-06,3.17084305034741e-06,3.13824479709241e-06,3.10577888912955e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,4.27337112978605e-06,3.33912326244306e-06,3.30556169710699e-06,3.27215187184721e-06
0,1.52216974800892e-05,1.58617635347083e-05,5.32838813874214e-06,1.90094579750744e-06,1.86619103381313e-06,1.83286173092211e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,1.74281837306964e-06,7.62267054138576e-07,0,0,0
0.00838859411205447,0.00853384383309466,0.00859901516272029,0.00450733065434044,0.000938697963437203,0.000699414175505742,0.000699414175505742
0.00220907951049399,0.00169129364444816,0.00180700355300677,0.000945795661105659,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00460291812312055,0.00397677944443467,0.00405284022739975,0.00146473572471619,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112436510429573,0.000795703265109126,0.000917224138346248,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000134293103000485,0.000129675955570406,7.14515342517407e-05,1.91837963263993e-05,4.14346966877458e-05,4.08559172023999e-05
0.00987547345595971,0.00988168820318915,0.00987479914031698,0.00552711915498835,0.00279509905183504,0.00223099959923601,0.0020976151715311
0.00724640209705201,0.00705457782954201,0.00729269782208671,0.00283401336317081,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00369455159933157,0.00494547128144547,0.00225820409496121,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.65276212667998e-05,5.07251186111734e-05,2.91318670355606e-05,4.18636910030618e-06,2.70379171626697e-05,2.67954231859718e-05
0,7.56601986955204e-05,6.67066392471085e-05,3.85293914063816e-05,3.360524136723e-06,3.82636925168803e-05,3.79824794284866e-05
0.00566090354152876,0.00515012966234062,0.00519463706460746,0.00175155176097667,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0133597693365825,0.0137305662819788,0.0047759642024547,0.000854239548628743,0.000699414175505742,0.000699414175505742
0.00594380578997063,0.00689488101807971,0.0075122659730438,0.00298871202460131,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00335512387931345,0.00394214038285204,0.00155299816668964,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,8.93837883442468e-07,0,0,0
0,0.00647275234531869,0.0151756128282479,0.0156853577546047,0.00951179241855937,0.00955155832336926,0.00971544646222634
0,3.82761115826471e-06,3.8095999745117e-06,2.58988220622182e-06,7.7328534975962e-07,7.64845584838508e-07,7.56453330931767e-07
0,8.73760293376692e-06,7.96241093975725e-06,2.18039585679379e-06,1.06692338421037e-06,1.05668678908943e-06,1.04646871078762e-06
0,3.25543538033332e-06,3.2396104918995e-06,2.19548261422924e-06,1.70649444358821e-06,1.68844735066237e-06,1.67049628580116e-06
0,3.2016706662292e-06,3.18526861807228e-06,2.16712835581938e-06,1.6912723392372e-06,1.67216337575767e-06,1.65317379365609e-06
0.000699414175505742,0.000781088374466532,0.000940694283846486,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.35688854503447e-05,2.08708624764634e-05,1.17068571961078e-05,3.35881220120942e-06,9.20545068958518e-06,9.10152240218578e-06
0.00722940398498542,0.00687019581425543,0.00689258734906678,0.0038463911255122,0.000845912717723519,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00652531158001634,0.00664173091129859,0.00383301837505632,0.000855822297895707,0.000699414175505742,0.000699414175505742
0,4.92988566503639e-05,0.000147984718128982,0.000138029987375728,7.70787380852112e-05,5.53509712733478e-05,5.3601061146019e-05
0,1.18846273326065e-05,0.000107088426220166,0.00010168341959229,3.97488141181841e-05,1.6092281732778e-05,2.44079887063805e-05
0,3.87508928831976e-05,6.00504710060356e-05,3.48605060351781e-05,4.63685667953798e-06,1.62555497908568e-06,5.83166829894494e-06
0,3.29400128534729e-06,3.97543190387195e-06,7.37177520790845e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116516984126048,0.00148438905312341,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.83106560487641e-05,3.46637797883875e-05,1.996128385693e-05,3.91932951476286e-06,1.84257987611434e-05,1.81725826833066e-05
0.0107629659289886,0.0110761637035616,0.0115442598494305,0.00699692904697191,0.00389983577570467,0.00313653865058928,0.00303085685697293
0,0.000100238179100234,0.000115957909497978,5.12563766110219e-05,1.69248453145455e-05,1.6262870461865e-05,1.59744065870873e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54411741383507e-05,9.33413271696405e-06,4.58721556306674e-06,4.54431021992549e-06,4.50372830271228e-06
0,8.61837601210929e-06,8.93779412530443e-06,3.28405272086612e-06,1.15999088674523e-06,1.16512696145593e-06,1.17064993038315e-06
0.0184082508160999,0.0192591409187235,0.0176803171866755,0.00791487337804625,0.00136726302137635,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.00429210588862055,0.00458564572431156,0.00218069517358221,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00216483172768178,0.00326519434093189,0.0015814006491495,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000261511489985225,0.000268622752198861,0.000232731886112041,0.000124133452431474,7.64479009822791e-05,7.11936630658611e-05
0,5.67223136334248e-06,5.92788100066941e-06,7.50027418788206e-07,0,0,0
0,0.0021714974453084,0.00354579148139564,0.00167710699731188,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
