"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.61329314474115e-05,0.000369029621659103,0.000784771187090999,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.82818505308127e-05,0.000440026656999296,0.000931804338532008,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000746261333459476,0.00151240484911898,0.0016138844320995,0.00110103436582789,0.000874654185540898,0.000699414175505742,0.00018626821176464
0,0.000416067537317042,0.00108443070771318,0.00116265163065461,0.000179085581722486,0.000161754073991135,0.000130741428985785,0.00011113200814209
0,0.000498726058058523,0.00130731646561246,0.00110547193562953,0.000757659646357429,0.000458828457885717,0.000469074202066813,0.00023633263587943
0,0.000456690132937439,0.00115086214935437,0.00143223086713211,0.000936800303464257,0.00072518044638352,0.000699414175505742,0.000139854533787541
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000524546557829597,0.00132053929498362,0.0013852115150232,0.00100982028219083,0.000450761631702746,0.00045577727599985,0.000332998405455868
0,0.000941898859908902,0.00171015385661664,0.00165502270353967,0.00147256861360072,0.00126746882274622,0.000960952727936638,0.00070339505882165
0,0.00116086235597269,0.00194978488793728,0.00160373219179045,0.00128362054238071,0.00109809115974913,0.00083511750800101,0.000699414175505742
0,0.00114912373228609,0.00197780635883639,0.00176491965258772,0.00141860519541304,0.00118480662830532,0.000889507894168465,0.000699414175505742
0,0.00104077451983335,0.00135636748201377,0.00196976471511062,0.00184816277619851,0.00158547595090475,0.00120998570727622,0.000886156935090231
0,0.00127036427086259,0.0021944898857424,0.00220964325884931,0.00206358320974635,0.00177082170805144,0.00135571406061587,0.00100217637942653
0,0.000971158867447169,0.00183711203375035,0.00186500373177797,0.00146955671868133,0.00121674818709672,0.0009039913580622,0.000351141458698032
0,0.000730210656854423,0.00104000608036958,0.00127392934512853,0.00152656042038739,0.0012786110353661,0.000948069751682599,0.000366812323748937
0,0.000716859632324935,0.00145334330410271,0.00117158037032313,0.00118289316022185,0.000522400507736801,0.000520850608725013,0.000371588197202891
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.56227885854479e-06,1.16516230483775e-06,7.39389627532276e-06,6.25108317414768e-06,6.21995992600621e-06,6.19013672648209e-06
0,1.48890295043675e-05,0.000213894531867337,7.12951915405284e-05,5.68818356538733e-05,4.11444097284366e-05,3.79908049216193e-05,3.50462157382579e-05
0,0,1.54302054151367e-06,2.01844328930383e-06,1.06997546867026e-05,7.86075090720731e-06,7.81946154884388e-06,7.7796628092896e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.12595805085296e-05,0.00084217395516686,0.00200160266640736,0.00343592758405865,0.00520359261223672
0,0,0,1.42802603557888e-05,0.000899654346367141,0.00213685678049388,0.00367131034009757,0.0055596454165556
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00664385394325195,0.0561153732064721,0.116227336013563,0.189702163689121,0.297900531634735
0,0,0,0.00381973297553855,0.0580228294540056,0.123835217562961,0.204168317659893,0.322864588189734
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000819650624394962,0.00155227709658356,0.00130006165930691,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000309476805290484,0.000981687596285683,0.000774702658938352,0.000141066900942072,0.00012455277703158,0.000102912243247251,8.32279154343549e-05
0,0.000354426086271586,0.000929493839332074,0.00096042695516982,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.63959901815174e-06,1.63134448966297e-05,3.23144722814092e-05,5.42202142390404e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00162145396734346,0.0182740923729805,0.0401796336131381,0.0681281309004802,0.109743523168257
0,3.43554604285331e-05,0.000416839347483061,0.000854154956822777,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.12252089674464e-05,0.000714876067921503,0.00169551127483655,0.00290271364634268,0.00438693339534738
0,0,0,0,0.000398252239830295,0.000434587707147896,0.0003976000925567,0.000350440568024358
0,1.06497783770596e-05,0.000180238207471117,0.0325684659725221,0.138848665938051,0.262789559437158,0.410731324996847,0.620169354338661
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15820196664309e-06,2.2252012601225e-06,1.95806894303072e-06,1.4748125473457e-06,1.48372725304693e-06,1.49311055763265e-06
0,1.58933934961882e-05,0.00020314630594826,4.9729585776785e-05,1.92103852455497e-05,1.63070787880899e-05,1.17672503194341e-05,9.90300129366824e-06
0,0,1.37934787433163e-05,1.0123518630596e-05,1.06430997076761e-05,8.56965461615249e-06,8.28053075156663e-06,7.92685994924923e-06
0,2.16408371916745e-05,0.000291965924183384,0.000131968696927576,7.63568225784902e-05,6.00279290483307e-05,4.62907978298304e-05,4.07780350848048e-05
0,1.11357601435607e-05,0.000176234869529613,8.0999468678724e-06,1.41964748813669e-06,0,0,0
0,1.17882197616892e-05,0.000190307117791394,1.10839652583564e-05,5.00221385973296e-06,6.33386814464546e-06,6.69107985555549e-06,5.78804357067496e-06
0,1.21898712969777e-05,0.000199850272866862,1.13661791405757e-05,5.10785020737038e-06,6.47071464775163e-06,6.83673058957879e-06,5.91501499348671e-06
0,1.16606654891344e-05,0.000185108906462723,8.452816560923e-06,4.97125456148395e-06,6.29454198398943e-06,6.64905837715747e-06,5.75128066814749e-06
0,1.21935238549548e-05,0.000199272156815224,1.13715934778358e-05,5.1107265093453e-06,6.47499165122982e-06,6.84116486998932e-06,5.91878728787722e-06
0,1.19573561367829e-05,0.000192452805295067,1.12082140721606e-05,5.05027222716425e-06,6.39703778975872e-06,6.75810811495279e-06,5.84631229918414e-06
0,1.13970848132615e-05,0.000180330989816029,8.30157504634713e-06,4.90431645450277e-06,6.20879838987635e-06,6.55761134693718e-06,5.67141511975983e-06
0,1.19478923109284e-05,0.000188962188600095,1.12046584296078e-05,5.04985831325211e-06,6.39709312149402e-06,6.758039514037e-06,5.84615155443089e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.94553940365245e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.56725836108404e-05,0.00022117413303075,7.83116366305325e-05,3.0440036612426e-05,2.53256796999076e-05,1.60394425321404e-05,1.31638781441864e-05
0,2.46895716765362e-05,0.000323613283830491,0.000137225256144569,6.08625571122261e-05,5.48588233414639e-05,4.60699258576131e-05,3.71372327834443e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.41138566160466e-05,0.00027407833452126,6.9333776276985e-05,2.85225684890722e-05,2.71318561380021e-05,2.63349786814991e-05,2.25929920386244e-05
0,0.000263399045354292,0.000526824840443133,0.000522442560429577,4.4063475056828e-05,4.22036336012644e-05,3.78013870459842e-05,3.34021469815111e-05
0,2.37110223921475e-05,0.000339129976246156,0.000141199933948635,6.26472670783433e-05,4.98767781912799e-05,4.52855912589308e-05,3.63791605914116e-05
0,3.85252524657379e-05,0.000354046998784373,0.000537859400565889,4.80418611244081e-05,4.12731349505615e-05,3.88346719862328e-05,3.35616119074199e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.34192454726019e-05,7.56552815624254e-05,6.8688736544182e-05,2.49378982215783e-05,2.12118326816412e-05,1.89704609929523e-05,1.53366015867692e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.23284589163055e-05,0.000303229212366016,0.000499878861591599,3.96427111436156e-05,4.02885440022579e-05,3.23922489954701e-05,2.80190814576492e-05
0,0.000355572378669453,0.000781774658505305,0.000803242369310625,0.000699414175505742,6.42589215682274e-05,5.20135628937935e-05,4.76585017524369e-05
0,2.48237483919391e-05,0.000247368317586966,5.78975394698964e-05,3.07289130329621e-05,3.15070934299148e-05,2.59119815051406e-05,2.33500210005777e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000226467657650821,0.00031361631766081,0.000496283469958492,3.55871528093153e-05,3.49300848993309e-05,3.32973520465568e-05,2.96701038619225e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.04846039560022e-05,0.000165328623726126,7.6919381576832e-06,0,0,0,0
0,9.91759741304375e-06,0.000155946134648284,7.35331765442517e-06,0,0,0,0
0,1.23235671392986e-05,0.000184413072727436,8.40222178313389e-06,4.94017842220394e-06,6.25080209853006e-06,6.60172180121817e-06,5.70929229586856e-06
0,1.02706173441698e-05,0.00016167315252372,7.55192748037595e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.7870526203655e-06,3.98715503863955e-06,1.16390563614337e-06,8.16132470137829e-07,8.31755164933761e-07,8.47790042185208e-07
0,0,1.59217850098145e-05,1.46546831690369e-05,4.32610165521705e-06,4.47836929802271e-06,3.24784514633143e-06,2.87033784253163e-06
0,9.21271456162068e-06,2.36487838711609e-05,1.35887349812737e-05,5.02802096718668e-06,5.09819117909683e-06,4.89169118922647e-06,4.1230756260249e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.62725951357885e-06,2.12575758076281e-06,0,7.08277874421246e-07,7.1979503265933e-07,7.31557476934001e-07
0,0,1.73277022504874e-06,2.25239127433227e-06,1.06830971568269e-06,7.4793864406693e-07,7.61054509831642e-07,7.7448391794049e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.85935379835704e-06,2.40509922732878e-06,1.1355057968541e-06,7.96238610542185e-07,8.11512379830808e-07,8.27201594633536e-07
0,1.49892693229422e-05,2.2483586448517e-05,1.50275702495315e-05,3.75173493297015e-06,5.76673427803259e-06,5.90319170953412e-06,5.54274561381762e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.5289533962168e-05,0.000177961848639001,2.41881493439141e-05,8.07013330816258e-06,8.62636315170986e-06,8.40752294270954e-06,6.34787844445942e-06
0,1.07888130390202e-05,1.72018073134324e-05,5.39617936549965e-06,2.81946860715293e-06,3.31222364103829e-06,3.37816521542223e-06,2.99432720046631e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.12412837741717e-05,0.000198757234412517,3.24611742931874e-05,1.58418619283704e-05,1.68607698332648e-05,1.56419275782824e-05,1.4161284218034e-05
0,0.000243978483267757,0.000302882065056669,0.000528879387525143,5.42462592884598e-05,5.32831526816973e-05,4.68855335488186e-05,4.2949896655136e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.62310025994615e-06,2.12374675409354e-06,0,7.08733732816834e-07,7.20377774095611e-07,7.32276419320371e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.99367318745728e-06,2.56574708488635e-06,1.20554629068266e-06,8.46055272393565e-07,8.63007503311293e-07,8.80435622848555e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.89632945579174e-06,5.07986768271153e-06,2.67916073905053e-06,3.18945196231468e-06,3.24583434737835e-06,2.86050644790549e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.66716598766578e-06,3.67917925912254e-06,3.32462587383986e-06,1.90355732472627e-06,1.57026224706421e-06,3.87880592250667e-06,3.5691119879133e-06
0,0.117899201977954,0.106207289499638,0.0504029560095397,0.0215034369680738,0.0184769812204149,0.0156207634391654,0.0176910581339428
0,0.00157308390355408,0.00210384721130277,0.00101640353003153,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.38785305049318e-05,1.628162881629e-05,1.64879836537969e-05,6.19364869157916e-06,7.20616691359017e-06,7.24452979078932e-06,6.50920748834422e-06
0,2.97080654215303e-05,0.000228998150385996,5.0656424506235e-05,3.0346511557576e-05,3.19037494226201e-05,3.23072982269116e-05,2.85394401894256e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.18420849162993e-05,1.36543265263023e-05,6.31715423878003e-06,3.62679533784566e-06,4.19670653164815e-06,4.25043831993758e-06,3.8218680060992e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.04577067968315e-06,2.63069654288116e-06,1.23510905488789e-06,8.67359330632016e-07,8.85321685549444e-07,9.03811461112975e-07
0,0,1.96201637671467e-06,2.52231070779275e-06,1.18393930560569e-06,8.30538230716838e-07,8.46811170322072e-07,8.63527962525078e-07
0,1.09080119658055e-06,6.2727744588081e-06,5.14238351293527e-06,2.72499555204663e-06,3.29206876404918e-06,3.35180947229728e-06,2.94549408001114e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.11678667577036e-05,0.0001673255426286,2.25635363642212e-05,1.12556721759638e-05,1.36587302953493e-05,1.40151324103802e-05,1.26412191763736e-05
0,3.06724609823975e-05,0.000218313944663945,4.44114208162319e-05,2.69525203326472e-05,2.88558559526101e-05,2.84761128426501e-05,2.55120188446155e-05
0,1.18997623514159e-05,9.94017547247175e-06,7.69789522859497e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,7.12157776261995e-07,7.36955970437743e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.28811880549093e-06,2.3329751023863e-06,6.48504621259715e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.75540319839724e-05,1.56706792792209e-05,2.46694823496835e-06,0,8.29031963159198e-07,8.13217217853217e-07,7.97628527917655e-07
0,1.57438368783239e-05,0.000154712989085225,1.61614933404216e-06,0,7.84399294565531e-07,7.68895214116899e-07,7.53623339444587e-07
0,2.38830538898777e-05,0.0001751078201697,1.11454256370218e-05,0,2.04574098499886e-06,2.00139105380328e-06,1.95793694966009e-06
0,2.01587261260089e-05,0.000175229697622822,1.0469537171606e-05,0,1.01656312315418e-06,9.97461345045426e-07,9.78625409855653e-07
0,1.44966811696624e-05,0.000155092081240949,1.739321210195e-06,0,7.92099701286508e-07,7.76846436430134e-07,7.61814087195003e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.7610849480071e-06,2.25633260513203e-06,1.05553751214028e-06,7.38961661323372e-07,7.51887508399011e-07,7.65125193136276e-07
0,3.11338780794443e-06,5.2963222286977e-06,7.65395439010787e-06,4.84836037453784e-06,5.39458381924495e-06,5.51006994473827e-06,5.16926251629301e-06
0,0,0,0,0,0,0,0
0,7.31650752382733e-07,2.79080881056007e-06,2.63855734373975e-06,1.2414354552374e-06,8.72317108909699e-07,8.90928411522367e-07,9.10114627848169e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
