0.0,0.2467481661187776,0.2758691578049479,0.01775341328411173,0.008561316880443199,0.0073980026532012464
0.0,0.09222933277123957,0.12069659371644548,0.019324538970039384,0.011190777109430514,0.009541409918996116
0.0,0.08378892266046023,0.10661866253451535,0.0038824326533699605,0.0075909014171772725,0.00655363009631203
0.0,0.07541219118866138,0.08512434131984037,0.004242572793373256,0.010083775448318968,0.008593114582866051
0.0,0.09176164793552744,0.11854317616507615,0.01939488214466678,0.01126256121363641,0.009619351996378167
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0
0.0,0.0025558793831805815,0.0,1.1368683772161603e-13,1.5916157281026244e-12,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.017026652862810465,0.017640891308474238
0.0,0.0,0.0,0.0,0.017774526846281447,0.018355360396299147
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07867429187691805,0.2419223206849239,0.16847585849950547
0.0,0.0,0.0,0.19627080189725354,0.3666245159944501,0.21693573024318755
0.0,0.08890613205585396,0.11331803261390405,0.00019303265959298325,0.0,4.547473508864641e-13
0.0,0.023441701359843137,0.025600418696841994,4.547473508864641e-13,0.0,0.0
0.0,0.026719671475802897,0.03692217488047063,2.4680940349243602e-05,0.0,0.0
0.0,0.019234782992498367,0.02025613832705629,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024561953969696404,0.15206815267245669,0.1249415754524327
0.0,0.015274118911293044,0.010849798241488006,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012621501845823184,0.013724301672709771
0.0,0.0,0.0,0.0,0.008334949020101234,0.009430991965928115
0.0,0.0,0.0,0.3537541578046415,0.5102684826086156,0.29374147711434495
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2737367544323206e-13,3.410605131648481e-13,0.0
0.0,0.002412326382000174,0.0,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0
0.0,0.003388668491425051,0.0022848639243455205,0.0,0.0,1.1368683772161603e-13
0.0,0.017891643404254864,0.013159835388547361,2.794819095180978e-05,0.0,0.0
0.0,0.0013853720247425372,0.0013936791763783712,0.0,0.0,0.0
0.0,0.03972646646343492,0.037165929968046255,0.0009370408256930004,2.2737367544323206e-13,0.0
0.0,0.03180025503570505,0.02549999868798742,0.0009200346313783948,0.0,0.0
0.0,0.018588981754874112,0.013692989552011401,0.00036679506466603246,0.0,0.0
0.0,0.012892224925963092,0.007423936217717168,2.6402872355613116e-05,0.0,0.0
0.0,0.026009307675849413,0.019188894598958256,0.0004101577352818468,0.0,0.0
0.0,0.06424888524907146,0.07413218845914123,0.0011925327384118185,3.410605131648481e-13,0.0
0.0,0.047858279753199895,0.04912047937810271,0.0010634815470425079,0.0,0.0
0.0,0.03980724995290075,0.03895011833246076,0.0009495026008458779,0.0,0.0
0.0,0.026748336316813948,0.020195715525964105,0.0004227051962067677,0.0,0.0
0.0,0.019473970912258665,0.016062093795988275,0.0003734334422478008,0.0,0.0
0.0,0.040896638030062604,0.039189061340110375,0.0009243910876012156,0.0,0.0
0.0,0.02747076604009635,0.020857913772382716,0.0004309683203651953,0.0,0.0
0.0,0.02083224200487166,0.016475847771678393,0.0003911597516050034,0.0,0.0
0.0,0.01704123766558041,0.012726195792539433,0.0002803649453052004,0.0,0.0
0.0,0.022939854422475037,0.01857974156178828,0.00039686843463258414,0.0,0.0
0.0,0.01733405256345577,0.01300686132881926,2.9338977574677738e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0030350556608027546,0.0,0.0,3.410605131648481e-13,0.0
0.0,0.0068219474369470845,0.007268824640482895,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0062187522680687835,0.00841246653931851,4.547473508864641e-13,0.0,1.1368683772161603e-13
0.0,0.018443128025865008,0.024367605535335218,3.410605131648481e-13,0.0,0.0
0.0,0.005640633449729648,0.0074651656314816735,0.0,3.410605131648481e-13,5.684341886080801e-13
0.0,0.01445996924303472,0.016258180041621315,0.0,2.2737367544323206e-13,1.1368683772161603e-13
0.0,0.004662565071157587,0.006333757314696388,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0019493225299811456,0.0,0.0,1.1368683772161603e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016680187203746755,0.021036048149123437,9.094947017729282e-13,0.0,0.0
0.0,0.024281244627673004,0.03937397932565481,2.2737367544323206e-13,0.0,0.0
0.0,0.00835944617210771,0.015101597293534238,2.2737367544323206e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01575007435894804,0.022417468488375746,0.0,0.0,0.0
0.0,0.0009730712818054599,0.0009839740412745308,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010112309391843155,0.0010212251357468898,0.0,0.0,0.0
0.0,0.0016826699820740032,0.0016922149836553187,0.0,0.0,0.0
0.0,0.011558886976672511,0.007390406435793669,0.0002532114900862248,0.0,0.0
0.0,0.004861411476667854,0.0026691192323092996,0.0,0.0,0.0
0.0,0.0022616694477619603,0.002065798347601759,0.0,0.0,0.0
0.0,0.033620237083596294,0.026166880356862578,0.0009650465148586108,0.0,0.0
0.0,0.02447386514631944,0.018675412066686086,0.0004318993669971602,0.0,0.0
0.0,0.011656934109851136,0.007724189945245287,0.00028323482224335006,0.0,0.0
0.0,0.026261174707542523,0.021651777855765175,0.00044789144256086844,2.2737367544323206e-13,0.0
0.0,0.006640346915446571,0.005662602265447563,2.2694107838505673e-05,0.0,0.0
0.0,0.06363010574023065,0.07295920564607912,0.0011958680505696443,8.343187168717431e-05,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010666532989489497,0.0,0.0,0.0,0.0
0.0,0.0016567651528021088,0.0,0.0,0.0,0.0
0.0,0.0015198446644717478,0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013060597239018534,0.0,0.0,0.0,0.0
0.0,0.00201710135115718,0.00033091893938061375,0.0,0.0,0.0
0.0,0.0011665044048640993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002824995821356424,0.006512855603594922,0.0,0.0,0.0
0.0,0.015776412075865665,0.026416695232006432,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.621685239835642e-05,0.00023268082816911318,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001588713762430416,0.0,0.0,0.0,0.0
0.0,0.003658875213659485,0.0002468094561299373,0.0,0.0,0.0
0.0,0.0022332485577862826,0.00024592641670475007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001450067004043376,0.0008550027036239939,0.0,0.0,0.0
0.0,0.0038326833628161694,0.011632716872182865,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001775332666511531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012535447676782496,0.000529823519029168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001786598846592824,0.0005847927086383118,0.0,0.0,0.0
0.0,0.00214275565394928,0.0015815232032991844,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031180983414742514,0.0056543207430621465,0.0,0.0,0.0
0.0,0.004438149938323477,0.014945879942495566,0.0,0.0,0.0
0.0,0.026667568125958496,0.016080105663829607,4.9185282977038446e-05,0.0,0.0
0.0,0.001266537222363695,0.0012801656730919366,0.0,0.0,0.0
0.0,0.004802344983545481,0.0031713814728671985,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017606227038413635,0.011583410315186744,0.00025917200421671227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.042809749195839686,0.023931769818955697,5.205516082467273e-05,0.0,0.0
0.0,0.042554349457532226,0.025203429988392066,0.0003893538933030381,0.0,0.0
0.0,0.05636339958255121,0.03471886633107095,0.00047641236305100956,0.0,0.0
0.0,0.058117356366892636,0.039092728533876915,0.0004971966009383382,0.0,0.0
0.0,0.0395707501202196,0.02427816857302514,0.0004080531337023846,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017269970949200797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016255105747404741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022785858664065017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011011787046300014,0.0,0.0,0.0,0.0
0.0,0.0026699040672610863,0.017041111199112197,0.0,0.0,0.0
0.0,0.004864720400291844,0.016111813800147864,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0034862481888922048,0.0014393538922377047,0.0,0.0,0.0
0.0,0.0042945060895362985,0.004654941130866064,0.0,0.0,0.0
0.0,0.009894254195387475,0.022416354989000645,0.0,0.0,0.0
0.0,0.014862205186545907,0.03472340853023705,0.0,2.2737367544323206e-13,0.0
0.0,0.033138835565296176,0.019136079030376146,2.2672031403825343e-05,0.0,0.0
0.0,0.0013840144529240206,0.0015506053843224034,0.0,0.0,0.0
0.0,0.0017694269999992684,0.0,0.0,0.0,0.0
0.0,0.0021009617448726203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000151820925566426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029219395328254905,0.0,0.0,0.0,0.0
0.0,0.016703754336049315,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004364192894172447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0033205262461706297,0.0,0.0,0.0,0.0
0.0,0.003881291507241258,0.0,0.0,0.0,0.0
0.0,0.019293099652713863,0.04389047806030005,0.0,0.0,0.0
0.0,0.021929857262875885,0.055474856103447996,0.00014618783294625907,0.0,0.0
0.0,0.006405825450201519,0.03055751790228091,4.547473508864641e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0037647228382411413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012202004954815493,0.0,0.0,0.0,0.0
0.0,0.0021837318590769428,0.0,0.0,0.0,0.0
0.0,0.0038250514389801538,0.0013141830861513881,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,1.6994141755058365,2.2737367544323206e-13,0.0,0.0
0.0,0.022592607278056676,0.01219566757473083,0.0,0.0,0.0
0.0,0.011940974717617792,0.005034104578434775,0.0,0.0,0.0
0.0,0.018470819069989375,0.010274853258836236,0.0,0.0,0.0
0.0,0.02764066944746446,0.015341035015783726,0.0,0.0,0.0
0.0,0.07608067742785352,0.04758700829106163,1.2747142477722347e-05,0.0,0.0
0.0,0.03073814972412947,0.017047644579103925,0.0,0.0,0.0
0.0,0.04708357080380665,0.025478003105784155,0.0,0.0,0.0
0.0,0.02696724865836586,0.014927990669376574,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011604170314058138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005956086630249047,0.00720206769710785,0.0,0.0,0.0
0.0,0.018708680944655498,0.0,0.0,2.2737367544323206e-13,3.410605131648481e-13
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,3.410605131648481e-13,0.0
0.0,0.0031894205649223295,0.0,0.0,0.0,0.0
0.0,0.0037202940930001205,0.0,0.0,0.0,0.0
0.0,0.0016735735744077829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755056944,0.0,0.0007551400730695337,0.0016466557839073894
0.0,0.017165889604257245,0.03751122692021977,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007913858805295604,0.0,0.0,0.0,0.0
0.0,0.007203180601209169,0.0,0.0,0.0,0.0
0.0,0.005202705951887765,0.0007210015054694803,0.0,0.0,0.0
0.0,0.005031714338656457,0.005646152631163751,0.0,0.0,0.0
0.0,0.009631225122575415,0.020145231914077112,0.0,0.0,0.0
0.0,0.006323327912468812,0.0,0.0,0.0,0.0
0.0,0.001017590881929209,0.0,0.0,0.0,0.0
0.0,0.0021403025348263327,0.0,0.0,0.0,0.0
0.0,0.003996406475380354,0.0,0.0,0.0,0.0
0.0,0.006471878011325316,0.0,0.0,0.0,0.0
0.0,0.012401162028254475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02622713300934265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
