0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.0,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.538410692229749,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.31560299822023996,0.019844208492021655,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.3203223952907045,0.01994392224970437,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.2680913289462114,0.538410692229749,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.009586747069220329,0.538410692229749,5000.0
0.0,0.538410692229749,0.2603158920625644,0.03146519902179575,0.007664304749027409,5000.0
0.0,0.538410692229749,0.23018844523778587,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.2815901580815138,0.022693229390455098,0.538410692229749,5000.0
0.0,0.265813205402992,0.5384106922297178,0.24145344408267494,0.01203555648833105,5000.0
0.0,0.2764873348569381,0.5384106922297178,0.019455534725006902,0.008619095239703623,5000.0
0.0,0.2235626503579624,0.5241305211648734,0.021141580606093058,0.010950862508596906,5000.0
0.0,0.22298207271251158,0.48883273819248235,0.16798476628352446,0.007683790274284593,5000.0
0.0,0.07314411053630465,0.12654082570931266,0.18291083879202952,0.009911634758252531,5000.0
0.0,0.538410692229749,0.3343316096425707,0.03074601875272139,0.006813437026109577,5000.0
0.0,0.538410692229749,0.3159813103635429,0.033519561828721386,0.008937358752095063,5000.0
0.0,0.07532564863231528,0.31213178539977265,0.18423742104071034,0.009989576835634577,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.0,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.0,0.0,0.0,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0746016797367728,0.538410692229749,5000.0
0.0,0.0,0.0,0.18625977762141352,0.538410692229749,5000.0
0.0,0.538410692229749,0.24506549198473196,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.23381427792519663,1.0768213844584764,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.538410692229749,5000.0
0.0,0.0,0.0,0.3384157031779052,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.538410692229749,0.538410692229749,0.5384106922294905,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.0,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.5384106922294905,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.5384106922294905,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.5384106922294905,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.5384106922294905,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.5384106922294905,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.5384106922294905,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.5384106922294905,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.5384106922294905,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.5384106922294905,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.5384106922294905,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.5384106922294905,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.5384106922294905,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
