0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.009689522722153092,0.017491499277469607,0.00013449823032096742,9.349679523731478e-06,0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.013237678482374013,0.01915258755364375,0.0001413022767285943,9.654087694271574e-06,-0.0,0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
