"V1","V2","V3","V4","V5","V6","V7","V8"
0,6.71471014367687e-06,2.93984967796452e-06,8.81930098778331e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,1.67984830430165e-06,2.09409780026199e-06,0,0,0,0
0,1.72314883240256e-06,1.77737087886775e-06,2.21777598447223e-06,7.88677924585925e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,0,0,0,0,0,0
0,3.35327399761554e-06,0,0,0,0,0,0
0,7.84702970932704e-05,0.000333608601735532,0.000388668810163806,2.34249262877826e-05,1.92368186677166e-05,8.54628538405824e-06,4.40015220421474e-06
0,0.000367899640985386,0.000826998968773344,0.000343262035593311,0.00024890267124667,0.000153487934678609,1.36022762144232e-05,5.93056352330844e-06
0,4.52509032958976e-05,0.000272403676373476,0.000361563845607454,1.94064900356493e-05,1.71325604992196e-05,7.26001760682237e-06,3.69543989778746e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,1.61910914940138e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,0,0,0,0,0,0
0,3.87432017033331e-06,2.3620859343757e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000228382406530723,4.91540436385237e-05,1.55181780694284e-05,1.21256224898232e-05,5.95634297277588e-06,3.54551086821719e-06
0,4.5149220645201e-06,2.12045947589739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,4.36977539202656e-06,8.10110664277743e-07,0,0,0,0
0,3.2864075395371e-05,6.84947179725049e-06,1.00629267374767e-06,0,0,0,0
0,7.53179065198173e-06,1.67967906868211e-06,0,0,0,0,0
0,1.88677558122967e-05,7.2867553157752e-06,8.22756743016024e-07,0,0,0,0
0,9.97508890387399e-06,5.28804160580229e-06,6.50781800515458e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45018758596089e-05,2.21016121683432e-05,4.28443274661501e-06,1.42313019653205e-06,1.57518406889136e-06,1.12727005500894e-06,0
0,8.37950912853123e-06,1.95270204600422e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000245889266781382,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00029088751797497,0,0,0,0,0
0,7.09463482249743e-05,0.000326962594467914,0.000384211658104742,2.47597640911543e-05,1.92007307259577e-05,8.67256405241027e-06,4.48140802551781e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,0,0,0,0,0,0
0,8.66397558874158e-06,0,0,0,0,0,0
0,5.67052041362859e-06,0,0,0,0,0,0
0,9.61132764409114e-06,8.62519152320463e-06,4.13029280693814e-06,1.38037923539723e-06,1.52762600979212e-06,1.09306363499432e-06,0
0,4.30976199767364e-05,0.000212072530632747,3.26633991322728e-05,1.15081259845125e-05,8.91728577032726e-06,4.92759684126966e-06,2.81856996362201e-06
0,5.03281319270556e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,0,0,0,0,0,0
0,1.80740241281739e-06,0,0,0,0,0,0
0,4.65142848842667e-06,0,0,0,0,0,0
0,1.1777141653179e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000740730079910997,0.00141667222947182,0.0761406043506203,0.199334059898137,0.346178473838487,0.532391331176953,0.772508658543992
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,0,0,0,0,0,0
0,2.08004112074631e-05,0,0,0,0,0,0
0,2.10838536450815e-05,0,0,0,0,0,0
0,1.31865398126587e-05,0,0,0,0,0,0
0,6.69065053694727e-05,0.000313749321714752,0.000372844933347141,2.34119880049462e-05,1.94053773521328e-05,9.66135711801814e-06,4.68041428437215e-06
0,9.33111846894728e-05,0.000376707535988847,0.000418216706876946,0.000174354498674364,2.90881111535797e-05,1.29879382685844e-05,5.83941078310563e-06
0,0.00077934708064117,0.00118888882737159,0.000718056483824604,0.000311403275818087,0.000281738370763235,0.000178188032389237,0.000123741238850909
0,3.69448936381582e-05,0.000214751485749574,3.3919599306028e-05,1.15621591712405e-05,1.00335877461309e-05,5.20532945004108e-06,3.07714455933784e-06
0,3.05562194847131e-06,2.30459343839289e-05,0.0811922900565909,0.216264283101441,0.375958296069264,0.578149720977963,0.838795435427694
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,9.51623443155867e-07,2.57769536950379e-06,1.25494055652665e-06,1.38789047496873e-06,9.92419190400603e-07,0
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.45274739711964e-06,1.21502434058906e-06,0,0,0,0
0,2.70384657795326e-05,2.50254647250326e-06,8.6152963895451e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.92307650037036e-05,0.00102013110576209,0.00747924625249393,0.00813046844036066,0.00742045187678972,0.0065791295236201
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000208600511516587,0,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.50859158314643e-06,0.0445773728930157,0.153474756661788,0.282501992161304,0.446161421387102,0.657385020322619
0,3.89576058781757e-05,0.000314612948766586,0.125742608765342,0.299252941852527,0.512494175315281,0.78294799044575,1
0,2.0402254829386e-06,1.98467277854526e-06,0,0,0,0,0
0,3.40407093257015e-05,0.0002048685584757,3.29570155564786e-05,1.02984470621298e-05,8.7156232358702e-06,5.08308697667114e-06,3.07922686013251e-06
0,7.14775019145376e-05,0.000295242204788615,0.000354644217430288,1.78550079323798e-05,1.4767997713022e-05,7.72886619541297e-06,4.27009042899409e-06
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,0,0,0,0,0,0
0,1.7569103870485e-05,0,0,0,0,0,0
0,1.26085263164655e-05,8.58754676474778e-06,6.90666210548765e-06,2.18458011070381e-06,1.54060026092241e-06,1.10662348405174e-06,0
0,1.88407234767826e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,0,0,0,0,0,0
0,1.52475663577296e-06,0,0,0,0,0,0
0.000699414175505742,3.41009705580341e-05,0,0,0,0,0,0
0.000699414175505742,3.55635652443012e-05,0,0,0,0,0,0
0,7.81115667655609e-06,9.60539238700916e-07,0,0,0,0,0
0,1.37475500184131e-05,9.67772900991447e-06,0,0,0,0,0
0,0.00034474696215298,0.000771977619084694,0.000310491174591434,0.000184841396861138,2.55089110665906e-05,1.32197477927778e-05,6.16489369162593e-06
0.000699414175505742,0.00017176350571631,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,0,0,0,0,0
0,3.74121916588377e-05,0.000209284128001449,2.95386457453755e-05,5.31214287880329e-06,4.08334531779634e-06,2.9827283641062e-06,1.46384491164796e-06
0,1.27914252189009e-05,0,0,0,0,0,0
0,5.88229490096437e-05,0.000259133212685605,4.58820124190758e-05,1.39033428986565e-05,1.11068161979676e-05,6.58700425088708e-06,3.66767335765395e-06
0,2.31450163843107e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00150208442837479,0.0253569183274493,0.0330563350207462,0.0332615847526556,0.0307705802646533
0,0,4.43218626854313e-06,0.001720733550573,0.0141979777120506,0.0152132522269589,0.0139339188700788,0.01254604133962
0,0,0,0.0034688449553667,0.0362601352184231,0.0480319398073808,0.0496126633017553,0.0472102250388583
0,1.39804938696555e-06,0,0,0,0,0,0
0,4.70672609192947e-06,0,0,0,0,0,0
0,1.27966851261564e-05,0,0,0,0,0,0
0,3.11545599426106e-05,0,0,0,0,0,0
0,1.82507427508734e-05,5.0135040762178e-06,2.59637555770095e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,7.4783953109141e-06,1.64792820265899e-05,1.14948207492503e-05,5.87218565572401e-06,3.67769105598968e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00117409408927409,0.000234290165167075,1.53367137077995e-05,9.28004883966832e-07,0,0
0.000699414175505742,0.000699414175505742,0.000198350393458358,3.77775280265381e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000237477413513775,1.09443337381079e-05,2.88657700157925e-06,0,0,0
0,2.8712518942985e-05,1.68447809541565e-05,3.08638307297321e-06,7.76868427251367e-07,0,0,0
0,0.000315698643326874,0.000531463473877491,0.0003812962085178,1.95557173987689e-05,1.51445808783139e-05,8.49451064837803e-06,4.54509985777973e-06
0,0.000383203878014502,0.00079057134276687,0.000303926605614712,2.66133591087097e-05,1.95470815244625e-05,1.14151628295776e-05,5.33974994103838e-06
0,5.71643711674801e-06,2.23499403050916e-05,6.23435517574673e-06,0,0,0,0
0,0,8.66596899890768e-05,2.10606993641976e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.63979835089119e-05,1.69966565371894e-05,1.36474476451254e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,0,0,0,0,0,0
0,9.76364769795695e-06,0,0,0,0,0,0
0,7.85697678955014e-06,0,0,0,0,0,0
0,3.98333446351181e-06,0,0,0,0,0,0
0,9.88473076835199e-07,0,0,0,0,0,0
0,1.806470531937e-06,0,0,0,0,0,0
0,6.57165521893482e-06,0,0,0,0,0,0
0,8.42214478577456e-06,1.11108685265696e-06,1.03872396578998e-06,0,0,0,0
0,3.71598623477782e-05,0.000194033841573002,1.43671505300087e-05,2.01636579926366e-06,1.31089566730128e-06,9.39305456640329e-07,0
0,9.47889373933279e-05,0.000300712071616888,5.38115478297321e-05,1.0162004739242e-05,6.01749012014224e-06,4.30617044880161e-06,1.78752774519925e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00402760549103393,0.00443290196426665,0.00197510671486459,0.000752610129286876,0.000374147566585098,0.000361612899429497,0.000282832933128212
0.00622577649752488,0.0042668134647797,0.00453664613860261,0.00161062057959319,0.000777707402223855,0.000380910308348271,0.00035737477674423,0.000281294156177227
0,0.1624576431307,0.150395342941215,0.129096737411527,0.0738977685537572,0.062258588755558,0.0583356988533288,0.0569908081044283
0.184216556733491,0.194638139724932,0.182605788069957,0.146679103116309,0.093053391689157,0.0758760797307339,0.0703389560589466,0.068597224414145
0.000699414175505742,0.000699414175505742,0.000233686193060536,0.000117204452300402,6.82635273600324e-06,0,0,0
0.00624349920275725,0.00602075533898759,0.00368634029624987,0.000325151046410607,4.98905854432697e-05,1.17199532205164e-05,6.00574512411288e-06,5.05778405933431e-06
0.00863541455226209,0.00608667339380144,0.00513056739879511,0.000388824531639139,1.13744695006907e-05,0,0,0
0,0.00276087525427895,0.00234437824590362,0.00273736520943181,0.00108149991545476,0.000746698247668045,0.000430218754726513,0.000498697811381925
0,0.00384438198194188,0.00326100829028493,0.000816085211058112,0.000208836642569726,0.000157697389682996,9.06614819979989e-05,3.7536628870818e-06
0,0.00655662647108551,0.00545999656965933,0.00151131751064173,0.000780461931067046,0.000386297270776248,0.000367538006595068,0.000290140129152332
0,0.000246524144891481,0.000174931250475607,6.44342344689351e-05,2.58830582139133e-06,0,0,0
0.000942606097845282,0.000439889466673393,0.000432142660503084,0.000144578371166428,1.0195400214546e-05,0,0,0
0.0416913209170359,0.0402108063080119,0.0346341379113195,0.00940773051326387,0.00051701960753158,0.00019278315731832,0.000112457917032745,1.13437643334929e-05
0.00259157287970261,0.00178434075016285,0.00153351869709477,0.000445169549547643,7.13433110524381e-05,0,0,0
0.00698516679806972,0.0070773946743207,0.00672650164742902,0.0017769896249341,0.000699414175505742,2.99985315409284e-05,0,0
0.00478980903859509,0.00333656467479621,0.00266779917256087,0.000451309379319568,5.64253739576444e-05,3.10131514271913e-06,0,0
0,0,0,0,0,0,0,0
0,0.000801161636819839,0.000511983528156579,0.000122194012570392,8.76078156342413e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.000214693437363262,0.00173276010937591,0.000776362162154876,0.000699414175505742,4.7551020985236e-05,5.46464948869159e-06,3.49806402625455e-06
0.00256763100736402,0.00102061626291946,0.00132727245102949,0.000699414175505742,4.62714782192401e-05,1.03851062577551e-05,2.96912526950016e-06,1.61220002791209e-06
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,3.95048704866819e-05,1.13473444728243e-05,0,0,0,0
0,2.93034724679624e-05,2.07940234957368e-05,6.2078648333519e-07,0,0,0,0
0.00152603229740989,0.0011663347458226,0.000997552850858056,0.000341325663703435,0.000174763260204989,1.7758540521015e-05,8.85036033887096e-06,4.09412311860719e-06
0.00135216412655517,0.00051282976084368,0.00121022616117719,0.000347641677041162,0.000244466709726507,0.000139492193634791,1.31685278834197e-05,5.64201578562302e-06
0.00225599034128796,0.00181757964216203,0.00216524301101871,0.00132141929895698,0.000299052039429387,0.000249778916100665,0.000161804238190107,0.000113159173384341
0.0014850432486822,0.000709359600300818,0.000951942780138166,0.00045906175562892,0.000401668050481011,0.000249392538503351,0.000164082572854238,0.000113132804756044
0.000699414175505742,0.000699414175505742,0.000281317658485276,6.58528047218908e-06,0,0,0,0
0.000699414175505742,0.000845593085958973,0.000505225493744955,7.59506658678135e-05,3.07916210372915e-06,0,0,0
0,9.57773189402699e-05,8.41593296490897e-05,4.63610356604563e-06,0,0,0,0
0,3.33215156613886e-05,2.55819300325387e-05,4.05632626485219e-06,0,0,0,0
0.0377736514363807,0.0359332215782792,0.0313734473803135,0.00875047941090024,0.000390112576252852,1.66140556065944e-05,9.83000357537651e-06,7.56399668738035e-06
0.00140443466891026,0.000989069018771071,0.00081096435191421,0.000236074266208128,2.96341249794268e-05,0,0,0
0.000699414175505742,0.000315024414068707,0.000238191362143873,7.74846699136372e-05,7.36940106303165e-07,0,0,0
0.00130874844422464,0.000969982951894246,0.000765476579924067,0.000160759608139963,2.42440849892015e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.00027391964486574,5.13009370744068e-05,1.95137287264303e-06,0,0,0
0.00265829314763026,0.00267892175504833,0.00232786988953076,0.000163061854131094,3.87596429021855e-06,0,0,0
0.000699414175505742,0.000369411435889128,0.000367986881634701,2.40548997774522e-05,1.60881571316649e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000796137065062481,8.90757760486098e-05,7.00503678101737e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.20247136781591e-05,0,0,0
0,0,0.000384729521365784,8.14581229242238e-05,1.75154440293652e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000188130304146763,2.7247754462903e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00023832012138164,6.24104846588022e-06,0,0,0,0
0.000699414175505742,0.000186308903115857,2.46303345490447e-05,0,0,0,0,0
0.000699414175505742,0.000233612279576552,4.41624709321756e-05,3.19923596687272e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000176020174437729,1.46761123462042e-06,0,0,0,0
0.000699414175505742,0.000110984693575195,0.000354795254747508,0.0003697995453229,1.8456931329353e-05,1.16744927568852e-05,7.64715957098452e-06,3.81550034181516e-06
0,0,0,0,0,0,0,0
0,0.00113411818534396,0.00108557767517218,0.000357070221290352,2.289986749741e-05,1.19778088658555e-05,5.05187523367322e-06,3.34597522744458e-06
0,0.00075648199424347,0.000502383242654066,0.000133594977852274,1.6204778176668e-05,7.12517225796297e-06,3.51701449320686e-06,2.88055957924076e-06
0.00121778096892252,0.000916177814210723,0.000844453725612729,0.00024252265671689,3.37771387509609e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,0,0,0,0,0,0
0,3.68859449503733e-06,0,0,0,0,0,0
0,8.48071191075134e-07,0,0,0,0,0,0
0.000699414175505742,0.000254999134025777,0.00027645097235124,9.3102506281143e-05,7.13520650386415e-06,0,0,0
0,0.00114135356760692,0.000858167143120516,0.000235958518144858,3.56382428434394e-05,0,0,0
0.0021308368989243,0.00115770224717131,0.0013811392456741,0.00016360796747937,1.60456657045759e-05,6.87803879947692e-06,1.867859086518e-06,1.52747937594479e-06
0.00122189850372213,0.000488987350227832,0.00100737228564908,9.84761818216486e-05,3.71775997867153e-06,1.10619696172466e-06,0,0
0,0.00268065266329022,0.00247430289763247,0.000742932305060043,0.000320047635397181,0.00027951978366703,0.000179610841080841,0.000135266841124173
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114212815523215,0.000799245799968466,0.000153116027658252,2.21825000328957e-05,0,0,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.00017184219429182,8.78411121959423e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000268050239027812,5.64618704807504e-05,3.42403560813975e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.365402411228494,0.805222668288633,1,0.498142282186574,0.364772928685352,0.282921189003995,0.23455362954965
0,0.039072845172379,0.0515107967228014,0.0164154241001534,0.00624923349097413,0.00503768157482956,0.00482569588491392,0.0049340503208952
0.00265943077832254,0.00271106300255688,0.00179436337296656,0.000522818197302277,8.24763514758611e-05,0,0,0
0,7.23275769224048e-05,0.000252737154878017,3.43966521364634e-05,5.34255032506965e-06,2.0537267636482e-06,1.4892634734281e-06,1.1620388535356e-06
0.000699414175505742,0.000114446582345016,7.26398284665162e-06,0,0,0,0,0
0,2.01926594286244e-05,3.03099814054544e-05,1.0247505188171e-05,0,0,0,0
0.000769852558805783,0.000349034815598271,0.000526755362006453,8.3502420564248e-05,4.94364745000739e-06,3.47635774025516e-06,1.86437159314417e-06,1.53941619363047e-06
0,0.0016618081996905,0.00212757364794316,0.000401510192685753,2.73294325333683e-05,1.16730649634402e-05,3.4420096361885e-06,2.77297459343137e-06
0.000699414175505742,0.000147930596973338,0.00010911832948551,4.17173952995805e-05,2.11594777733055e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000421781335708664,0.000440961295502295,7.12938782893629e-05,4.15327741572913e-06,0,0,0
0.000699414175505742,0.000256234879888893,4.91001421209301e-05,5.35237546878998e-06,0,0,0,0
0,0.000344693361380492,0.000368951833404998,0.000375353284985758,1.86834466216118e-05,1.10681889571831e-05,7.25148802272687e-06,3.69368903174322e-06
0.00135299088714806,0.00098327173771178,0.00124898218166472,0.000699414175505742,0.000137666777038718,1.87987595837245e-05,1.03824674215646e-05,4.8735939690057e-06
0,0.00184079103076561,0.00223247990762749,0.000380050487338562,3.32583441191907e-05,1.70740701434706e-05,4.70476616575454e-06,2.97866221018629e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155866041408138,0.00134758625259368,0.000699414175505742,2.16199583946969e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000113392566460614,4.44450931437333e-05,4.8439606671025e-06,0,0,0
0.000699414175505742,0.000138611741287688,0.000131346943434945,4.84198326298634e-05,7.06874287431319e-06,0,0,0
0,3.30415008961287e-06,0,0,0,0,0,0
0,6.66778223777021e-06,1.28731591540596e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000157207732593123,7.82584155414795e-05,8.26275100816982e-06,0,0,0
