"V1","V2","V3","V4","V5","V6","V7"
0,3.36503508141276e-06,6.7731552903188e-05,6.84212541155439e-05,1.74728656295889e-05,7.03204482914706e-06,5.9413094223632e-06
0,0,5.05451373109519e-06,3.2768728345519e-06,0,0,0
0,0,0,0,0.00431670822352946,0.00607053033270308,0.00846652540495066
0,0,0,0,0.00405710602623772,0.00566610455195412,0.00778959568049379
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00953542481028276,0.065046256627936,0.127229617939079,0.206358231943882
0,0,0,0.024287273713322,0.106816185150625,0.191087749421374,0.294726583601363
0,0.000439765651500329,0.00102033968089411,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04097905056393e-05,0.000300437808552528,0.000283519318290155,5.71783933276604e-05,7.46569374993446e-05,2.76334994435776e-05
0,7.15538064984937e-05,0.000228828766076322,0.000171287304129572,2.46580224451168e-05,3.30286935346017e-05,1.20774935072384e-05
0,3.85498784557094e-05,0.000236623157938138,0.000233239171757061,3.92167932249246e-05,5.39126860457153e-05,2.01161976907119e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00291859092485579,0.0380713164648275,0.0797858308811956,0.105179947820551
0,2.11034291918329e-05,0.000171739387318464,0.000197649203611658,7.1029183551348e-05,3.75029081181545e-05,2.59793522218485e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00324946287014782,0.00829311098397004,0.0157344956000687
0,0,0,0,0.00193004063459217,0.00268957784295022,0.00369308538549673
0,0,0,0.0457871084711735,0.161214926155138,0.269824442077818,0.400621618552129
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.36413495805591e-05,0.000177943449513902,0.000372915025999931
0,0,0,0,0,9.02097540919573e-06,1.25710387374815e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.53071112819878e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,3.1316985065311e-05,5.77374122135598e-06,4.87492824521699e-06,4.12729061211552e-06
0,0,2.19797496473261e-05,1.3572934507258e-05,2.0485578750932e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,9.72964077551781e-05,3.31700657223203e-05,1.53219803648905e-05,1.28875268268863e-05
0,0.000124142739785187,0.000125259257105908,2.64197488669697e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000253712124868598,7.55559018605857e-05,1.37640192626827e-05,5.85219482287611e-06,4.91762268879002e-06
0,0.000205456894964757,0.000203577039643982,7.38611075200074e-05,1.08838111770448e-05,5.7489414182689e-06,4.82701167807488e-06
0,0.000128803149620471,0.000129331231086202,2.76468340471084e-05,0,0,0
0,8.71581228722161e-05,8.88733570710289e-05,2.49580071602391e-06,0,0,0
0,0.00016695016044385,0.000150358071806046,3.81315455156876e-05,0,0,0
0,0.00041577126743731,0.000431659083760973,0.000142959522271911,3.2728781359419e-05,1.68146172424253e-05,5.74245730570327e-06
0,0.000303729398442354,0.000318170488949086,0.00011655434073631,1.4650598663938e-05,6.23594281144599e-06,5.24137970647922e-06
0,0.000260682371325766,0.000253829493346601,8.68649310691291e-05,1.09356888762513e-05,5.77426533099011e-06,4.84649911271591e-06
0,0.000171409129266635,0.000170401617378719,3.95567834301534e-05,0,0,0
0,0.000137484744169293,0.000138091348900622,2.80752068775903e-05,0,0,0
0,0.000262498581595936,0.000254267736359415,7.44005939025306e-05,1.08621947771474e-05,5.73966352827249e-06,4.82104688317106e-06
0,0.000176139276679008,0.000174199494077116,4.06354251950232e-05,0,0,0
0,0.000141141781935457,0.000141124824989801,3.66610617279992e-05,0,0,0
0,0.000120143560361054,0.000121116694232332,2.64982676217772e-06,0,0,0
0,0.000144260276857567,0.000144300734682825,3.74466635653075e-05,0,0,0
0,0.000122147793755796,0.000123197001928319,2.77320719108241e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.5109275712117e-05,3.85611115975881e-06
0,0,0,0,1.36413495805591e-05,0.000193052725226019,0.00037677113715969
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,6.9625337331453e-05,2.236523006415e-05,1.65395747411983e-05,1.39472638795038e-05
0,1.22682922604845e-05,0.000119321824833187,0.000111159876965078,4.07020201478605e-05,3.79609956947398e-05,2.95116989405258e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,6.19133340088372e-05,7.75919288375257e-06,8.54494481486825e-06,5.31417957133659e-06
0,3.32322034530492e-05,8.86486206101653e-05,5.21321521954387e-05,1.80925609660422e-06,5.50839660849289e-06,2.73615117443798e-06
0,1.05822337311986e-05,0.000155030778357339,0.000125140809825746,2.19562101329409e-05,2.13515607700418e-05,1.15765787021681e-05
0,2.36055463201125e-05,0.00011639623785771,8.27232094432108e-05,6.74127546491412e-06,8.9982064933603e-06,3.29319521398372e-06
0,8.84426101767188e-06,0.00011915627356446,9.17763421228349e-05,5.5689501456264e-06,1.02517076965553e-05,2.09951307803454e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,6.5707484034161e-05,1.49496827920069e-05,1.35056588659731e-05,1.13932968128077e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,4.87946230656616e-05,1.81757105360123e-05,0,0,0
0,5.87160827704417e-05,6.88658685511483e-05,1.13447362603275e-05,1.90899357094141e-06,0,0
0,1.75704396040698e-05,3.98147279600909e-05,1.13007180343442e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.25317279569448e-05,4.27291205595121e-05,0,2.34440372259573e-06,0
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.66082349973452e-05,2.39198293410975e-06,0,0,0
0,2.71875460953322e-05,2.8639791867823e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000208406527516039,8.80493323839292e-05,1.12116453549576e-05,5.9217104408341e-06,4.97172797595459e-06
0,0.000170896185319599,0.000170785045877528,4.02163342923412e-05,0,0,0
0,7.45743231214101e-05,7.67780161638813e-05,2.67612981211442e-06,0,0,0
0,0.000177290121579848,0.000184927086844309,4.20953758653007e-05,1.03434657224574e-05,0,0
0,3.9455420113366e-05,4.18950228476958e-05,2.14503117410613e-06,0,0,0
0,0.000412369295391248,0.000427934595195267,0.000143304135631963,3.99826760253721e-05,1.69796870807186e-05,1.47153108059257e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.61753253096466e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.31098409039222e-05,2.1923164007195e-06,3.89528707081653e-06,3.29214768032909e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.20978264868658e-05,1.47394202738607e-06,2.62230412696633e-06,2.21915850204162e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,7.8613921044819e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.16505691623271e-05,1.70679837647197e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,6.35993426111441e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.08681188277753e-05,0,0,0,0
0,9.17718501382556e-05,8.82092013748378e-05,5.33177456751624e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.17507129306595e-05,2.44862771768994e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000118352889507946,5.65766614161125e-06,0,0,0
0,0.000155949837442987,0.000149108710528329,2.94115011990302e-05,0,0,0
0,0.000197111136387763,0.000186561036336556,4.62780087814165e-05,0,0,0
0,0.000236251184477613,0.000225867772418384,4.74257026206525e-05,1.0513837338257e-05,5.58103541623716e-06,0
0,0.000155386246702342,0.000150548927298689,3.96652606104856e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,8.39332913059667e-06,9.98547087984884e-07,0,0,0
0,1.52148598345257e-05,8.65540202445493e-06,9.86683407747435e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.43406333809546e-05,0,0,0,0
0,4.6600937929177e-05,3.09821852441634e-05,1.8640776331924e-06,9.07134538405023e-07,0,0
0,7.14237252853228e-05,6.12105434843795e-05,2.14280525745423e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,0,0,0,0,0
0,1.42043933722866e-05,0,0,0,3.02898491971226e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,0,0,0,0,5.79867306206535e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.17592135042726e-05,1.22341332756379e-06,1.15180592934867e-06,0,0
0,4.83147373794514e-05,2.61253256085548e-05,7.2457501663316e-06,3.72847896534977e-06,0,0
0,2.36993700322868e-05,1.54671403593757e-05,2.24930280602666e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.61237076451451e-05,9.81534701628782e-07,0,0,0
0,3.95424556533678e-05,1.63428188096692e-05,0,0,0,0
0,5.13498960676629e-05,3.14799483734905e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,0,0,0,3.36823198183493e-06,2.4959578968315e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.91371780923496e-05,0,0,0.000763063641284447,0.00193009188812271,0.00018407648355034
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.14854850481103e-06,2.35927590125839e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00126217618489238,0.000254599839622171,0.000199970595027304
0,4.71105589917699e-05,2.50219134385606e-05,1.30593759173596e-06,1.21687866628911e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.77076784354171e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54694304064048e-05,3.4584337564558e-05,0.12645778026592,0.319205692210814,0.492739754292121,0.695551457325146
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,3.25981187371618e-06,0,0,0.00126217677315898,0.00186119772642907,0.000364878366489218
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.14724552979221e-05,1.26067429138083e-06,1.22283229890695e-06,0,0
0,4.42710139946562e-05,1.18705782382706e-05,2.60332333790202e-06,3.50439655931551e-06,0,0
0,5.51261902661036e-05,2.38721711406607e-05,9.15349368748979e-06,5.19960695980844e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,2.23484141456618e-05,1.08231811289834e-06,0.208974384923193,0.288446855180654,0.377874396434788,0.489062945520645
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,2.34564325358088e-06
0,0.000131924811528353,8.33386284204917e-05,7.06736948808893e-06,0,0,0
0,9.32983480800879e-05,3.40847534176246e-05,9.83289598839745e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0113171320523867,0.00746965004273144,0.00543524100252328,0.027339024671258
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000727155565582736,0.00199115301033516,0.00276685779380669
0,4.23310988635936e-06,9.4129529622651e-07,0.120478681937448,0.317766949738294,0.412810052472214,0.53181368536222
0,0.000195001996126898,0.000187441927009434,0.349310236898181,0.704052100157906,1,1
0,8.73633905566568e-06,0,0,0.000727154472382519,0.000215656979260153,0.000212209451612489
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.10056329272527e-05,1.33333011219894e-06,1.27978774287423e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,2.33583697740401e-05,7.56193870035788e-07,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.4915753179966e-05,4.38043889170917e-06,3.1136695540715e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,1.38279852162794e-06,2.91000512525153e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0159836223383309,0.0628010867663381,0.0694705948280333,0.0663188143952574
0,2.77492674906249e-06,0,0.0147866697453663,0.0558745264910852,0.0268410125808136,0.0136241422544463
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
