"V1","V2","V3","V4","V5","V6","V7"
0,8.71093031718817e-05,8.68189602011492e-05,9.74369265658439e-07,0,0,0
0,0.000166811196600093,0.000148578506546659,3.72454669342166e-05,0,0,0
0,0.000414632767529466,0.000404309953322482,0.000140707648205164,2.09746556170584e-05,1.18827270697189e-05,2.11848645729986e-06
0,0.000302835608727567,0.000292629496248331,0.000114694083704899,5.27209477340991e-06,2.21329344009358e-06,1.93363073238951e-06
0,0.000260189370717303,0.000237475587651335,8.54250704257245e-05,3.94111840681582e-06,2.04943245389974e-06,1.78795282037312e-06
0,0.000171267147892356,0.000168489272515727,3.86222891745742e-05,0,0,0
0,0.000137383941457709,0.000135775468939688,2.73418351034149e-05,0,0,0
0,0.000262003751059287,0.000238413094097812,7.30576832163231e-05,3.91463183152566e-06,2.03715140109251e-06,1.77856307644847e-06
0,0.000175966168568189,0.000172179472797298,3.96561349898901e-05,0,0,0
0,0.000141039364505563,0.000138694980673275,3.57628092353097e-05,0,0,0
0,0.000120063357216089,0.00011897734404112,1.03450156889868e-06,0,0,0
0,0.000144157130155358,0.000142485657995853,3.65097193983808e-05,0,0,0
0,0.000122066645161472,0.00012096773959117,1.08266971675465e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.32525222567064e-05,1.28638881658229e-05
0,0,0,0,1.26095405930502e-05,0.000165792833301885,0.000143967395337032
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,8.07988151970254e-05,5.57736814240115e-05,4.6009722813746e-06,1.90679450722133e-05,9.06125410263902e-06
0,1.22682922604845e-05,0.000126523787753687,9.19449078891128e-05,1.41534864930807e-05,3.87920318799302e-05,1.97018062250662e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,9.5781181944842e-05,5.4729521012923e-05,6.05343951776165e-06,1.05574398572984e-05,6.60048518375222e-06
0,2.93542538132975e-05,0.000104758203802451,4.64950857073808e-05,3.68825407826439e-06,5.67406639714325e-06,3.73019332276565e-06
0,1.05822337311986e-05,0.000160370807740048,0.000114147815360164,2.12882419236307e-05,2.54386824623509e-05,1.72521218295125e-05
0,2.06931121404382e-05,0.00012879515405374,7.7198995868751e-05,8.8870432005665e-06,1.18250628510132e-05,7.87177068673835e-06
0,8.04153098573903e-06,0.000124409279772576,8.52609922805001e-05,1.03696300570708e-05,1.2512857779899e-05,8.46838134220737e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698735e-06,8.15308361411282e-05,5.7651331293381e-05,5.42887168214414e-06,1.6890950064466e-05,8.56085017132363e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.60629575677408e-05,6.40897954181036e-05,1.68988052057422e-05,0,0,0
0,5.24035829804537e-05,8.54447545396744e-05,1.35254243679215e-05,0,0,0
0,1.47267230760079e-05,4.71939782903913e-05,1.31095288916729e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.53146000894452e-05,9.52016976158741e-05,4.9267188943727e-05,2.99881582450344e-06,2.19259435877558e-06,2.17125825965196e-06
0,7.48730172465546e-07,7.57159983276394e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856406e-07,7.86160991682553e-07,0,0,0,0
0,2.99548532038342e-06,3.19978183814292e-06,0,0,0,0
0,7.44630204355382e-05,7.45670113302392e-05,9.33838443114589e-07,0,0,0
0,2.71775321955867e-05,2.72650437652014e-05,0,0,0,0
0,6.62215614851694e-06,6.02695929612587e-06,0,0,0,0
0,0.000210784198912132,0.00020666688475677,8.66481439341637e-05,4.04057050078237e-06,2.10176444350565e-06,1.83415179699776e-06
0,0.000170754080989217,0.000168100542658298,3.93196845210996e-05,0,0,0
0,7.45387854293479e-05,7.45965659848614e-05,1.04477037092556e-06,0,0,0
0,0.000177144213961733,0.000181929533409376,4.11381372376963e-05,3.72768680696223e-06,0,0
0,3.94437112313242e-05,4.01088712145989e-05,8.37427618523139e-07,0,0,0
0,0.000411251174311957,0.000401311958118032,0.000141121077047178,2.76208924499092e-05,1.2009496892151e-05,1.0570581879284e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115444e-07,1.11696764297553e-05,4.62149719744141e-06,0,0,0
0,2.23544392339114e-06,2.53298314229037e-05,1.20707803268408e-05,0,3.51493297877905e-06,1.27711174020911e-06
0,2.08790630054191e-06,2.46773145503325e-05,1.1821896592417e-05,0,2.36625005774741e-06,8.60870669100388e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,1.78128835754857e-06,0,0,0,0
0,3.68765530058123e-06,2.71654758295441e-05,9.68831423863835e-06,0,0,0
0,1.5713192037866e-06,1.61150001652413e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,1.17511892961966e-05,0,0,0,0
0,2.69968397096184e-05,3.469004021836e-05,1.58858575042314e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892618e-07,7.3692554702535e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,2.0751150542785e-06,0,0,0,0
0,5.5052207324459e-06,5.77066201277326e-06,0,0,0,0
0,3.66419823263833e-06,3.80277030124373e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,4.32351798433056e-06,0,0,0,0
0,1.17847426049371e-05,1.24192189820248e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,1.31649354760346e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,3.17937665482075e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,4.07077394085132e-06,0,0,0,0
0,7.24867322819679e-06,7.22421035851322e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,1.38482592287394e-05,0,0,0,0
0,1.67553973506176e-05,1.66344864157871e-05,0,0,0,0
0,9.17364267569778e-05,9.2347526125026e-05,4.88623152233251e-06,0,0,0
0,9.74672784208912e-07,9.85341285801379e-07,0,0,0,0
0,6.577945975211e-06,6.78905517947735e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42254872871519e-05,5.48122339256704e-05,9.55952763310928e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000127368886693174,0.000128179202814135,6.29524713055492e-06,0,0,0
0,0.000155881262369847,0.00015616570205749,2.97719989862679e-05,0,0,0
0,0.000197021782978356,0.000197935690815401,4.67798498151882e-05,0,0,0
0,0.000236086405771526,0.000234821039005108,4.77230396262886e-05,3.78908711915337e-06,1.98085028185551e-06,0
0,0.000155308747733158,0.000156094153943043,3.96463110076412e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549729e-06,2.36984283340301e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,2.26543817844113e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752306e-06,3.19796664021203e-06,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051341e-07,8.43321004280547e-07,0,0,0,0
0,1.16580370038697e-05,1.25016761991568e-05,8.33218892476137e-07,0,0,0
0,1.21615835634589e-05,1.38649033545437e-05,8.23319466973744e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,8.84479165177171e-06,0,0,0,0
0,1.84618520265233e-05,1.8381873748829e-05,0,0,0,0
0,4.28751989000309e-05,4.26895787928612e-05,0,0,0,0
0,4.37488694675565e-05,4.27630766698629e-05,1.76483811870654e-06,0,0,0
0,7.14109057303107e-05,7.29613153881911e-05,1.70119774389352e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,2.14868835754057e-06,0,0,0,0
0,2.73406384068536e-06,2.73941375310675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,1.13568868280803e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,2.18271461498516e-06,0,0,0,0
0,1.42043933722867e-05,1.38630255186213e-05,0,0,2.19782673922341e-06,2.28795869911736e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,1.15485438545051e-05,0,0,0,4.53690723588449e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,3.95203764174452e-06,0,0,0,0
0,5.04575642618248e-06,5.0296221761015e-06,0,0,0,0
0,5.84849344031513e-05,5.73192012615363e-05,1.29383686404304e-06,0,0,0
0,4.25283156075718e-05,3.89975757991212e-05,4.59952154705522e-06,0,0,0
0,2.10525067822491e-05,2.09548157359922e-05,2.05219532397424e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,5.41460295407665e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429289e-07,9.33919249985136e-07,0,0,0,0
0,2.4580209408566e-06,2.44380353772894e-06,0,0,0,0
0,9.2962161566788e-06,9.28079694549257e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.5557613365033e-05,6.88625785663607e-07,0,0,0
0,2.53366012039386e-05,2.52963305434264e-05,0,0,0,0
0,1.41948493591707e-05,1.42279861972419e-05,0,0,0,0
0,1.99446209046604e-05,1.99650401012316e-05,0,0,0,0
0,3.71021718602056e-05,3.70470348531956e-05,8.45333478088837e-07,0,0,0
0,7.6627450527458e-05,7.72651348465671e-05,1.33598820829952e-06,0,0,0
0,3.95424556533678e-05,3.93933151029745e-05,0,0,0,0
0,5.1349896067663e-05,5.18973789472965e-05,1.01419582530434e-06,0,0,0
0,3.1889626250252e-05,3.3027799601667e-05,7.17761788370757e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,8.74678403831697e-06,0,0,2.82173397076298e-06,4.90243220347448e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.81888678599209e-05,0,0,0,0
0,3.91371780923496e-05,3.86267568724923e-05,0,0.000176782627004372,0.00151011235836548,0.000167957649341064
0.000699414175505742,0.000699414175505742,0.000138448549995383,0,1.32878245790754e-05,4.09620921584938e-05,2.32761192029841e-05
0,2.45521284310819e-05,2.42008366197686e-05,0,0,0,0
0,3.86324736108118e-06,3.84081811318987e-06,0,0,0,0
0,1.28829702557554e-06,1.26611042901588e-06,0,0,1.19055000842071e-06,3.09622015822538e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000194626948274079,0,0.000915833073553555,0.00097310401965701,0.000465322345667517
0,4.34959453687775e-05,4.23555518563959e-05,1.38111148559437e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,1.01379943308749e-05,0,0,0,0
0,1.07949202969088e-05,1.07474979768772e-05,0,0,0,0
0,1.05538773754648e-05,1.04986087145994e-05,0,0,0,0
0,1.81629541925241e-05,1.80527529043871e-05,0,0,0,0
0,3.81593661493722e-05,3.79347552232575e-05,0,0,0,0
0,7.31447880726779e-06,7.27991059803133e-06,0,0,0,0
0,7.8326246661329e-07,7.78979939643826e-07,0,0,0,0
0,2.28204647933134e-06,2.2692504734706e-06,0,0,0,0
0,4.38973165977741e-06,4.36785184873722e-06,0,0,0,0
0,6.93469642808364e-06,6.90123648939387e-06,0,0,0,0
0,1.37523904856503e-05,1.36979336942937e-05,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,2.51860927049584e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54574983341839e-05,6.63229933526311e-05,0.0951448180442686,0.249784219144883,0.156889963611146,0.26268736762713
0,0,0,0,0,0,0
0,1.20411933291854e-06,1.1972118185516e-06,0,0,0,0
0,3.25981187371618e-06,3.19236355579967e-06,0,0.000915833500398884,0.00244256210811938,0.000527567447394438
0,3.19155452446027e-06,3.17256495106653e-06,0,0,0,0
0,2.14690181379942e-05,2.13949501409681e-05,0,0,0,0
0,2.21800133935573e-05,2.2106774296987e-05,0,0,0,0
0,1.56958660885676e-05,1.56354980737976e-05,0,0,0,0
0,2.96850507203926e-05,2.86365350291569e-05,1.33324268666251e-06,0,0,0
0,3.77360431922303e-05,3.3388219556539e-05,2.75317885436849e-06,0,0,0
0,4.71579439756013e-05,4.28303329646799e-05,5.2405468209232e-06,0,0,0
0,2.09013215120251e-05,2.07696042157549e-05,0,0,0,0
0,2.23484141456618e-05,2.19830093105919e-05,0.151631488162241,0.383980724950987,0.229761355587823,0.1453111746387
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,1.2716216787538e-05,0,0,0,0
0,4.30424510470062e-05,4.2797460240029e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,1.01206662021889e-05,0,0,0,1.78004683934497e-06
0,0.000131924811528353,0.000135395578715518,4.33381621061913e-06,0,0,0
0,9.32983480800879e-05,9.45833057750109e-05,1.0633991865249e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,4.08035978225541e-05,0.0101301391274268,0.0327625415456657,0.0151557714363448,0.0299934268532698
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000126409965843973,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,5.01271359079087e-05,0,0,0,0
0,6.4294102426676e-06,6.33195687031513e-06,0,0.000423037068282947,0.00151103353729877,0.00115888256400666
0,4.23310988635936e-06,4.20647630483385e-06,0.0910504408980342,0.249792222022829,0.156795559607493,0.105066689907396
0,0.000194851946425862,0.000197609517692119,0.246991016331009,0.535003387383193,0.315787531898632,0.492906833953015
0,8.73633905566568e-06,8.5932342887208e-06,0,0.000423036432292196,0.00150903975179892,0.000347409919034574
0,2.13973406553081e-05,2.05156944133002e-05,0,0,0,0
0,3.56107049285336e-05,3.40796872229377e-05,1.41008080608121e-06,0,0,0
0,8.3466499454054e-06,8.30806025047637e-06,0,0,0,0
0,1.84625296978799e-05,1.83998947817257e-05,0,0,0,0
0,1.4516570769621e-05,1.45175393411364e-05,0,0,0,0
0,2.04725689132698e-05,2.0414954548091e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,1.45512148588116e-06,0,0,0,0
0,3.66321666385689e-06,3.64383787278754e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,1.61013858803164e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,1.67284084179349e-05,0,0,0,0
0,5.04649242434653e-05,5.17912493867328e-05,0,0,0,0
0,5.82649946684741e-05,5.84290788383658e-05,0,0,0,0
0,5.34834349897545e-05,5.14007075581245e-05,3.5670523866717e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00010640722787203,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,2.45181296525995e-05,0,0,0,4.99003494397662e-06
0,2.44199782144573e-05,2.32634511224293e-05,0,0,0,0
0,1.5801590096064e-05,1.57566174791463e-05,0,0,0,0
0,1.76880510181071e-05,1.77757138071154e-05,0,0,0,0
0,2.31580205580658e-05,2.31045562733707e-05,0,0,0,0
0,0,0,0,0,0,0
