"V1","V2","V3","V4","V5","V6","V7"
0,9.55810839485184e-05,0.000273640437425753,0.0002867579270257,0.000171486661408367,0.000145083583621266,0.00011371238650894
0,0.00035406839996563,0.000840928629042914,0.000723885500122741,0.000413108331411542,0.000428774224647774,0.000328430295653562
0,7.9906296504525e-05,0.000216340124858357,0.000228619592830563,0.000128967254404539,0.000118143899098733,9.38858083740887e-05
0,0.000228025444006761,0.000465790987602284,0.000454102631189153,0.000459783517596125,0.000353567305818418,0.000274831523706538
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000164426531098073,0.00040666391992333,0.000707462800960362,0.000309959203498014,0.000289718750879346,0.000221690053024761
0,0.000405223619131359,0.000973470856833519,0.000942246495464724,0.00171553648671019,0.00149028825094981,0.0013620204866235
0,0.000299768593160161,0.000820786224664197,0.000494556948456699,0.000420186791277336,0.000304539674295386,0.000241807549888652
0,0.000393214465153443,0.000971800400333979,0.000781835744685609,0.000398496743507253,0.000386214014402876,0.000302306663552582
0,0.00254157187682107,0.00228364271220981,0.00278752152176433,0.00278336187625038,0.00236132022736573,0.00215372150973796
0,0.00264561358786765,0.0023144492381447,0.00232090412385319,0.00201818630423925,0.00172915036335699,0.00156744297317028
0,0.00212803726448488,0.00197318595996305,0.00351188588340718,0.00368413946751375,0.00226288294893028,0.00201856488996757
0,0.00212179016369609,0.00197562091627458,0.00206902283965571,0.0018529816128937,0.00161743328978706,0.00144968546391318
0,0.000487977559136216,0.000831508690392865,0.00213899251882005,0.00234268087073509,0.00202193361672789,0.00183052008021818
0,0.000434883101551698,0.00103938725300614,0.000983308783378854,0.0016363524383739,0.00146733013814241,0.000333734849225459
0,0.000384231856350397,0.000841553354547238,0.000964395961724165,0.00201446619148054,0.00178899497126191,0.00162634170653221
0,0.000503027090778272,0.000766477348775104,0.00204445430594542,0.0022568827998095,0.00196753338220046,0.00177796705402014
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.1818964087384e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,6.82397047037518e-05,2.3804484463742e-05,1.06302972631284e-05,8.09106542701645e-06
0,0,5.05451373109519e-06,3.3018046445749e-06,0,0,0
0,0,0,0,0.00422022879520805,0.00919735347504529,0.0167174641366415
0,0,0,0,0.00403873188046257,0.0081561966745794,0.0139451222988584
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00957839640969736,0.0671837040528156,0.130657780831378,0.212389409352027
0,0,0,0.024470577617362,0.112315009198024,0.199931101891387,0.309188239672667
0,0.000439765651500329,0.00102839737844967,0.000310805492224139,0.000194752442515812,0.000179244396455647,0.000141548723570004
0,5.04097905056393e-05,0.000300437808552528,0.000316746032179453,0.000173198107664421,0.000171289582890664,0.000134505238566993
0,7.15538064984937e-05,0.000228828766076322,0.000198695082658012,8.19654208163232e-05,8.14667080098424e-05,6.45294688285153e-05
0,3.85498784557094e-05,0.000236623157938138,0.000265248002719047,0.000157885401085673,0.00016735755073302,0.000131629967611296
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00292413805609648,0.0386256202273953,0.0711833042860162,0.113733433052206
0,2.11034291918329e-05,0.000171739387318464,0.000198848022204868,0.000107900668263878,7.42968925706344e-05,5.80347005977731e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00316182059292803,0.00788408457346428,0.0134438352914011
0,0,0,0,0.00194509053819285,0.00400657281669236,0.00698478512631011
0,0,0,0.0464061710347341,0.172399382975436,0.286984228149418,0.425896142798288
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.36672765975244e-05,0.000180534237875029,0.0003327072423186
0,0,0,0,0,9.09131838947252e-06,1.8726649691586e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.54234638326587e-06,9.20079719934334e-07,0,0
0,3.17899527521322e-06,4.2827101233608e-05,3.10819345994446e-05,1.06488776254199e-05,3.72877505615218e-06,3.21937020498692e-06
0,0,2.19797496473261e-05,1.24966344199872e-05,4.18634867062631e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,9.57425591835554e-05,4.55924050097145e-05,2.47876732577844e-05,1.98178028732099e-05
0,0.000124142739785187,0.000125259257105908,1.90557544084396e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000253712124868598,7.59284021167313e-05,1.4140320762228e-05,4.05962510557233e-06,3.35742074525544e-06
0,0.000205456894964757,0.000203577039643982,7.42139414334853e-05,1.1606432176428e-05,3.98799896764186e-06,3.2955576649876e-06
0,0.000128803149620471,0.000129331231086202,2.78055407779949e-05,0,0,0
0,8.71581228722161e-05,8.88733570710289e-05,1.80014449556024e-06,0,0,0
0,0.00016695016044385,0.000150358071806046,3.83886108265892e-05,0,0,0
0,0.00041577126743731,0.000431659083760973,0.000143454725603633,3.27402528538598e-05,1.45521356116695e-05,3.92056213073468e-06
0,0.000303729398442354,0.000318170488949086,0.000116971689709173,1.50367629351338e-05,4.32582830211005e-06,3.57846017759936e-06
0,0.000260682371325766,0.000253829493346601,8.72136098764719e-05,1.16431680748989e-05,4.00556598223483e-06,3.30886236961342e-06
0,0.000171409129266635,0.000170401617378719,3.98269833191583e-05,0,0,0
0,0.000137484744169293,0.000138091348900622,2.8227081058694e-05,0,0,0
0,0.000262498581595936,0.000254267736359415,7.47421367943323e-05,1.15964985387842e-05,3.98156296263927e-06,3.2914853057566e-06
0,0.000176139276679008,0.000174199494077116,4.09140501132907e-05,0,0,0
0,0.000141141781935457,0.000141124824989801,3.6895429674397e-05,0,0,0
0,0.000120143560361054,0.000121116694232332,1.91123875776495e-06,0,0,0
0,0.000144260276857567,0.000144300734682825,3.76854642565863e-05,0,0,0
0,0.000122147793755796,0.000123197001928319,2.00022927632946e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.47017587213193e-05,3.66592302538607e-05
0,0,0,0,1.36672765975244e-05,0.000195235996596348,0.00036936647257246
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,7.04696302230843e-05,3.07941368626226e-05,2.15532427332305e-05,1.84272487733373e-05
0,1.22682922604845e-05,0.000119321824833187,0.000117256788199221,5.08095542533809e-05,4.83457100919662e-05,4.00853504996245e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,7.13306488965052e-05,1.58255067609362e-05,1.58804771191172e-05,1.34356163065481e-05
0,3.32322034530492e-05,8.86486206101653e-05,6.04824215646834e-05,8.8270825893142e-06,8.98051142935175e-06,7.55642375112169e-06
0,1.05822337311986e-05,0.000155030778357339,0.000149773668990518,4.82172741186484e-05,4.5357485443611e-05,3.69010530308139e-05
0,2.36055463201125e-05,0.00011639623785771,9.93724787337246e-05,2.07156135517549e-05,2.08437712746649e-05,1.73854199722823e-05
0,8.84426101767188e-06,0.00011915627356446,0.000109692612939806,2.39078904370469e-05,2.36847822886739e-05,1.95658762874762e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,7.36688407148292e-05,1.94426667015273e-05,2.04364415696654e-05,1.74676418066166e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,4.87946230656616e-05,2.19271773536226e-05,0,0,0
0,5.87160827704417e-05,6.88658685511483e-05,1.68584946804302e-05,2.52297487472115e-06,0,0
0,1.75704396040698e-05,3.98147279600909e-05,1.63030317141323e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.25317279569448e-05,6.14618375019112e-05,6.06790231654754e-06,5.30334143908739e-06,4.38413102640427e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.66082349973452e-05,1.72526391416839e-06,0,0,0
0,2.71875460953322e-05,2.8639791867823e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000208406527516039,8.84336769876652e-05,1.19357353450227e-05,4.1078475855876e-06,3.39436018226601e-06
0,0.000170896185319599,0.000170785045877528,4.05154172859892e-05,0,0,0
0,7.45743231214101e-05,7.67780161638813e-05,1.93021034081483e-06,0,0,0
0,0.000177290121579848,0.000184927086844309,4.24141775503014e-05,9.98392391498113e-06,0,0
0,3.9455420113366e-05,4.18950228476958e-05,1.54714518514276e-06,0,0,0
0,0.000412369295391248,0.000427934595195267,0.000143791728381543,3.98155686868796e-05,1.46999340827099e-05,1.26609750974446e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.65340459187671e-06,1.10792539919772e-06,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.46332850654411e-05,2.76612187871404e-06,2.97945908854424e-06,2.56794181668631e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.43650708150291e-05,1.1101418232078e-06,2.00576946499071e-06,1.73098854261544e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,1.12762048129313e-05,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.16505691623271e-05,1.9305929890306e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,6.35993426111441e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.08681188277753e-05,0,0,0,0
0,9.17718501382556e-05,8.82092013748378e-05,5.50339956044367e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.17507129306595e-05,1.76612005893564e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000118352889507946,5.87286922628915e-06,0,0,0
0,0.000155949837442987,0.000149108710528329,2.96983611339617e-05,0,0,0
0,0.000197111136387763,0.000186561036336556,4.64648914626783e-05,1.20130070455377e-06,0,0
0,0.000236251184477613,0.000225867772418384,4.79327603013782e-05,1.13646362753052e-05,3.87152379177113e-06,0
0,0.000155386246702342,0.000150548927298689,4.00683335466927e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,8.39332913059667e-06,1.01224806910608e-06,0,0,0
0,1.52148598345257e-05,8.65540202445493e-06,1.00022160830383e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.43406333809546e-05,0,0,0,0
0,4.6600937929177e-05,3.09821852441634e-05,2.1449009967914e-06,1.18942586572303e-06,0,0
0,7.14237252853228e-05,6.12105434843795e-05,1.54553969974372e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,0,0,0,0,0
0,1.42043933722866e-05,0,0,0,3.08765094777251e-06,4.91100224445943e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,0,0,0,0,4.37270727186892e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.17592135042726e-05,1.57295999258202e-06,1.51023658196199e-06,0,0
0,4.83147373794514e-05,2.61253256085548e-05,7.8276696643241e-06,4.92620528916959e-06,0,0
0,2.36993700322868e-05,1.54671403593757e-05,2.49386078174238e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,9.96168642169007e-05,8.37184996665222e-07,0,0,0
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.61237076451451e-05,0,0,0,0
0,3.95424556533678e-05,1.63428188096692e-05,0,0,0,0
0,5.13498960676629e-05,3.14799483734905e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,0,0,0,3.78726066575048e-06,7.39926813331859e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.91371780923496e-05,0,0,0.000419732806606967,0.00145545829955162,0.00172572398044757
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.50530636316342e-06,3.69336554164289e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00128662228331894,0.00208872477744972,0.00305725512770142
0,4.71105589917699e-05,2.50219134385606e-05,1.67906261794623e-06,1.59555931325875e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.77076784354171e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54694304064048e-05,3.4584337564558e-05,0.129086380387181,0.343627989677763,0.528720702773477,0.750841689847526
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,3.25981187371618e-06,0,0,0.00128662288297922,0.00291364123429173,0.00318833859519974
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.14724552979221e-05,1.62086694606107e-06,1.60336565766619e-06,0,0
0,4.42710139946562e-05,1.18705782382706e-05,3.34713000587402e-06,4.61658912662956e-06,0,0
0,5.51261902661036e-05,2.38721711406607e-05,1.00069379764066e-05,6.8642336349067e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,2.23484141456618e-05,1.08231811289834e-06,0.213021845526246,0.456296125743624,0.662418981655966,0.906709948446254
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,8.07724843886263e-07,2.55607936448346e-06
0,0.000131924811528353,8.33386284204917e-05,5.00388820958173e-06,0,0,0
0,9.32983480800879e-05,3.40847534176246e-05,7.98639287271069e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0113651774204486,0.0287120631004922,0.0298378444305682,0.0381109401084535
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000742361718982217,0.00216978652379345,0.00242037410289847
0,4.23310988635936e-06,9.4129529622651e-07,0.122998111624327,0.343574053599592,0.50187450635445,0.693073737665518
0,0.000195001996126898,0.000187441927009434,0.354431310601224,0.755306411988982,1,1
0,8.73633905566568e-06,0,0,0.000742360602921184,0.00154353050543263,0.00230725560141289
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.10056329272527e-05,1.71428157282721e-06,1.67804507442341e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,2.33583697740401e-05,1.42545720157579e-06,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.4915753179966e-05,5.34412395924556e-06,4.08261282988807e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,2.41528343606735e-06,6.01635992470797e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.01604595018528,0.0649273045976131,0.0709124609615677,0.0685402338792688
0,2.77492674906249e-06,0,0.0148387190522289,0.0416988571953551,0.0446432849358005,0.0439709585176272
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
