"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00281651042012294,0.0382669565189583,0.0820983995358973,0.139637029612406
0,2.00629693395965e-05,0.00018283940404614,0.000229449181490032,0.000134463306418286,0.000117394104289425,0.000113210496666091
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,8.5604788783559e-07,0.0032432461242388,0.00838050878112296,0.0112834198035024
0,0,0,0,0.00195142123201525,0.00478437529787786,0.00623076250104283
0,0,0,0.0433488906356794,0.153638579729683,0.265206722768461,0.402601182823264
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.31642303520432e-05,0.000178857861447287,0.000383723857473766
0,0,0,0,0,9.12090793918014e-06,2.23620845784107e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.71686104399114e-06,1.4748945644778e-06,9.42157857601498e-07,9.05366322973758e-07,9.01955736153337e-07
0,3.17899527521322e-06,4.53681048700317e-05,3.57286859245128e-05,1.41667634993855e-05,1.49019127739807e-05,1.40937390832724e-05
0,0,2.16658698468725e-05,1.3108848409142e-05,4.82269632460063e-06,3.38352399390125e-06,3.16092537785356e-06
0,5.710136841019e-06,9.97066668883673e-05,0.000108652291982386,5.85649055001076e-05,5.52469430943642e-05,5.18252009754475e-05
0,0.000124004887932218,0.000121597823844842,3.42287481326753e-06,0,7.14339885765051e-07,7.05548614155925e-07
0,2.84070825368807e-06,3.03285036702098e-06,0,0,0,0
0,0.00025798031351164,0.000226496442370285,7.68970122478663e-05,1.27727353855039e-05,8.42243652035447e-06,6.89078050983672e-06
0,0.000205081475964522,0.000199034690490216,7.5081995545503e-05,1.16555172424871e-05,7.51127842895213e-06,6.69193280953492e-06
0,0.000128661863731656,0.000125427498231251,2.91777807028441e-05,0,7.63362659561788e-07,7.53975204130742e-07
0,8.70767567049921e-05,8.55100318914566e-05,3.18349592125495e-06,0,0,0
0,0.000166718554037588,0.000146992885457477,3.93864341404228e-05,0,8.15600324452829e-07,8.0543457628563e-07
0,0.000413393596513643,0.000383547513613802,0.00014323631537031,3.13997464718791e-05,1.97520543637032e-05,7.99147915634891e-06
0,0.000301803834564538,0.000274235423791919,0.000117057943915318,1.35904305890486e-05,8.85808287365934e-06,7.23318761367911e-06
0,0.000259860703644993,0.00022619234949556,8.77334218600018e-05,1.16971114325945e-05,7.45505622803088e-06,6.63163736766559e-06
0,0.000171172493642837,0.000166805646954485,4.08805105903337e-05,0,1.58549362746041e-06,1.55277153754643e-06
0,0.000137316739649987,0.000134298990730703,2.94822447066831e-05,0,7.73367018056958e-07,7.6371945958947e-07
0,0.000261673864034854,0.000226989595727849,7.55073338180446e-05,1.16422223056125e-05,7.44531442197149e-06,6.63132839184163e-06
0,0.000175850763160977,0.000170413848776652,4.2004279669377e-05,0,1.64291071854739e-06,1.6093022819569e-06
0,0.000140971086218966,0.000137145971881654,3.78419715942389e-05,0,8.13520422190424e-07,8.03380183368707e-07
0,0.000120009888452778,0.000117613587057727,3.27934749180049e-06,0,7.30381787483966e-07,7.21262118028768e-07
0,0.000144088365687218,0.000140879357242544,3.86549902908405e-05,0,8.47669800432464e-07,8.37110862743096e-07
0,0.000122012546098588,0.000119546763680831,3.41208128928963e-06,0,7.63742499191396e-07,7.54213094186908e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.50803692338081e-05,3.89674918107447e-05
0,0,0,0,1.31642303520432e-05,0.000193938230681095,0.000422691349284511
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,8.03984599536073e-05,7.97638601244251e-05,4.31234153681351e-05,4.78719129932871e-05,4.55515534242219e-05
0,1.22682922604845e-05,0.000125925996867216,0.000132241679679984,7.44812329013629e-05,8.40497748375731e-05,8.14910499018452e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,9.53454287279312e-05,7.98515550487228e-05,3.19946077385786e-05,2.83216169403439e-05,3.19985887006262e-05
0,2.82987675101612e-05,0.000104368411789918,7.32282154617764e-05,2.29826755635206e-05,2.08819202291447e-05,2.56598900980229e-05
0,1.05822337311986e-05,0.000159606897796987,0.000163602128990737,7.73490978937124e-05,6.45105465349238e-05,7.46291948146379e-05
0,1.98733144417999e-05,0.000128263468194943,0.000113391214382893,3.98262024714582e-05,3.16786721619097e-05,4.1274130805721e-05
0,8.04153098573903e-06,0.000123859483923621,0.00012026664187679,4.05215342945983e-05,2.71359292452311e-05,4.08824544532945e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698735e-06,8.11071772008285e-05,7.97190860515908e-05,3.7744850738615e-05,3.97060604204897e-05,3.96106479179426e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.51474578635632e-05,6.38959393423978e-05,3.03227259721425e-05,8.37326906330387e-06,9.06906256940615e-06,1.07629691179448e-05
0,5.10146373127329e-05,8.49769695491684e-05,2.63479358267682e-05,9.5089757158909e-06,1.5733593707372e-05,1.55886526693491e-05
0,1.41229898085795e-05,4.70328328970821e-05,2.11316751382007e-05,5.75572443369978e-06,4.1298146065597e-06,6.13689718198548e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.4394148743962e-05,9.48421029451157e-05,7.05489565003613e-05,1.69234198573842e-05,1.24857412651429e-05,1.77717973901728e-05
0,7.48730172465546e-07,7.57159983276394e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856406e-07,7.86160991682553e-07,0,0,0,0
0,2.99548532038342e-06,3.18139325462551e-06,0,0,0,0
0,7.44387654500507e-05,7.32667692629648e-05,3.23244530476604e-06,0,0,0
0,2.7170856262423e-05,2.63923960164969e-05,0,0,0,0
0,6.62215614851694e-06,5.2474454457883e-06,7.1512377150724e-07,0,0,0
0,0.000210632391385758,0.000204584302097041,8.91912512491671e-05,1.19913489713993e-05,7.78070701055759e-06,6.93464060843954e-06
0,0.000170659344768961,0.00016638905505311,4.17583190114224e-05,0,1.72663962891131e-06,1.68931559632098e-06
0,7.45150936346399e-05,7.32072284163542e-05,3.57657051880817e-06,0,1.48641501066739e-06,1.45559074603983e-06
0,0.000177046942216324,0.000180015489856279,4.37441730646693e-05,1.02908932049014e-05,1.83870756152466e-06,1.79944308400809e-06
0,3.9435905309963e-05,3.89712700874872e-05,2.80796385076308e-06,0,0,0
0,0.000410040282941869,0.000381084185108797,0.000143482264145407,3.87394267157002e-05,1.97783687462889e-05,1.68644461765947e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115444e-07,1.11058927530904e-05,4.45186927494676e-06,1.13451106232937e-06,1.08737158750345e-06,1.08046659308571e-06
0,2.23544392339114e-06,2.52029006426263e-05,1.67002999317414e-05,4.78924304255719e-06,6.60629480755116e-06,6.24582452006722e-06
0,2.08790630054191e-06,2.45529552397429e-05,1.60855353677005e-05,3.48240339436676e-06,4.51492807796899e-06,4.27391762120397e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,1.78128835754857e-06,0,0,0,0
0,3.68765530058123e-06,2.70387112289093e-05,1.24945745614803e-05,3.35921223831277e-06,2.02446554607212e-06,2.25647444122186e-06
0,1.5713192037866e-06,1.61150001652413e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,1.17335216485394e-05,1.97406644840257e-06,1.55035654599321e-06,1.53542854271118e-06,1.52055968703469e-06
0,2.61007363167916e-05,3.46462034859228e-05,8.87332657682424e-06,5.39070404546963e-06,9.16568305884132e-06,9.06057161901364e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892618e-07,7.3692554702535e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,2.0751150542785e-06,1.67838709575895e-06,8.64923542689294e-07,1.59274392979473e-06,1.63908728213931e-06
0,5.5052207324459e-06,5.77066201277326e-06,3.67578153834018e-06,3.1024774178458e-06,3.22797350484465e-06,3.35533917847448e-06
0,3.66419823263833e-06,3.80277030124373e-06,2.03952423499004e-06,1.57780816406098e-06,1.61274140025972e-06,1.64792394055579e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,4.32351798433056e-06,0,0,7.2780244726316e-07,7.19561428215771e-07
0,1.17847426049371e-05,1.24192189820248e-05,2.41393984431409e-06,7.4861453146097e-07,3.55052124392823e-06,3.52655297283425e-06
0,0,0,0,0,0,0
0,1.36698828406095e-06,1.31649354760346e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,3.17937665482075e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,4.07077394085132e-06,1.56275877533271e-06,0,0,0
0,7.24867322819679e-06,7.22421035851322e-06,1.50282480273116e-06,0,1.32084940619711e-06,1.29734777886159e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,1.38482592287394e-05,1.72314793434861e-06,7.49494699868446e-07,3.26933641265342e-06,3.23807282436813e-06
0,1.67553973506176e-05,1.66344864157871e-05,2.43362204345146e-06,7.28231914724452e-07,4.86101451632639e-06,4.80687776477041e-06
0,9.17128111694592e-05,9.08039485663949e-05,1.18573544281904e-05,0,2.50380882794405e-06,2.45258546035085e-06
0,9.74672784208912e-07,9.85341285801379e-07,0,0,0,0
0,6.577945975211e-06,6.77226165451816e-06,1.07403887875396e-06,0,7.31609481272175e-07,7.12440984797514e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42177608825602e-05,5.33733457162549e-05,6.53697030588121e-06,0,2.25001127287007e-06,2.20292478238328e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000127337493157771,0.000125696171035321,1.99192716349047e-05,1.23898648715918e-06,5.44624347812921e-06,5.33848553280909e-06
0,0.00015583554565442,0.000153586497645053,4.01961022821048e-05,9.45746895077089e-07,5.0294721575387e-06,4.93429868949706e-06
0,0.000196962214038752,0.000194159122122076,6.24817243082283e-05,3.89829906938733e-06,9.04884810867506e-06,7.25519179792086e-06
0,0.000235976553300801,0.000231109609956052,6.14630799820112e-05,1.32889944082738e-05,1.26532880385243e-05,6.32418653329857e-06
0,0.000155257081753701,0.000153019611404641,4.88327265946493e-05,0,4.36134296875154e-06,4.29005784818344e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549729e-06,2.36984283340301e-06,1.83801770353543e-06,1.62946214845458e-06,1.6595043471891e-06,1.68967037272544e-06
0,0,0,0,0,0,0
0,2.2343475500864e-06,2.26543817844113e-06,1.79148248785635e-06,1.6173826932212e-06,1.62573974705502e-06,1.63397218633031e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752306e-06,3.19796664021203e-06,2.14522081624586e-06,1.65032609446382e-06,1.64005847567302e-06,1.62976549551438e-06
0,0,0,0,0,0,0
0,8.47976911051341e-07,8.43321004280547e-07,0,0,0,0
0,1.16580370038697e-05,1.25016761991568e-05,1.57146562581841e-06,7.41604461046421e-07,3.87346533332366e-06,3.10186098894297e-06
0,1.21615835634589e-05,1.38649033545437e-05,3.62948810643586e-06,1.8180742926202e-06,4.72055567145062e-06,4.65375902136874e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,8.84479165177171e-06,2.83393569023166e-06,2.14891392099514e-06,3.25425563497481e-06,3.21457943887608e-06
0,1.84618520265233e-05,1.8381873748829e-05,2.5388178051176e-06,2.03469207660916e-06,6.32591938524169e-06,6.24927437899697e-06
0,4.28751989000309e-05,4.26895787928612e-05,4.85627342565427e-06,2.50798686770583e-06,1.38184026926451e-05,1.36646935716211e-05
0,4.29946210867891e-05,4.27630766698629e-05,7.45957612063399e-06,4.02504228236087e-06,1.43476618322235e-05,1.41592013804596e-05
0,7.14023593603027e-05,7.16194600020475e-05,1.19641074454646e-05,1.79268870202681e-06,4.86664694577027e-06,4.7667584877055e-06
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,2.14868835754057e-06,8.70731426536357e-07,0,0,0
0,2.73406384068536e-06,2.73941375310675e-06,1.89403884953623e-06,8.27867118490238e-07,8.21181542636043e-07,8.14506827209337e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,1.13568868280803e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,2.18271461498516e-06,0,0,0,0
0,1.42043933722867e-05,1.38630255186213e-05,3.36591977750184e-06,1.71159631078359e-06,2.87356016124289e-06,4.51605520310631e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,1.15485438545051e-05,0,0,2.16530468257128e-06,5.51924413276824e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,3.95203764174452e-06,2.71189726022077e-06,2.13435922222912e-06,2.11240506296279e-06,2.09055932229553e-06
0,5.04575642618248e-06,5.0296221761015e-06,3.44181331625303e-06,2.70155972812917e-06,2.67809753745047e-06,2.6546943387703e-06
0,5.76104790845618e-05,5.73192012615363e-05,7.91886288970013e-06,3.65685578650255e-06,2.01427834538174e-05,1.99011560561494e-05
0,4.15352514866463e-05,3.89655641860579e-05,1.03804704474709e-05,4.55203392298353e-06,2.04765252902843e-05,2.02313011137185e-05
0,2.10525067822491e-05,2.09548157359922e-05,3.12870223267251e-06,1.00647211598084e-06,6.28726478015677e-06,6.16284894924579e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,5.41460295407665e-06,3.61374012080753e-06,2.7655339869597e-06,2.74822054776858e-06,2.73086563480757e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429289e-07,9.33919249985136e-07,0,0,0,0
0,2.4580209408566e-06,2.44380353772894e-06,1.08143511508361e-06,8.45247217720378e-07,8.36228752055048e-07,8.27260461757431e-07
0,9.2962161566788e-06,9.28079694549257e-06,3.41793653192052e-06,2.61810811052613e-06,3.64839989305842e-06,3.61203003505816e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.53366012039386e-05,2.52963305434264e-05,7.85317218960385e-06,2.22192567250698e-06,4.67597197576678e-06,4.59091738261445e-06
0,1.41948493591707e-05,1.42279861972419e-05,5.44402004281562e-06,0,0,0
0,1.99446209046604e-05,1.99650401012316e-05,7.09407314493744e-06,9.32035987880649e-07,3.67159833175051e-06,3.59751993349376e-06
0,3.71021718602056e-05,3.60999307172493e-05,1.30112601550418e-05,1.20989389883607e-06,5.69099994681341e-06,5.60089308964648e-06
0,7.6627450527458e-05,7.72644049287477e-05,3.19068958809041e-05,1.33484783203087e-05,1.69322632164824e-05,1.58653624977043e-05
0,3.95424556533678e-05,3.93933151029745e-05,1.38258872000999e-05,4.98235358413015e-06,5.02427307575416e-06,4.92705008774644e-06
0,5.1349896067663e-05,5.18968004728481e-05,2.18843457604707e-05,4.96271378048265e-06,1.03412194975438e-05,1.01571672417874e-05
0,3.1889626250252e-05,3.30273596204605e-05,1.42397965782359e-05,2.31635083607857e-06,6.952627639577e-06,6.83525631478437e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,8.74678403831697e-06,2.38160392246636e-06,1.21673923782852e-06,3.56721559789348e-06,5.04973414011021e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.81888678599209e-05,3.15644399778894e-06,2.4570945570676e-06,9.06213450555281e-06,8.94574067457777e-06
0,3.91371780923496e-05,3.86267568724923e-05,3.19884842133535e-06,0.000703617733186753,0.0018370837974836,0.0021558562634196
0.000699414175505742,0.000699414175505742,0.00024228496249192,0,1.43483067009601e-05,5.08582381220972e-05,5.89878813926749e-05
0,2.45521284310819e-05,2.42008366197686e-05,0,0,0,0
0,3.86324736108118e-06,3.84081811318987e-06,9.14553260783547e-07,0,0,0
0,1.28829702557554e-06,1.26611042901588e-06,0,0,1.44116789069934e-06,1.73794102412863e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00119741078199914,0.00192074772714693,0.00211834169245357
0,4.26790025403416e-05,4.23555518563959e-05,8.25910208743949e-06,3.53315722135283e-06,1.5346158384894e-05,1.51384860893651e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,1.01379943308749e-05,6.92297001199546e-06,5.4223091382546e-06,5.37057185423598e-06,5.319030632249e-06
0,1.07949202969088e-05,1.07474979768772e-05,7.33022819920392e-06,5.73507806033271e-06,5.68081337813189e-06,5.62674581864814e-06
0,1.05538773754648e-05,1.04986087145994e-05,5.60913652996992e-06,4.3941699361212e-06,4.3510034298871e-06,4.30801613235498e-06
0,1.81629541925241e-05,1.80527529043871e-05,4.09897190183194e-06,3.21585811617085e-06,6.14358314276614e-06,6.06656288431087e-06
0,3.81593661493722e-05,3.79347552232575e-05,6.43576894225984e-06,3.53485865632676e-06,1.17852730403258e-05,1.16260117524644e-05
0,7.31447880726779e-06,7.27991059803133e-06,4.98877816597488e-06,3.92084364504935e-06,3.88048723110899e-06,3.84032841240789e-06
0,7.8326246661329e-07,7.78979939643826e-07,0,0,0,0
0,2.28204647933134e-06,2.2692504734706e-06,1.06868324362404e-06,8.34082725265762e-07,8.26713566576109e-07,8.19365813007773e-07
