"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0.00404665966042995,0.00816949854286008,0.0139634956650018
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00939062041573165,0.0665881638655561,0.13007536338215,0.211731633320794
0,0,0,0.023835183638166,0.111099672148358,0.198763995416609,0.307880228182805
0,0.000439765651500329,0.00101927097316436,0.000302532157213449,0.000186398297235597,0.00017767485274517,0.000145832578885067
0,5.04097905056393e-05,0.000301043313030152,0.000312826796250907,0.00016778216792539,0.000169845419962949,0.000140522013730272
0,7.15538064984937e-05,0.000227024627475815,0.000195928023109774,7.93038363422043e-05,8.078109728672e-05,6.75426460766422e-05
0,3.85498784557094e-05,0.000237585736655483,0.000261821093814176,0.00015343187548522,0.000166040430411051,0.000139021077947813
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00287461678047177,0.0384519388710836,0.071026960315158,0.113563199881079
0,2.11034291918329e-05,0.000171739387318464,0.000196543812616816,9.58696540243023e-05,7.36214286525078e-05,5.86920776871511e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00315787351108712,0.00787513583250146,0.0134293923955297
0,0,0,0,0.00194780751325921,0.00401050568600046,0.00699011782908863
0,0,0,0.0447645811561967,0.170781381565418,0.28568927995388,0.424608605361174
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.34358166054033e-05,0.000179722459808806,0.00033197649833419
0,0,0,0,0,9.10401748234226e-06,1.87450318523965e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.52984204763908e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,3.07482661791319e-05,5.09712939385867e-06,3.6762594473763e-06,3.21207208586528e-06
0,0,2.19797496473261e-05,1.23747830628786e-05,2.28815533166596e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,9.46730099507471e-05,3.37896109658259e-05,2.45313960083643e-05,1.97829006671119e-05
0,0.000124142739785187,0.00012460437122571,1.63324950907895e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000252865944454321,7.06510084722303e-05,1.34854063599998e-05,4.04544806123343e-06,3.36145294943224e-06
0,0.000205456894964757,0.000202748022185161,6.9092557355076e-05,1.12739444561501e-05,3.97407205648199e-06,3.29951557267624e-06
0,0.000128803149620471,0.000128657721235689,2.60060880342835e-05,0,0,0
0,8.71581228722161e-05,8.82688311123432e-05,1.54288570823667e-06,0,0,0
0,0.00016695016044385,0.000149631647582379,3.51858731390059e-05,0,0,0
0,0.00041577126743731,0.000409291125182255,0.000133931857539245,3.17760118058697e-05,1.4530710412839e-05,3.92527065796389e-06
0,0.000303729398442354,0.000317269460798524,0.000109266692307715,1.4342747783757e-05,4.31072162155542e-06,3.58275784630681e-06
0,0.000260682371325766,0.000252998434977931,8.1422873048982e-05,1.1311617251035e-05,3.99157772345336e-06,3.31283625602193e-06
0,0.000171409129266635,0.000169657323451704,3.64739775929778e-05,0,0,0
0,0.000137484744169293,0.000137416873022703,2.64119035119605e-05,0,0,0
0,0.000262498581595936,0.0002534396575129,6.95615970310511e-05,1.12628913801901e-05,3.96765852733022e-06,3.29543832261232e-06
0,0.000176139276679008,0.000173444200810087,3.74395190112622e-05,0,0,0
0,0.000141141781935457,0.000140437420317279,3.37841810005909e-05,0,0,0
0,0.000120143560361054,0.000120492324925031,1.6381034809463e-06,0,0,0
0,0.000144260276857567,0.000143606744285458,3.44814152511477e-05,0,0,0
0,0.000122147793755796,0.000122563891120514,1.71437635770724e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.46834056733923e-05,3.66176206094713e-05
0,0,0,0,1.34358166054033e-05,0.000194405865482199,0.000368594118943662
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,6.96875475292266e-05,2.06337807988245e-05,2.12952557371882e-05,1.8391416031309e-05
0,1.22682922604845e-05,0.000119321824833187,0.000115945805788932,4.28445699475017e-05,4.77929689237901e-05,4.02130251594977e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,7.05326333043094e-05,1.46261266864199e-05,1.57117390420554e-05,1.3573947539594e-05
0,3.32322034530492e-05,9.00247427973293e-05,5.98838794591703e-05,8.64537548871678e-06,8.88564302138374e-06,7.70648591709259e-06
0,1.05822337311986e-05,0.000155030778357339,0.000148016484530832,4.60117206260712e-05,4.4915501304428e-05,3.7562786915256e-05
0,2.36055463201125e-05,0.000117351213939152,9.81211305650053e-05,2.02985106496113e-05,2.06403470648124e-05,1.78776328664239e-05
0,8.84426101767188e-06,0.00011915627356446,0.00010828067660848,2.34336673592849e-05,2.34621422626618e-05,2.03615063686475e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,7.28638089474746e-05,1.73084089889963e-05,2.01988754880666e-05,1.74341442749863e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,5.01322157320251e-05,2.17696935666497e-05,0,0,0
0,5.87160827704417e-05,7.02864735111402e-05,1.54553332950038e-05,1.81952333694705e-06,0,0
0,1.75704396040698e-05,4.06197738536498e-05,1.60772908567686e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.29645964541938e-05,6.02771117370723e-05,5.95727411555779e-06,5.25457242195174e-06,4.54496219683231e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.59957902171754e-05,1.47870631644958e-06,0,0,0
0,2.71875460953322e-05,2.81705596110867e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000207552480397875,8.25751095019973e-05,1.15959865276344e-05,4.09350213844807e-06,3.398436750067e-06
0,0.000170896185319599,0.000170022145800658,3.71260787835501e-05,0,0,0
0,7.45743231214101e-05,7.61763962375418e-05,1.65436383361381e-06,0,0,0
0,0.000177290121579848,0.000184140871866769,3.88258224371649e-05,9.80989925526725e-06,0,0
0,3.9455420113366e-05,4.13466917327443e-05,1.32604254859055e-06,0,0,0
0,0.000412369295391248,0.000405524941401078,0.000134364623648329,3.8737428470945e-05,1.46783315767053e-05,1.26676095249081e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.6173093555501e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.4480092497118e-05,1.59725156847138e-06,2.9374967535947e-06,2.56212044664115e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.42140933887078e-05,1.07386699032386e-06,1.97752045481127e-06,1.72706449543297e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,1.11639576079937e-05,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.32938838138943e-05,1.04043042161518e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,7.16279830874528e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.18755655462149e-05,0,0,0,0
0,9.17718501382556e-05,8.7579119598795e-05,4.8126011907039e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.12079584296393e-05,1.51372370644827e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000117402950038739,5.13702889155352e-06,0,0,0
0,0.000155949837442987,0.000148086331960002,2.77674349195494e-05,0,0,0
0,0.000197111136387763,0.000185253697179654,4.23960531798387e-05,1.03831291958378e-06,0,0
0,0.000236251184477613,0.000224541311894516,4.3799895990493e-05,1.10227273829556e-05,3.85800363583858e-06,0
0,0.000155386246702342,0.000149503432836589,3.65326957304181e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,9.72765020294569e-06,0,0,0,0
0,1.52148598345257e-05,9.83106585383515e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.52607221672336e-05,0,0,0,0
0,4.6600937929177e-05,3.33994253218504e-05,1.32534102300369e-06,8.7541494564327e-07,0,0
0,7.14237252853228e-05,6.06081713482823e-05,1.32466650323248e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57474158882768e-06,0,0,0,0,0
0,1.0391599978102e-05,0,0,0,2.90205759355392e-06,5.6120775218425e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.10508905892557e-05,0,0,0,0,6.13799091982801e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.4945229881411e-05,1.72782340214396e-06,1.11153096078254e-06,0,0
0,4.83147373794514e-05,3.11068048957608e-05,4.81763705024888e-06,3.55538506451079e-06,0,0
0,2.36993700322868e-05,1.80062937846873e-05,1.10959160912681e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000100585504464743,9.19608785972701e-07,0,0,0
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.35240027816818e-05,0,0,0,0
0,3.95424556533678e-05,1.56000183120514e-05,0,0,0,0
0,5.13498960676629e-05,3.06655772832998e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.25293880100779e-06,0,0,0,3.72587809161666e-06,8.49676323463493e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.56410972394977e-05,0,0,0.000396178707309125,0.00204303404536336,0.00232043503902235
0.000699414175505742,0.000347770659608997,0,0,1.45857659515337e-05,4.88302418520247e-05,4.74508135224462e-05
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.57202778125442e-06,4.2595641998256e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000491155943728356,0,0,0.00120928564481523,0.00238690287426887,0.00350018306130782
0,4.71105589917699e-05,2.81709202930205e-05,1.84437220185772e-06,1.17432831228867e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.85644668499792e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.35066146098855e-05,3.4006543764744e-05,0.121842454313788,0.337948626490614,0.495648775275148,0.68624240564494
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,2.55743320322725e-06,0,0,0.00120928620843096,0.00336030694844359,0.00365245448407056
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.37846931679263e-05,1.7804469626521e-06,1.18007376542035e-06,0,0
0,4.42710139946562e-05,1.78593109865024e-05,3.67666665486777e-06,3.35715860326932e-06,0,0
0,5.51261902661036e-05,3.09039517809072e-05,6.77540589008447e-06,4.96469472846194e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,1.71741602269153e-05,1.08231811289834e-06,0.20021747109993,0.529090596163454,0.758280833693205,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,8.47338531641996e-07,2.5277292359199e-06
0,0.000131924811528353,7.30473881690111e-05,2.81222193086237e-06,0,0,0
0,9.32983480800879e-05,3.09585642517267e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0111196409532523,0.0390556913248421,0.0337719109597761,0.0402078569952582
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000306277187171161,5.06201363148615e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000700892790786036,0.00214572086771103,0.00176870919223145
0,4.23310988635936e-06,9.4129529622651e-07,0.116127337271619,0.338809872634842,0.497352523998245,0.712363833889193
0,0.000194785138153208,0.000186602538907799,0.334656676616228,0.741719531497679,1,1
0,8.73633905566568e-06,0,0,0.000700891737069078,0.0015182742533158,0.00165464873323254
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.2753724787024e-05,1.88305858595482e-06,1.23503765972027e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,3.63719991104298e-05,0,0,0,0,0
0.000699414175505742,3.80005826443499e-05,0,0,0,0,0
0,5.04649242434653e-05,1.96798102868339e-05,0,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.96003322713058e-05,4.76353453951344e-06,3.00479449081631e-06,0,0
0.000699414175505742,0.000260507016861819,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,2.38564240288366e-06,5.93463230136545e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0156565328106271,0.064224225806136,0.0707700231510985,0.068617697109428
0,2.77492674906249e-06,0,0.0144898450734994,0.0412518455071643,0.044542868487603,0.0440165424847599
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00158164893552487,0.00257021497171617,0.00346718313899142
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.91551239155381e-05,3.88993597997143e-05,0.000113673816504008,4.19247269948094e-05,2.66300072621253e-05,2.59314771773224e-05
