"V1","V2","V3","V4","V5","V6","V7","V8"
0,2.37242979072013e-05,2.53699471523318e-05,2.1269502903975e-05,4.49775601327664e-06,2.96607779171741e-06,1.57043814061498e-06,9.86882446283371e-07
0,5.42342646264856e-05,0.000284504199531171,5.94836800731804e-05,3.19814695512399e-05,2.57788691617457e-05,8.89136986186239e-06,4.92644523759557e-06
0,6.46021264786245e-05,0.000347148062030189,0.000508157326440436,4.74594248971929e-05,3.97388874965856e-05,1.25957616689143e-05,6.83676870857436e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,2.93984967796452e-06,9.85686580987546e-07,6.50223306424203e-07,0,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,1.68592546170319e-06,2.33261941282644e-06,0,0,0,0
0,1.72314883240256e-06,1.78380084195675e-06,2.4703847709658e-06,1.05398681662749e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,0,0,0,0,0,0
0,3.35327399761554e-06,0,0,0,0,0,0
0,7.94055322678542e-05,0.000372789744803417,0.000523210488706153,5.13534127220259e-05,4.52218146375063e-05,1.33456698119332e-05,7.29142434413861e-06
0,0.000370282756844865,0.000926249862240385,0.000456397188496362,0.000449958746467297,0.000221064053385419,2.13718547071272e-05,1.06023582421997e-05
0,4.59879355353396e-05,0.00030467652427834,0.000486639133954132,4.5705142865254e-05,3.65084920891888e-05,1.1732292334883e-05,6.18335062530453e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,1.62496657184004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,0,0,0,0,0,0
0,3.87432017033331e-06,2.45719772731098e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000255603298699402,6.6715880426342e-05,3.17374426146017e-05,2.84180487334011e-05,9.1917885990305e-06,5.12597796025074e-06
0,4.5149220645201e-06,2.12045947589739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,4.36977539202656e-06,9.05417801251596e-07,0,0,0,0
0,3.2864075395371e-05,6.84947179725049e-06,1.12468004712975e-06,7.47868772147546e-07,0,0,0
0,7.53179065198173e-06,1.67967906868211e-06,0,0,0,0,0
0,1.88677558122967e-05,7.2867553157752e-06,9.19551653959086e-07,0,0,0,0
0,9.97508890387399e-06,5.28804160580229e-06,7.27344365281983e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.4503076884736e-05,2.44050672627051e-05,6.51425810780264e-06,2.4824220320052e-06,2.76761881691997e-06,1.46381634297706e-06,9.18899732885089e-07
0,8.37950912853123e-06,1.95854743186029e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000245897157877752,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000290896952419279,0,0,0,0,0
0,7.19172708423417e-05,0.000365394565759783,0.000517995730089572,5.38395126126626e-05,4.79463072329896e-05,1.3244202052712e-05,7.39250523319481e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,0,0,0,0,0,0
0,8.66397558874158e-06,0,0,0,0,0,0
0,5.67052041362859e-06,0,0,0,0,0,0
0,9.61132764409114e-06,9.49385606396043e-06,6.72699502002912e-06,3.3058558335048e-06,2.68405869092665e-06,1.41939760194013e-06,8.90875749361981e-07
0,4.33744901477986e-05,0.000237225118013064,4.60936223590573e-05,2.3844122768704e-05,2.10940098120246e-05,7.29921497562675e-06,4.22416957549797e-06
0,5.03281319270556e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,0,0,0,0,0,0
0,1.80740241281739e-06,0,0,0,0,0,0
0,4.65142848842667e-06,0,0,0,0,0,0
0,1.1777141653179e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000744570752265583,0.00152533303607602,0.0992648897915043,0.247367447279265,0.413376707541068,0.620894806499439,0.88759895883473
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,0,0,0,0,0,0
0,2.08004112074631e-05,0,0,0,0,0,0
0,2.10838536450815e-05,0,0,0,0,0,0
0,1.31865398126587e-05,0,1.03321615546462e-06,7.70048728876183e-07,0,0,0
0,6.77475815843325e-05,0.0003512900341875,0.000507422540514425,5.42311744647287e-05,4.67031049334663e-05,1.40883767743023e-05,7.47235783310444e-06
0,9.56055904952714e-05,0.000423028810791738,0.000737366926053999,0.000228803437845609,6.91876777994605e-05,1.90080464331855e-05,9.98431623547595e-06
0,0.000784547817575489,0.00133098890551871,0.000960889792923639,0.000717940622243667,0.000280620243981566,0.000201112744243954,0.000133529953817328
0,3.72151499895789e-05,0.000240379988004685,4.96916845410775e-05,2.52547497150022e-05,2.32245791417128e-05,7.56195215148754e-06,4.4746790445869e-06
0,3.05562194847131e-06,2.31499361468985e-05,0.106421777913197,0.27032871689322,0.452109855060772,0.678683726497865,0.969681784847997
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,9.57973814269484e-07,5.47461700359624e-06,3.49907307498447e-06,2.43854154584672e-06,1.28870577510457e-06,8.08307360520103e-07
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.45274739711964e-06,1.35796838065836e-06,9.0354950993252e-07,0,0,0
0,2.70384657795326e-05,2.50254647250326e-06,9.62886067066805e-07,6.33515847528529e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.93256167694942e-05,0.00132209791005067,0.0100576481843773,0.00971565394362057,0.00811683963192291,0.00686025795454129
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000208600511516587,0,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.53715353301168e-06,0.0581103712907825,0.187651921628553,0.331243989325456,0.510575897748733,0.7412181334764
0,3.89598234613134e-05,0.000343496479498686,0.166033456722928,0.380833073094094,0.630487381474541,0.94076959700095,1
0,2.0402254829386e-06,1.98467277854526e-06,0,0,0,0,0
0,3.40422191460859e-05,0.00022936004741672,5.08169262674619e-05,2.56106548844308e-05,2.00658773571471e-05,7.19373626090623e-06,4.39211253973008e-06
0,7.24568721434569e-05,0.000330687632496502,0.000486748356688868,4.40030564130688e-05,3.49195659435766e-05,1.09502666912849e-05,5.80772525990401e-06
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,0,0,0,0,0,0
0,1.7569103870485e-05,0,0,0,0,0,0
0,1.26085263164655e-05,9.54232270177358e-06,1.29041879209348e-05,6.76713718161224e-06,4.51554901420869e-06,1.43700574168477e-06,9.0546153058077e-07
0,1.88407234767826e-05,0,1.46913768333764e-06,1.09557255724419e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,0,0,0,0,0,0
0,1.52475663577296e-06,0,0,0,0,0,0
0.000699414175505742,3.41009705580341e-05,0,0,0,0,0,0
0.000699414175505742,3.55635652443012e-05,0,0,0,0,0,0
0,7.81115667655609e-06,9.60539238700916e-07,0,0,0,0,0
0,1.37475500184131e-05,9.70338978857375e-06,0,0,0,0,0
0,0.000346904152965068,0.000866514702017563,0.00042034449533349,0.000334808309242822,6.0924566927663e-05,1.84387156739187e-05,9.50380080985586e-06
0.000699414175505742,0.00017176350571631,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,0,0,0,0,0
0,3.7413603690971e-05,0.00023428839491617,4.82978100384566e-05,1.80097301571906e-05,1.02572961549382e-05,3.80687162498541e-06,2.53203143887584e-06
0,1.27914252189009e-05,0,1.59083479649611e-06,1.17535037350452e-06,0,0,0
0,5.88246824196968e-05,0.000289597189380535,6.78088906868268e-05,3.25911841581063e-05,2.45853046903426e-05,9.28048544096526e-06,5.06038635307971e-06
0,2.31450163843107e-05,0,7.99420588141307e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00192925226381838,0.0301482877630122,0.0366931981756219,0.03521510037341,0.0316855201959086
0,0,4.45516707590283e-06,0.00223350719652729,0.0171503982678349,0.0168024716048636,0.0145280705443695,0.0127472058033875
0,0,0,0.00449336362550856,0.0423171163697502,0.0526756077851254,0.0521691978786962,0.0484331860103276
0,1.39804938696555e-06,0,0,0,0,0,0
0,4.70672609192947e-06,0,0,0,0,0,0
0,1.27966851261564e-05,0,0,0,0,0,0
0,3.11545599426106e-05,0,1.11118003263941e-06,8.45591911390526e-07,0,0,0
0,1.82507427508734e-05,5.0135040762178e-06,3.23172155578595e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.07218501004431e-05,3.07453507283033e-05,2.34819786671359e-05,8.58488144175784e-06,5.02638150193516e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00130756908849448,0.000313867611663187,3.59702577838917e-05,2.34544433928904e-06,8.83101996157999e-07,0
0.000699414175505742,0.000699414175505742,0.000198350399572052,4.32997210285469e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000237517622009262,1.13778568423787e-05,2.88657700157925e-06,0,0,0
0,2.8712518942985e-05,1.68447990204754e-05,3.2086397952902e-06,7.76868427251367e-07,0,0,0
0,0.000317174447600197,0.00077394377523484,0.000699414175505742,3.83918166080792e-05,3.38867598102172e-05,1.17837652587994e-05,6.03615568716744e-06
0,0.000385059645418753,0.000885941304079281,0.000412494499097776,6.49363572945338e-05,4.43941356243571e-05,1.54593159626143e-05,6.86729272405032e-06
0,5.71643711674801e-06,2.24086247322052e-05,7.64331589456833e-06,0,0,0,0
0,0,9.54035144974457e-05,2.62143571307816e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.65308633181126e-05,2.08378912338209e-05,2.26252425410133e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,0,8.39611752309252e-07,0,0,0,0
0,9.76364769795695e-06,0,0,0,0,0,0
0,7.85697678955014e-06,0,1.64454845033612e-06,1.20528772933239e-06,0,0,0
0,3.98333446351181e-06,0,0,0,0,0,0
0,9.88473076835199e-07,0,0,0,0,0,0
0,1.806470531937e-06,0,0,0,0,0,0
0,6.57165521893482e-06,0,0,0,0,0,0
0,8.42214478577456e-06,1.11598936358866e-06,4.38991267016893e-06,2.38594981848142e-06,0,0,0
0,3.71610936656988e-05,0.000217120921639627,2.4762465525163e-05,9.04166687377667e-06,4.18150028705512e-06,1.21973494493894e-06,7.6665318607202e-07
0,9.54973969833611e-05,0.000336169119494918,8.03541415410067e-05,2.90213097491954e-05,1.41692911741639e-05,5.48822515291854e-06,2.8236873193058e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00405329429305857,0.00498566373379253,0.00272300835591563,0.00130481989736074,0.000483087146748403,0.000395790159943212,0.00029269470895889
0.00622577649752488,0.00427569341277018,0.00506424134883482,0.0021923816243917,0.00131825472807012,0.000494430848614908,0.000390703393059032,0.000291025909366603
0,0.163103276461233,0.164141791809159,0.171964636729832,0.0890419543789958,0.0666522666234353,0.059530092244261,0.0572896044322669
0.184226904476982,0.195317921817096,0.19684376695075,0.19562625594399,0.113406869637618,0.0824076209614879,0.0722466865188407,0.0691114617110923
0.000699414175505742,0.000699414175505742,0.000242596775703763,0.000134442305278749,6.82635273600324e-06,0,0,0
0.0062445556318842,0.00605284597686689,0.00408643560848554,0.000409202211639708,6.49176656307434e-05,1.32583334727363e-05,6.16387996842208e-06,5.07402136326018e-06
0.00863574038545714,0.00609553777291661,0.00567254750472909,0.000476140408817809,1.25666372050595e-05,0,0,0
0,0.00277225399638505,0.00263214027154115,0.00380234301783825,0.00187613631400382,0.000952767136534964,0.000471792132757276,0.000516368308863256
0,0.00384943774203631,0.00359392658804748,0.0010397700795329,0.000346170842650312,0.000205705044781643,9.90609139180998e-05,4.0975181456829e-06
0,0.0065660566640535,0.00603260182683202,0.0019741149010553,0.00131994936192055,0.000504267434002595,0.00040150703065862,0.000300130307303403
0,0.000253735561168401,0.000200737737594392,9.05263040683438e-05,2.58830582139133e-06,0,0,0
0.000945572381454459,0.000464711893151217,0.000502218105712169,0.000192796117385854,1.59058492299704e-05,0,0,0
0.0416927455102071,0.0403242560888536,0.0376997274566421,0.0118175369569953,0.00115024353171436,0.000220706320399764,0.000133122035301464,1.38029287605133e-05
0.00259157287970261,0.00178717101316887,0.00158090768617423,0.000713718697270052,0.000108047953919904,1.19446730562712e-05,0,0
0.00698516679806972,0.00707767739608916,0.00699875843132728,0.00196983448109679,0.000699414175505742,0.000699414175505742,2.9336979418914e-05,0
0.00478980903859509,0.00333811177798116,0.00287255499722484,0.00074166272985257,9.60013420223742e-05,1.15521363778528e-05,1.8497084216921e-06,0
0,0,0,0,0,0,0,0
0,0.000835780670369786,0.000787690969845808,0.000147158528449021,2.1798425267686e-05,0,0,0
0,0,0,0,0,0,0,0
0,0.000214696777257076,0.00189023511730243,0.000998523175156522,0.000699414175505742,0.000699414175505742,4.44888184668037e-05,4.80055502885736e-06
0.00256763100736402,0.00102061875094183,0.00137984790120787,0.000699414175505742,5.80341948046001e-05,1.8786332531533e-05,5.30716031551815e-06,2.57852851053447e-06
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,3.95963179594225e-05,1.38281089379431e-05,0,0,0,0
0,2.93034724679624e-05,2.0818162574776e-05,6.93820187256978e-07,0,0,0,0
0.00152603229740989,0.00117302840600327,0.00111882708529987,0.00046296352586522,0.000325197804268049,3.3550062646004e-05,1.12379431257902e-05,5.2366846409687e-06
0.00135216412655517,0.000515318565723581,0.00135689339229686,0.000470589537708146,0.000442889459620908,0.000188591627831114,1.75056707690457e-05,7.08654282167094e-06
0.00225599034128796,0.00182814471577408,0.00243499270567577,0.00182107922785518,0.000527336517385076,0.000326668519492687,0.000178782105837871,0.00011732528546757
0.0014850432486822,0.000712711667985982,0.00106649794377114,0.000815415725410951,0.00050520031608991,0.000336114592227961,0.000182635971757061,0.000119158375656926
0.000699414175505742,0.000699414175505742,0.000284737877537176,1.03082134943621e-05,8.85491201106806e-07,0,0,0
0.000699414175505742,0.000846307071435614,0.000711236360373663,0.000128976178300751,6.33497549907785e-06,0,0,0
0,9.61532565949285e-05,8.60566033633356e-05,5.71931732312724e-06,1.73026128135413e-06,0,0,0
0,3.33217091847652e-05,2.6421057096305e-05,6.91636141089323e-06,1.89744501723198e-06,0,0,0
0.0377744268684985,0.035997361189452,0.0333864460878961,0.01075961025403,0.00116861886527997,8.5175366794516e-05,1.40029344075406e-05,8.82300343952021e-06
0.00140443466891026,0.00101260652796202,0.000868158557347196,0.000287876525556621,6.0347957034724e-05,4.76247203167667e-06,0,0
0.000699414175505742,0.000317505921696101,0.000251552108771881,9.68474119335907e-05,2.55661507012597e-06,0,0,0
0.00130874844422464,0.000973862395386132,0.000806771100217509,0.000245875661048603,4.77699934223133e-05,3.85809962882541e-06,0,0
0.000699414175505742,0.000699414175505742,0.000296650300904764,6.69262580642422e-05,3.19916930554031e-06,0,0,0
0.00265829314763026,0.00267911523792651,0.00252003063432097,0.000183463687798928,3.87596429021855e-06,0,0,0
0.000699414175505742,0.000369532504932283,0.000392748847281049,3.44819268293826e-05,5.17506026431308e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000824552648005702,0.000105036971981196,3.72125100145961e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.2686146601262e-05,0,0,0
0,0,0.000425088623449194,0.000112012370829795,2.9037749745058e-06,1.07404170346304e-06,0,0
0.000699414175505742,0.000699414175505742,0.00018814505468655,3.04533726350093e-06,1.7759411808958e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000238338067695632,7.08956619326447e-06,1.84801268971551e-06,0,0,0
0.000699414175505742,0.000186308903115857,2.46472210170498e-05,0,0,0,0,0
0.000699414175505742,0.000233612426646201,4.41629573058923e-05,3.57561666885775e-06,2.45870587197473e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000176032010179525,1.64027137986988e-06,1.10431948149151e-06,0,0,0
0.000699414175505742,0.000111788679679351,0.000396614990549066,0.000503364897908783,4.59453568349164e-05,2.4970188701153e-05,9.70989548780149e-06,5.00822096200394e-06
0,0,0,0,0,0,0,0
0,0.00113790415467602,0.00122729389080791,0.000484958718189062,4.53062782476466e-05,3.03148408196881e-05,6.40397445306184e-06,4.43141332989487e-06
0,0.000767054657844939,0.000783217495951326,0.000159089304089457,2.90370609248298e-05,1.34448853878397e-05,4.43258088443796e-06,3.14385284809059e-06
0.00121778096892252,0.000916199584522717,0.000850858586498249,0.000286059430729937,6.43462903052731e-05,8.97367439267594e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,0,0,0,0,0,0
0,3.68859449503733e-06,0,0,0,0,0,0
0,8.48071191075134e-07,0,0,0,0,0,0
0.000699414175505742,0.000255097059894492,0.000277411317282295,0.000101094868468139,9.50778202329735e-06,1.04094164173986e-06,0,0
0,0.00114268871665944,0.000888260323255284,0.000291262026375551,7.23740327967504e-05,5.80177853273854e-06,0,0
0.0021308368989243,0.0011587834460592,0.00151774407985147,0.000189377349837248,2.60673943438706e-05,1.49791976894009e-05,2.3514341401511e-06,1.6660806099675e-06
0.00122227147329795,0.000489491214553003,0.00112266034532865,0.000122190923570661,6.47566004247217e-06,3.20351592695973e-06,0,0
0,0.00268455661932192,0.00272782110911563,0.00095486519990126,0.000737714386692989,0.000283764274094897,0.000197147125967149,0.000139997957290845
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114567371306253,0.000861862786324807,0.000195131800379287,3.92256869187195e-05,2.12506850725948e-06,0,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000191813827617055,1.37897262288551e-05,3.58088192329312e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000274836891707294,7.02472757200105e-05,3.42403560813975e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.367429370947056,0.840756986512357,1,0.630003093250329,0.442369551629627,0.32597799944427,0.257504650217216
0,0.0391923321111721,0.0571046255023869,0.0312280936589232,0.00937471221215102,0.00576327416274784,0.00500321586316911,0.00498448011085578
0.00265943077832254,0.00271167827989229,0.00183170776619459,0.00117781256739056,0.000130589856919566,1.70072313880204e-05,0,0
0,7.28841653531423e-05,0.00028212155408705,4.85545585162524e-05,1.62322908831849e-05,6.34124708249684e-06,1.88028874832521e-06,1.26948400922813e-06
0.000699414175505742,0.000114446582345016,7.26398284665162e-06,0,0,0,0,0
0,2.01926594286244e-05,3.03938029269241e-05,1.25634355240336e-05,0,0,0,0
0.000770542494451008,0.000349388684544486,0.000773824467240466,0.000108600632444125,7.40506263482046e-06,6.0122472408949e-06,2.34704376025469e-06,1.67910055694946e-06
0,0.00166506694586422,0.00234389513221983,0.000512038616343025,4.55452397356568e-05,2.00327258782521e-05,4.33862377918881e-06,3.02662692404373e-06
0.000699414175505742,0.000148302014223511,0.000118408840912383,5.96866408499127e-05,2.11594777733055e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000422071061019812,0.000469739312352788,9.20387010078426e-05,7.29154823264138e-06,0,0,0
0.000699414175505742,0.000256235097118401,4.97048230666607e-05,6.738732479872e-06,2.80035475796583e-06,0,0,0
