"V1","V2","V3","V4","V5","V6","V7"
0,4.07732747597682e-06,7.74828616187572e-05,5.51547466687461e-05,4.79238268593242e-06,1.06942148786763e-05,9.40039991046709e-06
0,1.22682922604845e-05,0.000119321824833187,9.11248727199746e-05,1.45275520454317e-05,2.54119088937769e-05,2.05724591431854e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,5.55931689331125e-05,6.29590064931746e-06,7.87687742509434e-06,6.89805591956193e-06
0,3.32322034530492e-05,8.92439129831253e-05,4.63061553468376e-05,3.83215944796249e-06,4.45067088582786e-06,3.90202165826359e-06
0,1.05822337311986e-05,0.000155030778357339,0.000111764021360503,2.19054500489436e-05,2.41512906329726e-05,1.90989775416271e-05
0,2.36055463201125e-05,0.000117351213939152,7.24046907636889e-05,9.2337142900937e-06,1.03113545698796e-05,9.03435527243021e-06
0,8.84426101767188e-06,0.00011915627356446,7.84486120769811e-05,1.07644702653131e-05,1.16960766535043e-05,1.02567237449291e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,5.83546146333159e-05,5.65656618321026e-06,1.01433140774624e-05,8.89667740034606e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,5.01322157320251e-05,1.73367585062254e-05,0,0,0
0,5.87160827704417e-05,6.78164172384621e-05,1.18948022481892e-05,0,0,0
0,1.75704396040698e-05,3.98569731167377e-05,1.20887899757229e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.17837182431918e-05,3.70595943646363e-05,3.11307427588107e-06,2.62604074634101e-06,2.2890749000789e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.53833454370057e-05,0,0,0,0
0,2.71875460953322e-05,2.77013273543504e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000205987005662428,7.47131137955894e-05,9.95227710822275e-06,2.35911958423037e-06,1.88428312733967e-06
0,0.000170896185319599,0.000169259245723788,3.19133020729221e-05,0,0,0
0,7.45743231214101e-05,7.55747763112024e-05,0,0,0,0
0,0.000177290121579848,0.000183354656889228,3.32757201001869e-05,9.18161731576534e-06,0,0
0,3.9455420113366e-05,4.07983606177928e-05,0,0,0,0
0,0.000412369295391248,0.000383115287606889,0.000122687201250181,3.47044717805197e-05,1.23930382283619e-05,1.06639788193726e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.54070697614595e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.2120934528839e-05,0,1.47654629117162e-06,1.31163204932279e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.18835114120292e-05,0,9.94009777098283e-07,8.84139988979468e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,9.69843560426681e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.24593951721183e-05,9.92265216744037e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,7.16279830874528e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.18755655462149e-05,0,0,0,0
0,9.17718501382556e-05,8.28417185378339e-05,2.46878656607863e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,3.83856745743368e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,4.72100386191292e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000107069600027559,2.66896079402166e-06,0,0,0
0,0.000155949837442987,0.000140317561917539,2.4019254293263e-05,0,0,0
0,0.000197111136387763,0.000172799178191564,3.52591025895316e-05,0,0,0
0,0.000236251184477613,0.000214273289877997,3.73725769647535e-05,9.33285163313198e-06,2.22339982379716e-06,0
0,0.000155386246702342,0.000142139678408432,3.09127477059436e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,9.72765020294569e-06,0,0,0,0
0,1.52148598345257e-05,9.83106585383515e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.52607221672336e-05,0,0,0,0
0,4.6600937929177e-05,3.33994253218504e-05,1.26398629848688e-06,0,0,0
0,7.14237252853228e-05,5.40377763482485e-05,0,0,0,0
0,1.80977504912645e-06,9.91721580690708e-07,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.99852336472958e-07,0,0,0,0,0
0,6.57880658391744e-06,0,0,0,2.36872803193611e-06,2.87335042812461e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.03236579349335e-05,0,0,0,0,5.19273198082098e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.4945229881411e-05,1.64783634446428e-06,0,0,0
0,4.83147373794514e-05,3.08145650861921e-05,3.71725189798939e-06,0,0,0
0,2.36993700322868e-05,1.80062937846873e-05,1.05822468821928e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,9.86891008304215e-05,8.77036842037306e-07,0,0,0
0,2.53366012039386e-05,7.97328309719549e-06,0,0,0,0
0,1.41948493591707e-05,3.32408010679017e-06,0,0,0,0
0,1.99446209046604e-05,6.36519309913062e-06,0,0,0,0
0,3.71021718602056e-05,1.64811092023831e-05,0,0,0,0
0,7.6627450527458e-05,3.19578520503618e-05,0,0,0,0
0,3.95424556533678e-05,1.13473694672084e-05,0,0,0,0
0,5.13498960676629e-05,1.57602897581156e-05,0,0,0,0
0,3.1889626250252e-05,8.93582120291631e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.57310788629017e-06,0,0,0,3.04114980308884e-06,5.90820197409927e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.21450163866458e-05,0,0,0.000184956101290423,0.00172840402728416,0.00114682210072269
0.000699414175505742,0.000347770659608997,0,0,1.33833373363518e-05,4.3086934580905e-05,3.29229500900212e-05
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.28312624832491e-06,3.65346796947802e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000491155943728356,0,0,0.000987047538909752,0.00122208012433525,0.00165357497071324
0,4.71105589917699e-05,2.81709202930205e-05,1.75898968793313e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.85644668499792e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.15437988133662e-05,3.34287499649299e-05,0.0995438007775473,0.285922301167797,0.396804747739158,0.532623513210715
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,1.85505453273831e-06,0,0,0.000987047998946242,0.00288216663203615,0.00188466244359394
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.37846931679263e-05,1.69802377419398e-06,0,0,0
0,4.42710139946562e-05,1.78593109865024e-05,3.50646074873932e-06,0,0,0
0,5.51261902661036e-05,3.05231160474155e-05,5.34634511049332e-06,0,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,1.19999063081687e-05,1.08231811289834e-06,0.163422234393691,0.455176220659828,0.62214883894076,0.824101967027274
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,3.02517698209419e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,2.12222844132594e-06
0,0.000131924811528353,6.3192645550852e-05,1.21079015345633e-06,0,0,0
0,9.32983480800879e-05,2.60601348383866e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.010202954471571,0.0344620455132092,0.0225688436785059,0.0346561141870335
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000294966000837042,4.03851263122935e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000441097046447439,0.00180150222891485,0.00266499341766079
0,4.23310988635936e-06,9.4129529622651e-07,0.0949374973707924,0.287829939854538,0.399565828556844,0.536232738962345
0,0.000194568280179517,0.000184789584242656,0.281893024274249,0.645686505794234,0.958560599092902,1
0,8.73633905566568e-06,0,0,0.000441096383305452,0.000748861156423221,0.00105427838069317
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.2753724787024e-05,1.79588514245239e-06,0,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,3.24033786011248e-05,0,0,0,0,0
0.000699414175505742,3.40910964010102e-05,0,0,0,0,0
0,5.04649242434653e-05,1.763234876036e-05,0,0,0,0
0,5.82649946684742e-05,6.44739670805229e-06,0,0,0,0
0,5.90052831918157e-05,1.96003322713058e-05,4.54301367407175e-06,0,0,0
0.000699414175505742,0.000254002386828094,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,0,4.01326000015783e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0142140332858949,0.0552775183567462,0.0635946291020566,0.0631886450906421
0,2.77492674906249e-06,0,0.0131899161917927,0.0228216159258485,0.0235241136828829,0.0228669769255303
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000830280051585178,0.000812932018337647,0.00111064575551871
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.88827790085475e-05,2.30280541333038e-05,5.54278059296286e-05,4.54997513802132e-05,1.75806946401966e-05,1.5343555582111e-05
0.000699414175505742,0.000293186883225238,0,1.65995439677968e-05,6.23569735979479e-06,2.48066592645933e-06,4.20007450362182e-06
0.000699414175505742,0.00033805890373674,7.01315310716625e-07,4.65739363054831e-06,0,0,0
0,2.58701447269034e-05,0,0,0,0,1.78523359003505e-06
0,4.3905918378958e-05,1.54473782397733e-05,1.32227333379352e-06,0,0,0
