0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,0.009689522722153092,0.009216682511235166,0.00035768379827245527,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.01117942152550102,0.013091781137726355,0.0002631873852787093,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
