"V1","V2","V3","V4","V5","V6","V7","V8"
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,0,0,0,0,0,0
0,3.35327399761554e-06,0,0,0,0,0,0
0,7.94055322678542e-05,0.000371070847095313,0.000335209568706743,2.76978068496989e-05,2.51183281812946e-05,9.46690631253107e-07,0
0,0.000370282756844865,0.000923192245692762,0.000175343378350149,0.000386985091251298,0.000125140522542058,1.07936001756099e-06,0
0,4.59879355353396e-05,0.000303853729302774,0.000309587779230464,2.31504409491906e-05,2.07764588409909e-05,9.20094519707555e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,1.62496657184004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,0,0,0,0,0,0
0,3.87432017033331e-06,2.45719772731098e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000145627893424336,6.22773601293555e-05,2.02042339926386e-05,1.33962388407345e-05,8.57308957876671e-07,0
0,4.5149220645201e-06,2.12045947589739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,4.36977539202656e-06,9.05417801251596e-07,0,0,0,0
0,3.2864075395371e-05,6.84947179725049e-06,1.12468004712975e-06,7.47868772147546e-07,0,0,0
0,7.53179065198173e-06,1.67967906868211e-06,0,0,0,0,0
0,1.88677558122967e-05,7.2867553157752e-06,9.19551653959086e-07,0,0,0,0
0,9.97508890387399e-06,5.28804160580229e-06,7.27344365281983e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.4503076884736e-05,2.44050672627051e-05,6.44312304855881e-06,1.94661162031457e-06,1.42461495186091e-06,0,0
0,8.37950912853123e-06,1.95854743186029e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00014051266164443,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000166226829953874,0,0,0,0,0
0,7.19172708423417e-05,0.000363118884714291,0.000330325890733806,2.91391035922422e-05,2.7194226472024e-05,9.21121006217401e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,0,0,0,0,0,0
0,8.66397558874158e-06,0,0,0,0,0,0
0,5.67052041362859e-06,0,0,0,0,0,0
0,9.61132764409114e-06,9.49385606396043e-06,6.65179356274502e-06,2.7861412155382e-06,1.38160288526355e-06,0,0
0,4.33744901477986e-05,0.000236313009883929,4.39653829461619e-05,1.56687921570598e-05,9.41339378021452e-06,7.47551671777891e-07,0
0,5.03281319270556e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,0,0,0,0,0,0
0,1.80740241281739e-06,0,0,0,0,0,0
0,4.65142848842667e-06,0,0,0,0,0,0
0,1.1777141653179e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000744570752265583,0.00149511361319711,0.0938141963162738,0.232188321491415,0.3433780894112,0.519551591608466,0.750691860856759
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,0,0,0,0,0,0
0,2.08004112074631e-05,0,0,0,0,0,0
0,2.10838536450815e-05,0,0,0,0,0,0
0,1.31865398126587e-05,0,1.01821207510398e-06,7.70048728876183e-07,0,0,0
0,6.77475815843325e-05,0.000348051294136279,0.000319853175318512,3.01165548686539e-05,2.87510627953246e-05,8.97092770300525e-07,0
0,9.56055904952714e-05,0.000418658995580296,0.000358618658711582,0.000268826713711136,4.64598472980893e-05,9.63513542158912e-07,0
0,0.000784547817575489,0.00132260305085364,0.000699414175505742,0.000277060643463503,0.000225314445417644,4.75016183170494e-05,5.31945735076863e-05
0,3.72151499895789e-05,0.000238969053965044,4.78197043672746e-05,1.68866550831145e-05,1.17231637514487e-05,7.53586870007065e-07,0
0,3.05562194847131e-06,2.31499361468985e-05,0.100578038274253,0.253844141000481,0.376178133026102,0.566452606232193,0.816580081226944
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,9.57973814269484e-07,5.40455169409014e-06,3.02658628644019e-06,1.2552244282012e-06,0,0
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.45274739711964e-06,1.35796838065836e-06,9.0354950993252e-07,0,0,0
0,2.70384657795326e-05,2.50254647250326e-06,9.62886067066805e-07,6.33515847528529e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.93256167694942e-05,0.000884905774767859,0.00884953529707958,0.00603106750327772,0.00560760127685834,0.00527541405623562
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000119200292295193,0,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.53715353301168e-06,0.0545604239797358,0.175321287966797,0.267175153794044,0.418078271930147,0.616449810669539
0,3.89598234613134e-05,0.000343496479498686,0.157456065621683,0.355258095907728,0.533421656013745,0.786234927089989,1
0,2.0402254829386e-06,1.98467277854526e-06,0,0,0,0,0
0,3.40422191460859e-05,0.000227636060533501,4.94821265224863e-05,1.74194444322037e-05,1.11830648151477e-05,7.31220133293712e-07,0
0,7.24568721434569e-05,0.000326289878132562,0.000308695767312081,2.77582001987558e-05,2.20905594409823e-05,8.24678760336593e-07,0
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,0,0,0,0,0,0
0,1.7569103870485e-05,0,0,0,0,0,0
0,1.26085263164655e-05,9.54232270177358e-06,1.27134571929011e-05,4.83710771217669e-06,3.02260314832958e-06,0,0
0,1.88407234767826e-05,0,1.44780327064475e-06,1.09557255724419e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,0,0,0,0,0,0
0,1.52475663577296e-06,0,0,0,0,0,0
0.000699414175505742,1.94862688903052e-05,0,0,0,0,0,0
0.000699414175505742,2.03220372824578e-05,0,0,0,0,0,0
0,7.81115667655609e-06,9.60539238700916e-07,0,0,0,0,0
0,1.37475500184131e-05,9.70338978857375e-06,0,0,0,0,0
0,0.000346904152965068,0.000853111603454911,0.000157863519354061,0.000289178044807086,4.56646819262454e-05,9.24242437699648e-07,0
0.000699414175505742,9.81505746950341e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,0,0,0,0,0
0,3.7413603690971e-05,0.000232245630209296,4.82236959910683e-05,1.23685289406515e-05,7.73511276725463e-06,0,0
0,1.27914252189009e-05,0,1.56773313185326e-06,1.17535037350452e-06,0,0,0
0,5.88246824196968e-05,0.000287466360843498,6.25750063437808e-05,2.25558673848699e-05,1.3797768877004e-05,8.12353322123437e-07,0
0,2.31450163843107e-05,0,7.8781162259912e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00135780996587133,0.0274271818474443,0.0232619510406071,0.026838387973786,0.0268106619888106
0,0,4.45516707590283e-06,0.00162843300606318,0.00889231793696891,0.00442650817101836,0.00562001340395864,0.00551086726385922
0,0,0,0.00375684659090324,0.0389428140512455,0.0336481343377143,0.0404445372666184,0.0417115881617794
0,1.39804938696555e-06,0,0,0,0,0,0
0,4.70672609192947e-06,0,0,0,0,0,0
0,1.27966851261564e-05,0,0,0,0,0,0
0,3.11545599426106e-05,0,1.09504378233333e-06,8.45591911390526e-07,0,0,0
0,1.82507427508734e-05,5.0135040762178e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.04619745614234e-05,2.13926687503851e-05,1.15597029289774e-05,9.30043758256254e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00043648365864665,0.000278547374945388,1.4873637310324e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000113343085469744,3.23348752452431e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000135724355433864,1.04481101222045e-05,2.88657700157925e-06,0,0,0
0,2.8712518942985e-05,1.68447990204754e-05,2.94644434255959e-06,7.76868427251367e-07,0,0,0
0,0.000317174447600197,0.000762704776950868,0.000699414175505742,1.5016335038286e-05,2.32458643193742e-05,8.39521856119659e-07,0
0,0.000385059645418753,0.00086593871512844,0.000156550668507394,3.85916715833192e-05,3.59021311065477e-05,8.50945685170994e-07,0
0,5.71643711674801e-06,2.24086247322052e-05,6.99498563369948e-06,0,0,0,0
0,0,4.70579113014258e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.65308633181126e-05,1.90703553049212e-05,1.71876849989192e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,0,8.27419141753604e-07,0,0,0,0
0,9.76364769795695e-06,0,0,0,0,0,0
0,7.85697678955014e-06,0,1.6206667708102e-06,1.20528772933239e-06,0,0,0
0,3.98333446351181e-06,0,0,0,0,0,0
0,9.88473076835199e-07,0,0,0,0,0,0
0,1.806470531937e-06,0,0,0,0,0,0
0,6.57165521893482e-06,0,0,0,0,0,0
0,8.42214478577456e-06,1.11598936358866e-06,4.31678607907478e-06,2.38594981848142e-06,0,0,0
0,3.71610936656988e-05,0.000215463043730881,2.49286531504798e-05,6.26728126196863e-06,2.87750173333418e-06,0,0
0,9.54973969833611e-05,0.000330106518949668,7.2372640939015e-05,1.91376853598672e-05,1.11723759713253e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00405329429305857,0.0048910325927563,0.00136025757152959,0.000509353879383994,0.000343693475243206,0.000101314737586991,0.000126358379583927
0.00622577649752488,0.00244325337872582,0.00280251040926729,0.000999570179689735,0.000506183852566213,0.000337173212623518,0.000101020955101828,0.000125905896070004
0,0.163103276461233,0.160870554273098,0.164401701739244,0.0483122801072671,0.017768598772724,0.0277208955697715,0.0290987107420124
0.184226904476982,0.195317921817096,0.193497803602399,0.187182792340947,0.0614517112716712,0.0224337683881286,0.0313828273475559,0.0333864845111299
0.000699414175505742,0.000699414175505742,0.000120919541668322,8.34655697326502e-05,0,0,0,0
0.0062445556318842,0.00605284597686689,0.00227356917367475,0.000173997411565702,5.04410575503192e-05,1.28737893390282e-05,1.7166252859752e-06,2.71720822962738e-06
0.00863574038545714,0.00348316444166663,0.00312993372459582,0.000207026137611889,1.83609241106527e-06,0,0,0
0,0.00277225399638505,0.0014852290338768,0.0033260538342922,0.000988206473979266,0.000230680094768267,0.00016938147486716,0.000223583933184205
0,0.00384943774203631,0.00200644717649439,0.000301580265934211,0.00040476097866994,9.6249478871565e-05,2.57124046396016e-05,0
0,0.0065660566640535,0.00340206955227208,0.000850027659588742,0.000514086961226425,0.000353523611042193,0.000104625787595986,0.000130147248942368
0,0.000253735561168401,0.0001774525656521,5.08365645580367e-05,0,0,0,0
0.000945572381454459,0.000265549653229267,0.000419514866328062,0.000108485829658899,2.74342453324057e-06,0,0,0
0.0416927455102071,0.0403242560888536,0.0369743622115406,0.00438529394328875,0.000328507267788565,0.00013816217587333,3.05273984140264e-05,3.36565677746375e-06
0.00259157287970261,0.00102124057895364,0.000811744955485473,0.000275803587790322,4.22911223394682e-05,0,0,0
0.00698516679806972,0.00707767739608916,0.00693421778202847,0.00191369433205345,0.000699414175505742,1.71420180233877e-05,0,0
0.00478980903859509,0.00190749244456066,0.00143255227315679,0.000257857702451488,3.57439184502397e-05,3.10131514271913e-06,0,0
0,0,0,0,0,0,0,0
0,0.000835780670369786,0.000325918852718864,0.000118582370282251,5.5641905622981e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.000214696777257076,0.00122208331636268,0.000314506914033102,3.75540414135693e-05,7.56588464760297e-06,9.01624831778944e-07,0
0.00256763100736402,0.00102061875094183,0.00126709300560144,0.000699414175505742,2.47591054426296e-05,3.61442155635734e-06,7.77581255800008e-07,0
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,3.95963179594225e-05,1.27284231438455e-05,0,0,0,0
0,2.93034724679624e-05,2.0818162574776e-05,6.93820187256978e-07,0,0,0,0
0.00152603229740989,0.00117302840600327,0.000480363642328954,0.000392173594710518,0.000273392692556409,1.5944233448459e-05,8.07504270179725e-07,0
0.00135216412655517,0.000294467751842047,0.00132845513291637,0.000175955445166563,0.000387648341578753,0.000108250295240572,8.77216544080292e-07,0
0.00225599034128796,0.00182814471577408,0.0009578945590651,0.00142784917170261,0.000268597651096504,0.000173385864453336,4.34829238619412e-05,4.90505613942311e-05
0.0014850432486822,0.000313512647714335,0.00146925432912087,0.000264505204088316,0.000827577651684771,8.41284950010848e-05,4.28924334963981e-05,4.81712059184548e-05
0.000699414175505742,0.000699414175505742,0.000160036344697322,5.59177769853133e-06,8.85491201106806e-07,0,0,0
0.000699414175505742,0.000846307071435614,0.000306997044512722,8.66429165475664e-05,5.30437424498149e-06,0,0,0
0,9.61532565949285e-05,8.13223686414265e-05,4.40943560724431e-06,1.73026128135413e-06,0,0,0
0,3.33217091847652e-05,2.6421057096305e-05,4.58419607884659e-06,1.89744501723198e-06,0,0,0
0.0377744268684985,0.035997361189452,0.0330150057157364,0.0101921839416561,0.000273042238361169,1.21875636104538e-05,1.93218001921437e-06,2.21089447993591e-06
0.00140443466891026,0.000445432519115761,0.000938517391332216,0.000151804941081105,1.74044667250734e-05,0,0,0
0.000699414175505742,0.000181431955254915,0.000218066395353889,8.60682091555503e-05,7.36940106303165e-07,0,0,0
0.00130874844422464,0.000428389476139369,0.000769486933377257,0.00012679200104398,1.46759154993643e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000156736669022985,6.13382751931837e-05,1.24779643289728e-06,0,0,0
0.00265829314763026,0.00267911523792651,0.00245239125532844,9.0023418751272e-05,0,0,0,0
0.000699414175505742,0.000211161431389876,0.000388652492922129,2.88607784579037e-05,4.38031801674564e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000819332695395994,5.89610769467423e-05,3.02074732335787e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.83205944261199e-05,0,0,0,0
0,0,0.000201689715343163,0.000105788610745041,2.20590649930398e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000107511459820886,3.04533726350093e-06,1.7759411808958e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000136193181540361,7.06857351739772e-06,1.84801268971551e-06,0,0,0
0.000699414175505742,0.000106462230351919,2.46472210170498e-05,0,0,0,0,0
0.000699414175505742,0.000133492815226401,4.41629573058923e-05,3.57561666885775e-06,2.45870587197473e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000100589720102586,1.64027137986988e-06,1.10431948149151e-06,0,0,0
0.000699414175505742,6.38792455310578e-05,0.000386086444269862,0.000321076004299683,2.8799377233684e-05,1.85811260954266e-05,7.42109362543677e-07,0
0,0,0,0,0,0,0,0
0,0.00113790415467602,0.000529852951680104,0.000395601056271795,2.16463706985746e-05,1.30637217104328e-05,9.06875415532307e-07,0
0,0.000767054657844939,0.000333671536011899,0.00012244273538713,1.35793490360202e-05,5.64007850155938e-06,8.48163572305299e-07,0
0.00121778096892252,0.000403024351194066,0.001053287081607,0.000157906733963231,2.53445482141199e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,0,0,0,0,0,0
0,3.68859449503733e-06,0,0,0,0,0,0
0,8.48071191075134e-07,0,0,0,0,0,0
0.000699414175505742,0.000145769748511138,0.000235012484523337,7.74490235690895e-05,8.35404856844966e-07,0,0,0
0,0.00114268871665944,0.000378771133693315,0.000334901613394888,2.10784339116975e-05,0,0,0
0.0021308368989243,0.000509733855386672,0.00202790217728527,8.93676330745777e-05,8.3274659908247e-06,6.13090579970695e-06,7.38722140698194e-07,0
0.00122227147329795,0.000279709265458859,0.00107412728945937,5.65133108155513e-05,1.24001523079152e-06,1.61454821677587e-06,0,0
0,0.00268455661932192,0.00153210896066099,0.000255483027966759,0.000893751182971781,8.65651950060536e-05,5.09125077459277e-05,5.96749838176407e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114567371306253,0.000366595903482739,0.000183705124526773,1.6716967513691e-05,0,0,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000190750472643194,1.35247244064246e-05,2.56599949110354e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000155084982370486,5.92428820803291e-05,3.42403560813975e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.367429370947056,0.822227877654031,1,0.621304453478004,0.384715236153711,0.282984634265292,0.228494364101561
0,0.0391923321111721,0.0563285540259884,0.0116547400277275,0.00405446559807129,0.00146754769866306,0.00213219676347366,0.00238178365362521
0.00265943077832254,0.00271167827989229,0.00101818933806068,0.000327337796338557,4.84578613304474e-05,0,0,0
0,7.28841653531423e-05,0.00027830924113149,3.96618060898223e-05,9.11266815147039e-06,4.89691095999958e-06,0,0
0.000699414175505742,6.5398047054295e-05,7.26398284665162e-06,0,0,0,0,0
0,2.01926594286244e-05,3.03938029269241e-05,1.1497765133975e-05,0,0,0,0
0.000770542494451008,0.000199650676882564,0.000755874828386235,4.85896752002708e-05,4.49398951293801e-06,2.21345016921304e-06,7.37342867181589e-07,0
0,0.00166506694586422,0.000902162542472893,0.000173687406443597,1.90246985199285e-05,4.19909268846202e-06,7.68288722768959e-07,0
0.000699414175505742,8.47440081277208e-05,0.000110798103681288,4.36307417846391e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000241183463439892,0.000462370058193228,8.07365492677113e-05,6.29763453839849e-06,0,0,0
0.000699414175505742,0.000146420055496229,4.97048230666607e-05,5.90952583615381e-06,2.80035475796583e-06,0,0,0
0,0.000346122585571055,0.000402743075151683,0.00031794248423776,2.79026552425147e-05,1.49701114667309e-05,7.64933182007923e-07,0
0.00135299088714806,0.000987610282832199,0.00136893181763148,0.00016889709723424,0.000310683392483955,2.19630206909823e-05,8.68540199936354e-07,0
0,0.00184707866174715,0.00241066355436053,0.000182558052370475,2.95751050688632e-05,5.88366722502859e-06,7.60808505053485e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00156457815292469,0.00135773091562772,0.000158833503948725,1.95012183216738e-05,0,0,0
0.000699414175505742,0.000699414175505742,6.25463663152547e-05,3.57706475474171e-05,8.94977710606029e-07,0,0,0
0.000699414175505742,7.92633739451548e-05,0.000121324421673967,3.71796941645928e-05,1.41192827087879e-06,0,0,0
0,3.30415008961287e-06,0,1.2088346708502e-06,9.0331804657747e-07,0,0,0
0,6.66778223777021e-06,1.29299601173032e-06,2.02932336654347e-06,1.50448974962529e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000157648701085887,8.69800184304368e-05,1.04061627672666e-05,0,0,0
0.0019817710569261,0.000494765255118833,0.00200289759451094,0.000176359224386429,3.80231201530329e-05,8.47326962804287e-06,7.66754562334067e-07,0
0,7.54993846268672e-07,0.00025195695926554,0.000134893787913566,1.80823854525985e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.25684697615099e-05,1.99229388368247e-06,0,0,0
0.001082268521928,0.000269201495593366,0.000949167436611029,5.47680802027771e-05,2.52003360867503e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.1242145247019e-05,0.00024237063328125,5.25230119840666e-05,0,0,0,0
0.00150132900184785,0.000357474826507986,0.00134126619844162,8.22045128718781e-05,5.12799759891058e-06,0,0,0
0.00133430924753829,0.00095529499603796,0.000414942003332321,0.00034268950797736,2.26282413241268e-05,6.02018502509024e-06,7.42170058096681e-07,0
