"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,0.000303045029346518,0,1.79568575340236e-05,7.50034013709329e-06,6.03738882410115e-06,7.5772262325671e-06
0.000699414175505742,0.000353625161664952,7.01315310716625e-07,5.0382199695288e-06,0,0,0
0,2.77465531334157e-05,0,0,0,1.72298896123784e-06,3.61707123080442e-06
0,4.3905918378958e-05,1.54473782397733e-05,1.38645734925947e-06,8.66184791715349e-07,0,0
0,7.28806225041493e-05,2.55491126387478e-05,3.39308213883285e-06,2.14198135214528e-06,0,0
0,3.52629390939711e-05,1.76170649400249e-05,0,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,8.79555737740041e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,8.90132394567932e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000146016424203939,0.000419114740610327,0.000294918766022028,0.000244696407108475,0.00018361698234328,0.000141722798672666
0.0021764256315839,0.00169744274488145,0.00201097849399056,0.00145945948893181,0.00132018187064716,0.0011756383808921,0.000931456183395141
0,0.0437768956935984,0.085114956931701,0.128645039279546,0.102801926803274,0.0780833505963689,0.0645902997264366
0.245061977123525,0.273973135191778,0.305942941101397,0.45627170668765,0.456407440249813,0.387575292842477,0.310589135093146
0.0471310921363687,0.0331141045069775,0.0319442364407322,0.0257874993166047,0.012218325718555,0.0110740468204812,0.0108423150070862
1,1,1,1,1,1,1
0.0616738987230634,0.0448380496300271,0.046215381551898,0.0245308919478458,0.0137589039232755,0.0122741536893473,0.011976714449919
0,0.000132090545926496,0.00036289764953092,0.000345347001232014,0.000220281271991705,0.000160884477845667,0.000119683130325438
0,0.000437936789302305,0.00075672916017496,0.000296154679273105,0.00012057388627432,6.98110685222928e-05,5.86930773420571e-05
0,0.00336070698959242,0.00360506845365647,0.00218574714652312,0.00152315741497248,0.00128054054741285,0.00102340497507984
0,0.0273784947739715,0.029353697741698,0.0131583208047103,0.00830920339690654,0.00747652533741357,0.0073083032110561
0.0476935264137897,0.0454403698412753,0.0454009612923814,0.0257334826336839,0.0114686070016001,0.0103435248751823,0.0100776745244408
0.096436780451231,0.108402014495312,0.114328965356318,0.0456012516138268,0.0130610308895401,0.00784319032544678,0.00691973524311127
0.0170405855929445,0.0140695732002055,0.0135645767135706,0.00558286659895055,0.000977115720517009,0.000198095537945956,0.000143510772564641
0.0271715215361316,0.031457411211991,0.0343750332303021,0.0133570095029176,0.00377189253388665,0.00225534348026801,0.00142127311581783
0.0219516024342426,0.0195147176225648,0.0185921519036137,0.00738460659458017,0.00238530612558716,0.00149406903488842,0.00132225910042798
0,7.02859685277065e-07,0,0,0,1.80151153296313e-06,2.88419011618189e-06
0,0.0199946696133156,0.0222171033755507,0.0121532554594071,0.00472127911916811,0.00391511200871146,0.00373870271113083
0,0.00024806819382163,0.00408076241372432,0.0042915822027225,0.00361850581543299,0.00475905580001839,0.00488510000009952
0.000699414175505742,0.000358477895668359,0.000121934011034998,0.000106090452574124,3.60259058980927e-05,2.54360787771184e-05,2.90096189441333e-05
0,0.000126114086344837,6.35231713991803e-05,1.47176031606008e-05,0,0,0
0,0.000108650010039664,6.90301314983801e-05,5.01695887053811e-06,0,0,0
0.000699414175505742,0.00010220120365941,4.92171129423509e-05,1.02762104197363e-05,3.88033168657835e-06,2.41149999582059e-06,2.07062795110756e-06
0.000699414175505742,9.17782862103748e-05,3.73731861276652e-05,6.10339612071953e-06,2.30969031565386e-06,0,0
0.000699414175505742,0.000699414175505742,5.26494680788846e-05,1.50095060377633e-05,6.34275607024847e-06,3.0639806370248e-06,2.63085198158437e-06
0.000699414175505742,8.53194421833851e-05,3.43156468265088e-05,1.2262887870258e-05,6.63596780012764e-06,0,0
0.00793783118618404,0.00991862203433485,0.0112415115936369,0.00431554988458873,0.000816353322983117,0.000699414175505742,6.55771433077676e-05
0.0200362433773695,0.0229025686148791,0.0209274623111453,0.00784747934240886,0.00128333831755487,0.000193629534215568,7.09106766304323e-05
0,0.00330593403708097,0.0063902932490251,0.00319953372351452,0.000699414175505742,0.000699414175505742,7.09897321852618e-05
0,0.00330201996438554,0.00701385206326325,0.00414562167100676,0.000828442090223027,0.000699414175505742,7.87400349149242e-05
0.125230146177102,0.13393218945074,0.135260830170095,0.054969642765321,0.0187026879355909,0.0130549949829515,0.0120947441024814
0.0152529183551343,0.0125339447412349,0.0115559873877857,0.00485437918248081,0.000842727445693441,0.0001510921275772,8.91972187524738e-05
0.00725417907138986,0.00676683985494131,0.00657266164457467,0.00249264300557395,0.000382209842147495,7.58162882732139e-05,3.25047738263454e-05
0.0155271666461321,0.0133771423778508,0.012457893811001,0.00509154794379148,0.000869875370454886,0.000160049085056717,9.85801502558257e-05
0.00660396169604985,0.00807014418200698,0.00747820178989156,0.00256625856236628,0.000363303652699326,6.61917161240421e-05,2.51899351045552e-05
0.0202060994165204,0.0204861018503133,0.0206526711941255,0.0097144197387748,0.00384839576159077,0.00328868299308081,0.00317868372881731
0.0122738302351145,0.0119694046371666,0.0145807866787215,0.00501886160695273,0.000785454613672278,0.000104897112792984,3.32164788092908e-05
0.0139401924666313,0.0158062106773276,0.0171962288518407,0.00584178223523593,0.00100999978064947,0.000129294976819008,4.26454390362765e-05
0.0278911991117469,0.0274359417489239,0.026450547499713,0.0152516704957303,0.00959736152679892,0.008658453209805,0.00842458231220451
0,8.96129426900019e-07,3.2716449256171e-05,8.35384674543385e-05,3.04042569629756e-05,1.7822728853534e-05,0
0.00222280778511138,0.00311859084757487,0.00348512176643056,0.0013295715516066,0.000149294121707783,9.69052192583942e-06,0
0.00325364068125597,0.00440047497637806,0.0051273499476412,0.00203441341199141,0.000242410325061529,2.04231673198209e-05,7.58738314426557e-06
0.000699414175505742,0.000445179220569391,0.000364687899223373,0.000103832888626347,1.38579617703815e-05,0,0
0.00143742950698512,0.00158623566817343,0.0017085119240169,0.000491164725324837,8.12552981933657e-05,7.96221996717386e-06,4.16682367073077e-06
0.000699414175505742,0.000830503849634369,0.000492145799537772,0.000113439217583197,6.68396064424365e-06,0,0
0.000699414175505742,0.000699414175505742,3.23641658436454e-05,1.62450983736573e-06,1.0624241566544e-06,0,0
0,0.00545598924562401,0.00751624919423962,0.00389825809645111,0.00242873107768142,0.00200442407491456,0.00191864669102102
0,0.0139493404853046,0.012269444352762,0.00839758925355087,0.00779606387007452,0.00691526516472169,0.00675852725475821
0.0155362251610002,0.0124177716286635,0.0118782726737965,0.00557107583461262,0.00232177108759887,0.00171481962546113,0.00159690493155559
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0149472450834579,0.00820640876552338,0.00328414405695645,0.00274627913265252,0.00263812524398616
0,0.00910381748690526,0.0105829897405505,0.00284053312673246,0.000422881335248698,0.000134280925942834,8.16985441431476e-05
0.00179079643462123,0.000811189957186186,0.0012758488026378,0.00071359655725655,0.000111369564092354,6.776727509652e-05,5.06306473473991e-05
0.0050082216147941,0.00259711508704676,0.004100317786548,0.00149552979433102,0.000274090045429316,0.000189332615266079,0.000149096550660335
0,0.00316369491454554,0.00343538381436945,0.00261875902695651,0.00244385687901638,0.00146376101861765,0.00137746791647148
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0188374632205873,0.0063957170152849,0.00124938564795543,0.000164813745134314,5.68813877058211e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0136639764237041,0.00462969112409497,0.000891212365825821,0.000110338383248197,3.59948284460902e-05
0,0.622843912252926,1,1,1,1,1
0,0.0105774263877872,0.0240552939869701,0.0298658968472336,0.0177060188328063,0.0153547378726298,0.0150748794204893
0.0177247846950361,0.0148207150540887,0.0144901186140583,0.00640549295769185,0.00308710839820594,0.00213060911069478,0.00139377038792685
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000274991172890061,0.000152580050806859,4.67585906613277e-05,9.01502583126896e-06,0,0
0,5.0577729081356e-05,1.10309823586947e-05,0,0,0,0
0.0108343939854525,0.0066348964098415,0.0068742653509935,0.00459761966970853,0.00395275996450947,0.00342568936265677,0.00238679404235789
0,0.000270105761052437,0.000278755476951856,0.000162385090749398,4.05714015920947e-05,1.64503108544112e-05,1.20666324970883e-05
0.0151962882798826,0.00984890726887454,0.0137343867220664,0.00643782054636412,0.00391261317909848,0.00336837247388314,0.00326925000045869
0.0147510096802766,0.0135980773347199,0.0133335441200259,0.00537757869672856,0.00086821271452414,0.000126224373988586,5.0187099087534e-05
0.00429106069986583,0.00447040218821303,0.00448960503578325,0.00168912767888401,0.000233834057776683,3.15101058363042e-05,7.31692815819027e-06
0,8.17503350975989e-05,2.8029649623904e-05,1.19314085386973e-06,8.46735834344695e-07,0,0
0.000699414175505742,9.86204427098394e-05,3.48540828542129e-05,4.53975884711427e-06,1.16879260456871e-06,0,0
0,0.000162096102390357,0.000144055368905135,7.59839752650536e-05,2.49092595157618e-05,1.59931264404447e-05,1.38131224898384e-05
0.0190640256164891,0.0158733380023569,0.0144122654937496,0.00588258471126309,0.00106307455871918,0.00019104447086348,0.000105574566989149
0.0164698778287114,0.0155846266452322,0.0152587250839941,0.00885939152019284,0.00377560467862412,0.00316009794481242,0.00303431276991714
0.0127126114216183,0.0123969359300903,0.0118697689567978,0.00674132401335692,0.00390200449189801,0.00325685671553327,0.00219821207976289
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,2.35863168601694e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,6.63484296630632e-05,3.09500636287344e-05,9.41692844768709e-06,6.72354033920497e-06,5.82949011368239e-06
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00646388090234529,0.00571778846921218,0.00280374228349649,0.000467384041964594,0.000213819932448063,0.000169565730530697
0.00223212102676102,0.00170259266683627,0.00171709460053196,0.000917640498349322,0.000150083501246051,6.48467109389887e-05,5.42506468214151e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00392911647657635,0.00140823445679618,0.000699414175505742,0.000122924508830232,0.000124080718916147
0.00113715678111104,0.000802980902064687,0.000859712717532639,0.000251183641331482,8.52868432487797e-05,2.56626407988622e-05,2.04818580349768e-05
0.000699414175505742,0.000699414175505742,4.72200546186859e-05,1.23731233003224e-05,3.46890914242176e-06,2.28824615746367e-06,1.97225335556974e-06
0,0.000136803132317804,9.72319874594808e-05,4.14701742154281e-05,1.05094533058033e-05,3.69428688224164e-06,3.20620162403055e-06
0.00987547345595971,0.00716361741998574,0.00652744752616737,0.00357549294933081,0.00187285384874821,0.0014757195306753,0.00138463366507667
0.00724640209705201,0.00706234460597424,0.00682390177655353,0.00183856125572661,0.000340871203179371,0.000134647662058142,9.87276539054074e-05
0,0.00372208725680266,0.00455708841974131,0.00151995660013615,0.000271362195575723,8.48271559767927e-05,5.4533811592819e-05
0,5.7322980672419e-05,1.8854460832918e-05,0,0,0,0
0,7.68756785728175e-05,2.41860257070246e-05,0,0,0,0
0.00567955128038182,0.00515968328122529,0.00500091806879781,0.00166473686334997,0.000699414175505742,0.000144395181942473,0.000145852672363762
0.0135788395348188,0.011163960438326,0.0102557811724001,0.00334674972438096,0.000822665127843378,0.000121011586163807,5.61023049735179e-05
0.00594380578997063,0.00551835742207279,0.00554568667807993,0.0020770703545776,0.000315822157657112,6.31179393131141e-05,2.36433440858501e-05
0.00262831300139304,0.00263005428250077,0.00260312159817962,0.000910357851114882,0.000120013903925155,1.23751015981469e-05,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.0064871296359825,0.0116026364337592,0.00991923142203789,0.00643726064695003,0.0068197758310498,0.00669897482869371
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000467599767763748,0.000402855545064343,0.000151869501802109,2.50437882740467e-05,1.201828890413e-06,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.0065970424320245,0.00367992748485113,0.000753018468551091,0.000174052802569233,0.000178407534338349
0.00651561023864931,0.00653018762736865,0.00622451401123355,0.00353476466265874,0.000741140333462233,0.000174848039444829,0.000179009344160266
0,4.9320975477411e-05,0.000141827338750811,0.00014111077086762,7.9578009401661e-05,4.45711868785573e-05,3.84264961888028e-05
0,9.15946168163009e-06,9.64515001225824e-05,7.53083268480283e-05,2.41093023470822e-05,1.55581630163657e-05,1.63761269718872e-05
0,3.12355123234809e-05,2.26035886605526e-05,1.6222039207819e-05,0,0,0
0,2.64484434055476e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,7.23645752117636e-05,3.37659857299923e-05,3.86545657742244e-06,0,0,0
0.000699414175505742,0.000884473554931465,0.000850921391390686,0.000234375224078926,3.88814138732175e-05,2.59759741109227e-06,0
0.000699414175505742,0.000299502758998597,0.000177059454109581,4.11974039276193e-05,5.34694519632571e-06,0,0
0,3.8820077119487e-05,1.31544791521558e-05,0,0,0,0
0.0107736615115881,0.00829174374631375,0.00770722086034778,0.00450258571495582,0.00257071849702264,0.00205167748935811,0.00196653532516748
0,0.000100238179100235,4.59228152681588e-05,1.68512904659423e-05,2.21371856685663e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,5.52837763769911e-06,0,0,0,0
0,8.61837601210928e-06,1.73587608901292e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0196678149437084,0.00797000708169201,0.00136210370793675,0.000171851092013627,5.99403133846994e-05
0.00507500451804971,0.00342018236558167,0.00304169699967969,0.00127353748541009,0.000699414175505742,9.4316615442543e-05,6.62040885419324e-05
0,0.00216547893807433,0.00228489049758621,0.000960234007289562,0.00018286398466227,5.56462771825775e-05,3.57491323067531e-05
0,0.000261692210403307,0.00024105983735199,0.000198639382811156,0.000107716509242451,4.90764371930768e-05,3.95693654849469e-05
0,5.67223136334249e-06,2.64441921570544e-06,0,0,0,0
0,0.00218290469439525,0.0026662783687255,0.00109113866778393,0.000178243347400327,4.41379846725672e-05,2.45565750903289e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000297550170225842,0.000152480731336918,3.98783641972165e-05,8.65657932853997e-06,6.98940716120291e-06
0.00166722236278492,0.0012200874549978,0.00118614165478605,0.000748554229016203,0.000224038862973609,0.000110656016809409,0.000121250048723391
0.00790304573340847,0.00604756576777246,0.00533895106726265,0.00172131594052732,0.000383156343497066,0.000176011292959494,0.000130505529530192
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,5.99487849791418e-05,1.83170148626785e-05,2.07075490386738e-06,0,0
0,0.00211436036669602,0.00264067723803868,0.00110505403064367,0.000167637767669677,2.90158551768574e-05,1.20887101998444e-05
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00386879787435755,0.00384280883570634,0.00253900105588524,0.000496986069949229,0.00166084232172001,0.00129639052493427
0,5.67617920157539e-05,2.84567106178081e-05,3.85960366187828e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00177255595932515,0.000813605739423772,0.000129829260151702,4.55009315861501e-05,3.47744348496781e-05
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000235267856305273,9.27639668793724e-05,1.29349956418254e-05,1.03265647906042e-06,0
0.00541435296186716,0.00374844097574133,0.00334702945980955,0.00117130101201683,0.000273371138979274,0.000127000578755161,8.92939005044844e-05
0.00660537423578185,0.00474533210583651,0.00425004889936805,0.00142011138759066,0.000349972089871495,0.000168274446019892,0.000112941072293573
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,0,0,0,0
0,4.89665176468571e-05,1.9741299624399e-05,0,0,0,0
0.000699414175505742,0.000413585964528758,0.000361828624408076,0.000113624888598559,1.39101938281115e-05,0,0
0.000699414175505742,0.0002886164938293,0.000171262770798527,4.45635600246216e-05,3.37417587015685e-06,0,0
0,8.28806291671121e-05,3.50855207049272e-05,9.37928726504209e-06,1.96552578823311e-06,0,0
0,2.18663187560307e-05,7.81040907246307e-06,1.10144441598971e-06,0,0,0
0,5.77920934235817e-06,2.30111032149684e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000126348510974483,9.33215782421804e-06,0,0,0
0,0.00115085403974038,0.00138150868743872,0.000396568987001909,6.56755895296501e-05,4.53078161923406e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.00602643961729845,0.00560155932900136,0.00322965438366831,0.00238657898370162,0.00134595412698596,0.00124376623368792
0.00456476416622651,0.00316344531280207,0.00287940804318285,0.00128553788985883,0.000277268439427127,0.000117387342684195,7.79171925812924e-05
0.00268532025645743,0.0026842671534187,0.00238049288799625,0.00117591067338366,0.000241995914922721,0.000121233667773617,7.0306925143512e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00132512589183137,0.00123431265000219,0.000441324309622992,0.000124349833053756,2.6409747571111e-05,2.89452729994734e-05
0,0.00416242331212697,0.00458361068382921,0.00154131854591492,0.000278310284753078,8.85311722360743e-05,5.8384199381636e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000910957969619604,0.000298779257570676,8.28151434318017e-05,7.87210458627753e-06,4.08601689741673e-06
0,0.000101579200800008,9.95812008834138e-05,0.000173069560829534,0.00022161970812776,9.96406880713755e-05,8.68787954431959e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00144880152084428,0.000766711055155977,0.000699414175505742,6.25294075683655e-05,1.29494917782692e-05
0.00818715694708244,0.00637503482406683,0.00582161345061949,0.0020638112861431,0.000427814956305658,0.000161744476090389,0.00011601605078899
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00226799673485619,0.0021158830574957,0.0013768927087934,0.000228704382857517,6.77121779557756e-05,7.92191944573964e-05
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00173995095551271,0.000977964423382804,0.000154574091762486,3.65083065070781e-05,2.33578501869355e-05
0.0132566463857896,0.011015801134524,0.0102448434567153,0.00635803930525979,0.0029358537040449,0.00153886849395836,0.00138225155028318
0,6.87492291790163e-05,2.83700796666866e-05,1.19549905898844e-06,0,0,0
0.000699414175505742,0.000259815352882475,0.000132660109799119,4.19349558483162e-05,3.87128468953962e-06,0,0
0.000699414175505742,0.000889413818450305,0.00084205029858988,0.000222782939684803,2.77323487330459e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.0025992649680214,0.000851743970516089,0.000185026359609409,7.15798365386339e-05,4.25776813622772e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.2379247261337e-05,4.5264059095352e-05,5.28102850836259e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00257076880997941,0.000912344243930245,0.000193605849695923,8.27870673491692e-05,5.11641878048407e-05
0,0.00448749012745169,0.00667248477689165,0.00243473346582136,0.000699414175505742,0.000109573805662202,6.62405107499134e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00381472481375452,0.00148162773919172,0.000260388245326944,7.10986343034521e-05,4.58890460900994e-05
0,4.86986127264613e-05,5.44102469463371e-05,2.226240066709e-05,6.56493302438994e-06,0,0
0,7.32807496646898e-05,5.29286517299851e-05,1.21891277354119e-05,0,0,0
0,7.45326946041426e-05,0.000145907402529445,4.50170428563102e-05,2.47364955253532e-06,0,0
0,7.35660781245561e-05,9.46165592100399e-05,0.000228669338266021,0.000242308283052632,0.000109251319483034,0.00143417761327488
0,0.000215109328814491,0.000398336938722848,0.000191017920046425,3.37699126166502e-05,7.73407016469579e-06,0
0,0.0029058028438888,0.00641158882280641,0.0064972552649073,0.00498715644882244,0.00616415554014668,0.00695276612066321
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00106189975269559,0.000292547802350047,4.72583357514827e-05,4.9083980395657e-06,2.47758902447389e-06
0,0.000933201056296581,0.000847592440761851,0.000251374449840553,5.20556805019096e-05,4.68372545822816e-06,0
0,6.92687950530243e-05,2.95512180425611e-05,4.61335421130047e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00225113704966798,0.00220027766718643,0.000846676972560742,0.000114728670607711,1.56667572251596e-05,9.14459519334509e-06
0,0,0,0,0,0,0
0,0.000434119114039901,0.000858173847452961,0.000321763721724337,5.00110795110768e-05,5.93736062903877e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00516444989196704,0.00227294978725919,0.000314639242731194,7.04516260279571e-05,3.87306258606867e-05
0,0.000345921508464308,0.00044418157660634,0.000246391490167075,5.30648790744209e-05,1.74457075754273e-05,1.20827275730388e-05
0,0.0012569334432225,0.00180775806595909,0.000857358018849482,0.000160264820453629,4.3338031135882e-05,2.61923858577999e-05
0,0.00187446204690641,0.0018146481231457,0.000719641596778268,0.000131472956308721,3.32061073153054e-05,1.38885781246838e-05
0,0.00125380676566679,0.00157495164796394,0.000700392357907337,0.000124637080213978,2.83917747121787e-05,1.46670441093105e-05
0,0,0,0,0.000155271148145492,0.000127351918379171,0.00173336890765009
0,0.00387016870108148,0.00896724862179359,0.00796637663870407,0.00473581159182992,0.00397867813710801,0.0040689464681833
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000407527016625277,0.000166638651274622,5.82314459418144e-05,4.51372428526066e-06,8.15185990959276e-07,0
0,6.71377379378976e-05,8.87903929110318e-05,8.43780596099957e-06,0,0,0
0,1.32254640559358e-05,6.47264823275877e-06,1.58261398480358e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0176352078436471,0.00761101854610959,0.00144242538941487,0.000248928285912184,0.000157316475404311
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.50666343592742e-05,0,0,0
0,0.00108429772604382,0.00104460742111814,0.000306297408485887,6.60784178029791e-05,9.32082976128711e-06,0
0,0.000451979167479492,0.000498214837720137,0.000193577390946442,4.49695942674547e-05,4.6844324820939e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,2.66143826580591e-05,3.69182523842399e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,3.46486427746531e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.0022231569188113,0.00261578289633778,0.000906737618444355,0.000113626798518301,1.12863714898851e-05,5.51024759503929e-06
0.000699414175505742,0.000342854427031076,0.000321845678703972,0.000124928495726597,1.48008945215846e-05,1.94568490174393e-06,0
0.00831165536412091,0.00818318149523143,0.00905709978170053,0.00357743611269391,0.000448882236013051,7.89030987878017e-05,3.92587575387629e-05
0,0.000971899755730173,0.001821357892667,0.00094871322927325,0.000133068159610023,1.53997361884759e-05,8.54245029628843e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000467975650500351,0.000195536380593673,4.17447447798683e-05,4.16673744604811e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,5.78977887189614e-05,7.30965335961007e-05,9.89824673829977e-05,5.26193796577242e-05,4.74564766242277e-05
0,1.6121974641186e-05,5.37342592728502e-05,0.00015143785727106,0.000138431697951114,9.51817012792469e-05,8.9982840770239e-05
0,0.00016720603618626,0.000202262146821354,3.77747761360044e-05,2.32875526962344e-06,0,0
0.0127788089804387,0.0148135968721125,0.0152640061032817,0.00554771846109663,0.00083252684510362,0.000114544326897298,4.16154439807966e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000386402896339456,0.000243599989299716,7.68507526456948e-05,8.76091729377399e-06,1.78193440672384e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
