"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,0.000303045029346518,0,1.79795557530079e-05,1.30402267728277e-05,1.19654693174771e-05,8.33390809687661e-06
0.000699414175505742,0.000353625161664952,7.01315310716625e-07,5.04458849029824e-06,0,0,0
0,2.77465531334157e-05,0,0,0,1.747473561289e-06,3.68896523343892e-06
0,4.3905918378958e-05,1.54473782397733e-05,1.38645734925947e-06,1.24443642114327e-06,0,0
0,7.28806225041493e-05,2.55491126387478e-05,3.39308213883285e-06,3.07735674132602e-06,0,0
0,3.52629390939711e-05,1.76170649400249e-05,0,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,8.79555737740041e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,8.90132394567932e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000146016424203939,0.000419114740610327,0.000422567941687376,0.000300620630561818,0.000246848623838895,0.000163760301126708
0.0021764256315839,0.00169744274488145,0.00201097849399056,0.00217960483592475,0.00202495416068008,0.00129052472266052,0.000978982775825972
0,0.0437768956935984,0.0851152419439621,0.153117268347939,0.135311044313218,0.0915931432419794,0.0700738555056347
0.245061977123525,0.273973135191778,0.330072169134262,0.486099465493646,0.482888361830376,0.406037181561435,0.322453821869634
0.0471310921363687,0.0331141045069775,0.0319442364407322,0.0260094256924167,0.0123105163144974,0.0110893010433159,0.0108442019570561
1,1,1,1,1,1,1
0.0616738987230634,0.0448380496300271,0.0637813422751855,0.0349760113115646,0.0142639321812215,0.012318695248265,0.0119805275389119
0,0.000132090545926496,0.00036289764953092,0.000350921504523084,0.000266885296083452,0.000212761421603793,0.000140099317014637
0,0.000437936789302305,0.00075672916017496,0.000318726010824319,0.000148759586824495,9.29868998021352e-05,6.20380205249879e-05
0,0.00336070698959242,0.00494426710763289,0.0032722151939373,0.0023336311931058,0.00140895260001921,0.00107212449924747
0,0.0273784947739715,0.029353697741698,0.0132154974498904,0.00838395445110278,0.00748960403736766,0.00731019418523843
0.0476935264137897,0.0454403698412753,0.0454009612923814,0.025838217720576,0.0115232521014506,0.0103539213574268,0.0100791566180621
0.096436780451231,0.108414184853885,0.114351611150669,0.0460225591666091,0.0132528583780504,0.007857819020709,0.00692171715878292
0.0170405855929445,0.0140746249540971,0.0135733217013084,0.00565776949626009,0.00100661153327851,0.000193571640587184,0.000143043557808592
0.0271715215361316,0.0314825034655393,0.0344099582548925,0.0134433306133755,0.00382169623056042,0.00209933958480845,0.0014083271725059
0.0219516024342426,0.019579579739727,0.0186616986489032,0.00735404158740716,0.00240193446774406,0.00139198354321159,0.00131443895686055
0,7.02859685277065e-07,0,0,0,2.5198475455244e-06,3.02865532303382e-06
0,0.0199946696133156,0.0222171033755507,0.0121935201096757,0.00475966265382025,0.00392290528514214,0.00374030607567386
0,0.00024806819382163,0.00408592066809672,0.0074614222974988,0.0071714977403533,0.00523430770679575,0.00494757232394049
0.000699414175505742,0.000358477895668359,0.000121934011034998,0.000125743004395671,5.82449354489215e-05,4.67949386222355e-05,2.29639318657728e-05
0,0.000126114086344837,6.35231713991803e-05,1.47178850550618e-05,0,0,0
0,0.000108650010039664,6.90301314983801e-05,5.01716629435234e-06,0,0,0
0.000699414175505742,0.00010220120365941,4.92171129423509e-05,1.02762104197363e-05,5.73169130109789e-06,3.69886684447736e-06,2.27297492644675e-06
0.000699414175505742,9.17782862103748e-05,3.73731861276652e-05,6.10339612071953e-06,3.31830202729549e-06,0,0
0.000699414175505742,0.000699414175505742,5.26494680788846e-05,1.50095060377633e-05,9.31186875517317e-06,4.69967091439084e-06,2.88794545931607e-06
0.000699414175505742,8.53194421833851e-05,3.43156468265088e-05,1.2838210137468e-05,9.5846521161896e-06,0,0
0.00793783118618404,0.00991862203433485,0.0112426448833918,0.00431673010599711,0.000820052210021705,0.000699414175505742,6.5688246240331e-05
0.0200362433773695,0.0229025686148791,0.0209283042770452,0.00787784132734362,0.00129113452712441,0.000196691808073664,7.12325375342431e-05
0,0.00330593403708097,0.00639233979932231,0.00320214732484805,0.000699414175505742,0.000699414175505742,7.10662135102303e-05
0,0.00330201996438554,0.00701432313627427,0.0041471680064439,0.00083028896071076,0.000699414175505742,7.88051045533694e-05
0.125230146177102,0.133936718922111,0.135269709072374,0.0555665371976532,0.0190039693126142,0.0131164938328068,0.0121036460706868
0.0152529183551343,0.012539207217192,0.0115649241826496,0.00490137765877678,0.00086597367016509,0.000145885139340161,8.91757686514527e-05
0.00725417907138986,0.00676683985494131,0.00657461037520048,0.00249882578683932,0.000385205304721009,7.49145496698541e-05,3.25862428544861e-05
0.0155271666461321,0.0134082927624526,0.0124955736687962,0.00509180597017249,0.000883320229790309,0.000127456610829766,9.77533639291612e-05
0.00660396169604985,0.00807577784947139,0.00748774427745765,0.00257049653642204,0.000364970594445525,5.97844567868311e-05,2.51818961195755e-05
0.0202060994165204,0.0204861018503133,0.0206527822949055,0.0100474368288594,0.00553694148268842,0.00334261487826022,0.00318120942769298
0.0122738302351145,0.0119694046371666,0.0145810921124313,0.00501992847480446,0.00078852753008752,0.000107508447726241,3.34301364729122e-05
0.0139401924666313,0.0158062106773276,0.0171968222500133,0.0058699904830227,0.00101705911365323,0.00013254204514455,4.28933638718222e-05
0.0278911991117469,0.0274359417489239,0.026450547499713,0.0155806304220317,0.00975186715197836,0.0086839461322506,0.00842709591504038
0,8.96129426900019e-07,4.67377846516728e-05,8.35571248571673e-05,3.72235735324157e-05,2.59516406294367e-05,0
0.00222280778511138,0.00311859084757487,0.00348514252246557,0.00132959133445016,0.000149372604381841,9.73885515160581e-06,0
0.00325364068125597,0.00440047497637806,0.00512742391458866,0.00203530914569952,0.000243401325009739,2.29643645522084e-05,7.68520747931335e-06
0.000699414175505742,0.000445179220569391,0.000364687899223373,0.0001291411243641,1.38626354877268e-05,0,0
0.00143742950698512,0.00158623566817343,0.00170858256164202,0.000491913316601076,8.18691393803313e-05,1.016598642153e-05,4.23515639122876e-06
0.000699414175505742,0.000830503849634369,0.000492157407558589,0.000113684308297939,6.68822779877493e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00751624919423962,0.00391089345304871,0.00248815270860775,0.00202197496461842,0.0019220594955783
0,0.0139493404853046,0.012269444352762,0.0116142945750616,0.00805485468143635,0.00694823509491039,0.00676333596997167
0.0155362251610002,0.0124177716286635,0.0118784351932982,0.00571198958152675,0.00237919561670687,0.00173378597451168,0.00159922608094312
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0149472720480723,0.00843352760216817,0.00336354961271501,0.00276728150755766,0.00264007214377318
0,0.00910381748690526,0.0105842146020809,0.00294148419059084,0.000436678668912374,0.000140653520749955,8.23691600771119e-05
0.00179079643462123,0.000811189957186186,0.0012758488026378,0.000737062592034906,0.000125127682479437,7.78875225587949e-05,5.21869657210319e-05
0.0050082216147941,0.00259711508704676,0.004100317786548,0.0015074707717875,0.000298702172032476,0.000195101939991915,0.000150068680256159
0,0.00316369491454554,0.00343538381436945,0.00266187951362877,0.00252354566322153,0.00150047649178043,0.00138407625421647
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.018838789386006,0.00644437960961665,0.00126384163668704,0.000168259572542193,5.72566294221718e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0136645646953427,0.00463014401550489,0.00089676377076641,0.000112563551077033,3.62054118034889e-05
0,0.623690482516,1,1,1,1,1
0,0.0105774263877872,0.0240606664737269,0.0365644655864578,0.0257816993964935,0.0174040541678537,0.0155874127286564
0.0177247846950361,0.0148207150540887,0.0188797854712801,0.00699249067572369,0.00318097365424951,0.00215442954811171,0.00139637700886795
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000274991172890061,0.000152580050806859,4.67589712217183e-05,9.01615958881264e-06,0,0
0,5.0577729081356e-05,1.10309823586947e-05,0,0,0,0
0.0108343939854525,0.0066348964098415,0.0068742653509935,0.00634798203916013,0.00410997981202292,0.00344212120445785,0.00238886139050057
0,0.000270105761052437,0.000278755476951856,0.000171785970441473,4.99907156954264e-05,2.31414059845725e-05,1.31472258276816e-05
0.0151962882798826,0.00984890726887454,0.0137343867220664,0.0064661493849938,0.00396926178715768,0.00337718741691859,0.00327063280688433
0.0147510096802766,0.0135980773347199,0.0133339345935577,0.00539931319406085,0.000874126306932153,0.000129077279577873,5.04747165059919e-05
0.00429106069986583,0.00447040218821303,0.00448963788769171,0.00168916814450798,0.000234588298992405,3.39672448119939e-05,7.41011313860122e-06
0,8.17503350975989e-05,2.8029649623904e-05,1.19314085386973e-06,1.21649435712092e-06,0,0
0.000699414175505742,9.86204427098394e-05,3.48540828542129e-05,4.53975884711427e-06,1.67918912892458e-06,0,0
0,0.000162096102390357,0.000144055368905135,7.98334857128622e-05,3.44616764201763e-05,2.45257837589234e-05,1.51692287572031e-05
0.0190640256164891,0.0158733380023569,0.0144136614799659,0.00594825846377385,0.00109170034244009,0.000195402127478951,0.00010604021209853
0.0164698778287114,0.0155846266452322,0.0152587250839941,0.00893142094642884,0.00381293999396595,0.00316493861722586,0.00303527047049878
0.0127126114216183,0.0123969359300903,0.0118697689567978,0.00685351900402663,0.00396339712295589,0.00326371085648687,0.00219926500268377
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,2.35863168601694e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,6.63484296630632e-05,3.25814903204841e-05,1.35382416930933e-05,1.03128677094311e-05,6.39916256094285e-06
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00646388090234529,0.00571778846921218,0.00288573563333956,0.000496783000777203,0.000222300455596025,0.000170572822289308
0.00223212102676102,0.00170259266683627,0.00171709460053196,0.000945023380977172,0.000166786481415351,6.60965867248269e-05,5.44709870934466e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00392911647657635,0.00141899221535581,0.000699414175505742,0.000124145445948303,0.000124453839393446
0.00113715678111104,0.000802980902064687,0.000859712717532639,0.000261532299593179,9.94288866383266e-05,2.94180927139962e-05,2.11330097005342e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,9.72319874594808e-05,4.29269605922076e-05,1.3188683972552e-05,5.66646290126217e-06,3.51951971702894e-06
0.00987547345595971,0.00716361741998574,0.00652744752616737,0.00366977021673633,0.00192474747390749,0.00148476173336873,0.00138588550837307
0.00724640209705201,0.00706234460597424,0.00682393565753926,0.00193106451779287,0.000356655485926352,0.000141026661135644,9.94732504697299e-05
0,0.00372208725680266,0.00455717082377638,0.00155758245747565,0.00027962803857541,8.92009878248629e-05,5.49564013237055e-05
0,5.7322980672419e-05,1.8854460832918e-05,0,0,0,0
0,7.68756785728175e-05,2.41860257070246e-05,0,0,0,0
0.00567955128038182,0.00515968328122529,0.00500091806879781,0.00166685214102196,0.000699414175505742,0.000144403243433678,0.000146177238519334
0.0135788395348188,0.011163960438326,0.0102560321898036,0.00338578226957982,0.000837356126742023,0.000125299563115851,5.6488639377403e-05
0.00594380578997063,0.00551835742207279,0.00554576950571823,0.00207716096019842,0.000317866274502254,6.56878803791728e-05,2.37994951880672e-05
0.00262831300139304,0.00263005428250077,0.0026031303072881,0.000910374378890107,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.0064871296359825,0.0146486452500436,0.0153817749020712,0.0112322743569354,0.00750066839876104,0.00628445244783023
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000467599767763748,0.000402855545064343,0.000201320560015933,2.504579958822e-05,1.20653077854425e-06,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.0065970424320245,0.00369273779631596,0.000778632389188082,0.000171805476758247,0.00017881671227674
0.00651561023864931,0.00653018762736865,0.00622451401123355,0.00362884078509432,0.00044826645680947,0.000173467947327031,0.000179648895893303
0,4.9320975477411e-05,0.000159577002709232,0.000141133232548935,8.84906036681101e-05,5.56000101698236e-05,4.08498680409887e-05
0,9.15946168163009e-06,9.64515001225824e-05,9.50788185658665e-05,3.73863504106657e-05,2.71471927383495e-05,9.00556712677346e-06
0,3.12355123234809e-05,2.26035886605526e-05,2.04807673621682e-05,0,0,0
0,2.64484434055476e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,7.23645752117636e-05,3.37659857299923e-05,3.86545657742244e-06,0,0,0
0.000699414175505742,0.000884473554931465,0.000850921391390686,0.000234377972914292,3.89481582272414e-05,2.6152902323011e-06,0
0.000699414175505742,0.000299502758998597,0.000177059454109581,4.11975802651798e-05,5.34706584490787e-06,0,0
0,3.8820077119487e-05,1.31544791521558e-05,0,0,0,0
0.0107736615115881,0.00829174374631375,0.0103999169437557,0.00649006038222815,0.00274231559141573,0.0020659720027528,0.00196843317397926
0,0.000100238179100235,4.59228152681588e-05,1.68513898290296e-05,2.21375150502234e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,5.52837763769911e-06,0,0,0,0
0,8.61837601210928e-06,1.73587608901292e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0196683153483631,0.00802389132855941,0.00137762871501102,0.000176580480718667,6.03324628452936e-05
0.00507500451804971,0.00342018236558167,0.00304169699967969,0.00130302789394733,0.000699414175505742,9.65836638069973e-05,6.66235203897829e-05
0,0.00216547893807433,0.0022848977929305,0.000974805928175346,0.000187409494106764,5.78128464342856e-05,3.59910377874242e-05
0,0.000261692210403307,0.00024105983735199,0.000198639648540635,0.000110177782186477,5.20171059393323e-05,3.97992762543427e-05
0,5.67223136334249e-06,2.64441921570544e-06,0,0,0,0
0,0.00218290469439525,0.00266629572939359,0.00109559831684116,0.000180860638415143,4.60441925803353e-05,2.47120497292003e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000297550170225842,0.000160324725831404,4.88968224650944e-05,1.17861652043537e-05,7.49499099136457e-06
0.00166722236278492,0.0012200874549978,0.00118614165478605,0.00107381468502553,0.0002613892496098,0.000116994459193532,0.000122479039861323
0.00790304573340847,0.00604756576777246,0.00533895106726265,0.00181183448961308,0.000414462231391268,0.000180857676527017,0.000131220657815607
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,5.99487849791418e-05,1.83170148626785e-05,2.13557740491489e-06,0,0
0,0.00211436036669602,0.00264069121516234,0.00110507319583496,0.000169041896715865,3.05866582532692e-05,1.21928404326794e-05
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00386879787435755,0.00514277406211813,0.00361325323393468,0.000969818633212043,0.00167085315975213,0.00129822371443861
0,5.67617920157539e-05,2.84567106178081e-05,3.85960366187828e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00177255595932515,0.000841815276194819,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000235267856305273,9.65819594845689e-05,1.46045558094011e-05,1.03265647906042e-06,0
0.00541435296186716,0.00374844097574133,0.00334702945980955,0.00160307726542761,0.000300444020583146,0.000125734873163607,8.9517152376329e-05
0.00660537423578185,0.00474533210583651,0.00425004889936805,0.00196514965433515,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,0,0,0,0
0,4.89665176468571e-05,1.9741299624399e-05,0,0,0,0
0.000699414175505742,0.000413585964528758,0.000476328062499168,0.000158690171696779,1.39106203815587e-05,0,0
0.000699414175505742,0.0002886164938293,0.000171262770798527,4.45637601983252e-05,3.37423712916646e-06,0,0
0,8.28806291671121e-05,3.50855207049272e-05,9.37932955450184e-06,1.96557287539439e-06,0,0
0,2.18663187560307e-05,7.81040907246307e-06,1.10144441598971e-06,0,0,0
0,5.77920934235817e-06,2.30111032149684e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00138150868743872,0.000396574183468854,6.58103594136383e-05,4.57748917908533e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.00602643961729845,0.00746043774708664,0.00467385945698002,0.00255332303335297,0.00135876346339278,0.00124533439959585
0.00456476416622651,0.00316344531280207,0.00287940804318285,0.00134539015879588,0.000304744495650463,0.000119942737764363,7.83792966225947e-05
0.00268532025645743,0.0026842671534187,0.00238049288799625,0.00124883266552474,0.000265631402609949,0.000117388826802982,7.06140065479746e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00132512589183137,0.00123431265000219,0.000463589303506534,0.000144485845802562,2.77560911434973e-05,2.93555827732445e-05
0,0.00416242331212697,0.00458361068382921,0.00156546446198729,0.000291701693652435,9.07079632258247e-05,5.87228329292087e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000910957969619604,0.000309918828218544,9.18701617173506e-05,7.17868586792645e-06,4.1106456371963e-06
0,0.000101579200800008,9.95812008834138e-05,0.000173069872136521,0.000227526040098092,0.000106319177398033,8.77741549796459e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00144880152084428,0.000766714915430564,0.000699414175505742,6.32298308444442e-05,1.30530748648008e-05
0.00818715694708244,0.00637503482406683,0.00582161345061949,0.00212115222577072,0.000450059554849547,0.000160889108587332,0.000116333252815403
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00226799673485619,0.00270925283371604,0.00149888518049615,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00173995095551271,0.000986959853488591,0.000157337283611067,3.74562616142976e-05,2.34943737677245e-05
0.0132566463857896,0.011015801134524,0.0128308749746856,0.00680810121309138,0.0030215820855492,0.0015466122480202,0.00138335526318511
0,6.87492291790163e-05,2.83700796666866e-05,1.19549905898844e-06,0,0,0
0.000699414175505742,0.000259815352882475,0.000132660109799119,4.25819539190837e-05,4.32267979085572e-06,0,0
0.000699414175505742,0.000889413818450305,0.00084205029858988,0.000229487185129833,3.13027640427611e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.0025992649680214,0.000903513763156211,0.000201609377268568,6.98586507139288e-05,4.27576293630117e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.41338442049678e-05,4.78278234941241e-05,5.30620654911551e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00257076880997941,0.000961436998315864,0.000214735356652844,8.19493411192295e-05,5.14303139138824e-05
0,0.00448749012745169,0.00667248477689165,0.00249331240102509,0.000699414175505742,0.000110750443007068,6.66124303039279e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00381472481375452,0.00150042117350801,0.000271096764100778,7.23877882559217e-05,4.61389575312513e-05
0,4.86986127264613e-05,5.44102469463371e-05,2.226242503276e-05,8.03264048632497e-06,0,0
0,7.32807496646898e-05,5.29286517299851e-05,1.21891424903245e-05,0,0,0
0,7.45326946041426e-05,0.000145907402529445,4.50172726356929e-05,2.47369245357503e-06,0,0
0,7.35660781245561e-05,9.46165592100399e-05,0.000228669673147596,0.000248244649210295,0.000113762439252147,0.00143479177461986
0,0.000215109328814491,0.000398336938722848,0.000191019055381806,3.42163089444428e-05,7.04997846441769e-06,0
0,0.0029058028438888,0.00641159629985573,0.0079498321608136,0.00694673686999712,0.00656642420622523,0.00703478207225984
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00106189975269559,0.000304147957640301,5.29408395512978e-05,4.94571874874595e-06,2.49252285781244e-06
0,0.000933201056296581,0.000847592440761851,0.000256200746563968,5.54915861754484e-05,4.72443816057011e-06,0
0,6.92687950530243e-05,2.95512180425611e-05,4.61336422365666e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00225113704966798,0.00220027766718643,0.000852108185982922,0.000116221236461541,1.4666787738085e-05,9.1881745443545e-06
0,0,0,0,0,0,0
0,0.000434119114039901,0.000858173847452961,0.000321763827677032,5.02211667717265e-05,5.12150812563664e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00516444989196704,0.00231336999932142,0.000325834109372133,6.93744887816898e-05,3.88448788830165e-05
0,0.000345921508464308,0.00044418157660634,0.000246391762315202,5.42504454864752e-05,1.8378028846097e-05,1.21796801844433e-05
0,0.0012569334432225,0.00180775806595909,0.000870485835342336,0.000166441726589229,4.20860180925927e-05,2.62969973682389e-05
0,0.00187446204690641,0.0018146481231457,0.000741950542325991,0.000138698494359964,3.1920461451057e-05,1.39381649567723e-05
0,0.00125380676566679,0.00157495164796394,0.000717837735957414,0.000131755742123352,2.67292558217314e-05,1.47253702423645e-05
0,0,0,0,0.000158251476807272,0.000131541269220052,0.00173438833052468
0,0.00387016870108148,0.00896726350808374,0.00913336702880336,0.00501247408785874,0.00404959895248609,0.00408523914655335
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000407527016625277,0.000166638651274622,5.92305559603855e-05,4.61952650132832e-06,8.15185990959276e-07,0
0,6.71377379378976e-05,8.87903929110318e-05,8.43782341580974e-06,0,0,0
0,1.32254640559358e-05,6.47264823275877e-06,1.58261398480358e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0176352078436471,0.00772714068996964,0.00149350061664468,0.00025389384247145,0.000157851440482384
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.5066675971725e-05,0,0,0
0,0.00108429772604382,0.00104460742111814,0.000309530007158793,6.88777535000852e-05,8.61801251078317e-06,0
0,0.000451979167479492,0.000498214837720137,0.000195674184814209,4.73482550847357e-05,3.72127458871715e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,2.66143826580591e-05,3.69182523842399e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,3.46486427746531e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.0022231569188113,0.00261578289633778,0.000913111629989211,0.000115120132540102,1.00877638971345e-05,5.52818813321099e-06
0.000699414175505742,0.000342854427031076,0.000321845678703972,0.000125799333581487,1.56373972598273e-05,1.94568490174393e-06,0
0.00831165536412091,0.00818318149523143,0.00905709978170053,0.00359048127478699,0.000454253638336703,8.02544077940718e-05,3.94596951349217e-05
0,0.000971899755730173,0.001821357892667,0.000948713474372039,0.000133631003403696,1.45767951286497e-05,8.5831149918108e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000467975650500351,0.000195536380593673,4.37653519157793e-05,4.24775628678833e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,5.78977887189614e-05,7.30966882740699e-05,0.000103115487846722,5.77009649954624e-05,4.82146775927447e-05
0,1.6121974641186e-05,5.37342592728502e-05,0.000151438106282126,0.00014306769164912,9.89328671642113e-05,9.05346145175808e-05
0,0.00016720603618626,0.000202262146821354,3.77747761360044e-05,2.32875587125424e-06,0,0
0.0127788089804387,0.0148135968721125,0.0152640061032817,0.00555775856239479,0.000837568583782314,0.000116145398797331,4.18350686491283e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000386402896339456,0.000243599989299716,7.82897656729259e-05,9.01982549901938e-06,1.78193440672384e-06,0
0,0,0,0,0,0,0
