"V1","V2","V3","V4","V5","V6","V7"
0,0.00254157187682107,0.00133811959927554,0.00142864961258511,0.00144451028948756,0.00124578428667885,0.00109232451046505
0,0.00264561358786765,0.00136351759382455,0.00120086069999858,0.00103741947666621,0.000902811279951688,0.000782046524637791
0,0.00212803726448488,0.00116283290328097,0.00307653997112503,0.00324940275439623,0.00123535369540832,0.00100459239795038
0,0.00212179016369609,0.00116893181026242,0.00106043234109768,0.000938078546807333,0.000827646027384944,0.000534200655114675
0,0.000487977559136216,0.000360374726510896,0.00109083079951457,0.00119152702484713,0.0010425211491161,0.000900544770516543
0,0.000434883101551698,0.00101370797352452,0.000357504195669074,0.000812371831342745,0.000739148434706234,8.53219060545397e-05
0,0.000384231856350397,0.000821136636483247,0.000353851562876311,0.0010175414746842,0.000922539281870458,0.000803819561450939
0,0.000503027090778272,0.000334752549607946,0.00105378995867233,0.00116473882650298,0.00102103210173005,0.00087461938761402
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.08466554734556e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,5.26616373620767e-05,1.23497220182158e-05,8.91570444625483e-06,4.40766565087257e-06
0,0,5.05451373109519e-06,3.22506402674292e-06,0,0,0
0,0,0,0,0.00414954738449789,0.00723496139081182,0.0117051965835707
0,0,0,0,0.00393188926420286,0.00670039215206518,0.0105228086387575
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00884603228032577,0.0601152173616951,0.118502709046082,0.193622911399223
0,0,0,0.022014627951641,0.0987447634395219,0.178610804710142,0.278426025963034
0,0.000439765651500329,0.00100251844635342,0.000150641443986794,0.000108402852190903,0.00011325916369675,5.35514425304807e-05
0,5.04097905056393e-05,0.000300361576118523,0.000215418134653327,8.8963532251782e-05,0.000102483786986223,4.135942661726e-05
0,7.15538064984937e-05,0.000225230493740936,0.000133372149397028,4.10976926163808e-05,4.82476437469805e-05,1.92277865675579e-05
0,3.85498784557094e-05,0.000237585736655483,0.000174472161656708,7.38919756289763e-05,9.58635657746124e-05,3.31379244122276e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00277780226125072,0.0356892255474505,0.0573256585012056,0.0853821392188681
0,2.11034291918329e-05,0.000171739387318464,0.000148451362480772,5.90457854049316e-05,5.31957865341877e-05,2.74707071296816e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00314288910317135,0.00739132352949447,0.0135376795005732
0,0,0,0,0.00190400077769351,0.00327813003751829,0.00520179470821355
0,0,0,0.0401732373603523,0.151300344169869,0.255512248229446,0.381666484193278
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.2983310332626e-05,0.000166809674424055,0.000267937291550832
0,0,0,0,0,8.89926558374876e-06,1.53219211692126e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.50625394774981e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,2.52370492658624e-05,4.80804479840648e-06,4.76406006804056e-06,1.83624925906087e-06
0,0,2.19797496473261e-05,1.10398822562532e-05,1.69568280658803e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,7.44119905642481e-05,2.42754068089093e-05,2.08639794590574e-05,1.07965471956242e-05
0,0.000124142739785187,0.000123949485345513,0,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000252019764040044,6.32454730248239e-05,1.19207659751067e-05,5.74330866927474e-06,1.9639162093248e-06
0,0.000205456894964757,0.00020191900472634,6.19374750992342e-05,1.03523307971378e-05,5.64197640133748e-06,1.92772953052725e-06
0,0.000128803149620471,0.000127984211385176,2.24514087127721e-05,0,0,0
0,8.71581228722161e-05,8.76643051536575e-05,0,0,0,0
0,0.00016695016044385,0.000148905223358713,3.0257557028918e-05,0,0,0
0,0.00041577126743731,0.000386923166603536,0.00012198116727142,2.97182540641873e-05,1.65488509192653e-05,2.29332457932049e-06
0,0.000303729398442354,0.000316368432647963,9.93854869581008e-05,1.26929356709869e-05,6.11991662855778e-06,2.09321276076049e-06
0,0.000260682371325766,0.000252167376609261,7.36283743955601e-05,1.04016751944673e-05,5.66682913640077e-06,1.93551208953832e-06
0,0.000171409129266635,0.000168913029524689,3.1290787624941e-05,0,0,0
0,0.000137484744169293,0.000136742397144784,2.28563932734643e-05,0,0,0
0,0.000262498581595936,0.000252611578666384,6.22984137159612e-05,1.03317699734759e-05,5.63287113610594e-06,1.92534741255313e-06
0,0.000176139276679008,0.000172688907543058,3.20434607849268e-05,0,0,0
0,0.000141141781935457,0.000139750015644757,2.895464286646e-05,0,0,0
0,0.000120143560361054,0.000119867955617731,0,0,0,0
0,0.000144260276857567,0.000142912753888091,2.94850028491097e-05,0,0,0
0,0.000122147793755796,0.000121930780312708,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.46137315273474e-05,1.37472006355942e-05
0,0,0,0,1.2983310332626e-05,0.000181423405951402,0.000281684492186426
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,5.51969915049867e-05,1.64392452758663e-05,2.07699245837851e-05,1.01745517566482e-05
0,1.22682922604845e-05,0.000119321824833187,9.12080135734215e-05,3.31799917573961e-05,4.47492273932184e-05,2.10655953252598e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,5.56569878564258e-05,9.28935970428157e-06,1.18329348220521e-05,6.45904048226128e-06
0,3.32322034530492e-05,9.00247427973293e-05,4.63585632137997e-05,5.36844154917359e-06,6.48579911811404e-06,3.27130574150614e-06
0,1.05822337311986e-05,0.000155030778357339,0.000111887835025164,2.78589508298737e-05,3.05464652372006e-05,1.62368355868344e-05
0,2.36055463201125e-05,0.000117351213939152,7.24866322696678e-05,1.11092630496178e-05,1.29366404227071e-05,6.74353344323117e-06
0,8.84426101767188e-06,0.00011915627356446,7.85388250461166e-05,1.1980839619734e-05,1.35301068710651e-05,6.383672257248e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,5.84192964880123e-05,1.31263079109299e-05,1.84152366434155e-05,9.56939269020339e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,5.01322157320251e-05,1.73582108602288e-05,0,0,0
0,5.87160827704417e-05,6.95579427567244e-05,1.28967453290744e-05,2.42397691177777e-06,0,0
0,1.75704396040698e-05,4.06197738536498e-05,1.21062138185051e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.29645964541938e-05,3.71174263173673e-05,3.12891643541263e-06,2.71093118789977e-06,1.49220875246492e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.53833454370057e-05,0,0,0,0
0,2.71875460953322e-05,2.77013273543504e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.00020669843327971,7.47131137955894e-05,1.06641561128434e-05,5.81153087707061e-06,1.98552385537599e-06
0,0.000170896185319599,0.000169259245723788,3.19133020729221e-05,0,0,0
0,7.45743231214101e-05,7.55747763112024e-05,0,0,0,0
0,0.000177290121579848,0.000183354656889228,3.32757201001869e-05,9.83837159666795e-06,0,0
0,3.9455420113366e-05,4.07983606177928e-05,0,0,0,0
0,0.000412369295391248,0.000383115287606889,0.000122687201250181,3.65266684764307e-05,1.67113922547927e-05,1.08313357865777e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.54548860496357e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.21334976687521e-05,1.83778022329135e-06,3.80669840747691e-06,1.4646905941098e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.18989413063185e-05,1.23557963956256e-06,2.5626663099699e-06,9.8731311605506e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,9.71254879841449e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.32938838138943e-05,1.74484136353274e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,7.16279830874528e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.18755655462149e-05,0,0,0,0
0,9.17718501382556e-05,8.69490378227522e-05,2.46878656607863e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.06652039286191e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000115846484691362,2.66896079402166e-06,0,0,0
0,0.000155949837442987,0.000146500398423024,2.4019254293263e-05,0,0,0
0,0.000197111136387763,0.000182992445811923,3.62409110933329e-05,0,0,0
0,0.000236251184477613,0.000222361732713649,3.73725769647535e-05,1.00004235926563e-05,5.47719446459768e-06,0
0,0.000155386246702342,0.000147821094571921,3.09127477059436e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,9.72765020294569e-06,7.74640779994115e-07,0,0,0
0,1.52148598345257e-05,9.83106585383515e-06,7.65437317660372e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.52607221672336e-05,0,0,0,0
0,4.6600937929177e-05,3.33994253218504e-05,1.98207466975219e-06,1.17336610787643e-06,0,0
0,7.14237252853228e-05,6.00057992121851e-05,0,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.99852336472958e-07,0,0,0,0,0
0,6.57880658391744e-06,0,0,0,2.45968344346664e-06,2.97729292468717e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.03236579349335e-05,0,0,0,0,2.71718439284797e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.4945229881411e-05,1.64783634446428e-06,1.48984520281315e-06,0,0
0,4.83147373794514e-05,3.08145650861921e-05,6.82136750072577e-06,4.73759088975229e-06,0,0
0,2.36993700322868e-05,1.80062937846873e-05,2.19366846251232e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.35240027816818e-05,0,0,0,0
0,3.95424556533678e-05,1.56000183120514e-05,0,0,0,0
0,5.13498960676629e-05,3.06655772832998e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.57310788629017e-06,0,0,0,3.15792514755076e-06,6.12141319873671e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.21450163866458e-05,0,0,0.000192460591359376,0.000904416493055665,0.000492992055046679
0.000699414175505742,0.000347770659608997,0,0,1.37755855083299e-05,2.24017068834822e-05,2.32277714482153e-05
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.33239626767223e-06,3.78514319885142e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000491155943728356,0,0,0.00102494860390806,0.00126628846658252,0.00171045781994536
0,4.71105589917699e-05,2.81709202930205e-05,1.75898968793313e-06,1.57401589728028e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.85644668499792e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.15437988133662e-05,3.34287499649299e-05,0.103582734660501,0.298712667799285,0.224026856181096,0.313007302179203
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,1.85505453273831e-06,0,0,0.00102494908160923,0.00298604326528878,0.00195120333611816
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.37846931679263e-05,1.69802377419398e-06,1.58171683957358e-06,0,0
0,4.42710139946562e-05,1.78593109865024e-05,3.50646074873932e-06,4.48365941144129e-06,0,0
0,5.51261902661036e-05,3.05231160474155e-05,8.27544897736693e-06,6.61979138936092e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,1.19999063081687e-05,1.08231811289834e-06,0.169697389828217,0.47152940758842,0.643992463896225,0.850859267693833
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,2.21686602578979e-06
0,0.000131924811528353,7.08330238594355e-05,2.13037351722601e-06,0,0,0
0,9.32983480800879e-05,3.04532987942862e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0105019897674519,0.0358349299944986,0.0167974388886421,0.0317397410406276
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000294966000837042,5.06201363148615e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000459267997740862,0.00188183751046645,0.0012715595176818
0,4.23310988635936e-06,9.4129529622651e-07,0.0988484386353918,0.300703104047756,0.41714643626075,0.601294849542052
0,0.000194568280179517,0.000185763150806163,0.291628900317707,0.667257700872222,0.987943449991211,1
0,8.73633905566568e-06,0,0,0.000459267307280803,0.00078293389014805,0.000382289432186706
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.2753724787024e-05,1.79588514245239e-06,1.65538792669564e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,3.24033786011248e-05,0,0,0,0,0
0.000699414175505742,3.40910964010102e-05,0,0,0,0,0
0,5.04649242434653e-05,1.91019353133466e-05,0,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.96003322713058e-05,4.54301367407175e-06,4.02748894590428e-06,0,0
0.000699414175505742,0.000254002386828094,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,0,4.19347582439688e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0146610297100358,0.0577708502694027,0.0653051095961421,0.063916531044625
0,2.77492674906249e-06,0,0.0135990880839149,0.0241798584372924,0.0242364473066675,0.023160151221881
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00191709187216988,0.0009984663974581,0.00116737640721799
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.88827790085475e-05,5.475099592568e-05,0.000108432502785172,5.41436726788994e-05,4.1661723253113e-05,1.99166828374408e-05
0.000699414175505742,0.000293186883225238,0,1.66061219115127e-05,1.285706529216e-05,1.19305425659057e-05,5.40508536631876e-06
