"V1","V2","V3","V4","V5","V6","V7"
0,9.55810839485184e-05,0.000273640437425753,0.000284674997008785,0.000162899989892341,0.000140882952769321,0.000106606910495291
0,0.00035406839996563,0.000834483647118757,0.000705791064859314,0.000386162306396388,0.000414560852543701,0.000309371740655968
0,7.9906296504525e-05,0.000216340124858357,0.000226937242289988,0.000123516104911855,0.000114792631940695,8.740461055059e-05
0,0.000228025444006761,0.000461503042874555,0.000442068902310104,0.000429759857004335,0.000342135215114089,0.000257303819091009
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000164426531098073,0.000402448771634275,0.000529165104525445,0.00028529544439242,0.000279183660517707,0.000213104772129238
0,0.000405223619131359,0.000966064423293092,0.000910651024003324,0.00165704160193511,0.00147376627619583,0.00134910970985552
0,0.000299768593160161,0.000814112190196312,0.000481451932217945,0.000385445471020184,0.000293545705066777,0.000231311246665696
0,0.000393214465153443,0.000964469267940593,0.000757449474415072,0.000365159136712132,0.000372849362114267,0.000288865560639645
0,0.00254157187682107,0.00226877880898092,0.00272320533830611,0.00269207553461635,0.00233131061216564,0.00213099999150962
0,0.00264561358786765,0.00229914573124031,0.00228057899703015,0.00195821605954391,0.00170826367847381,0.00154658349879152
0,0.00212803726448488,0.00196677327270218,0.00344484700320215,0.00356906043791698,0.00223269935117467,0.00199078792821128
0,0.00212179016369609,0.00196920883628931,0.00203422625577048,0.00180322358988283,0.0015984174964554,0.00141436360405741
0,0.000487977559136216,0.00082595332032518,0.00210222618423546,0.00227902608531007,0.00199791690857106,0.00180064799888945
0,0.000434883101551698,0.00103154804478813,0.000952453645596005,0.00159328437088035,0.00144981647882997,0.000303958460909944
0,0.000384231856350397,0.000834716771726125,0.000931676767683946,0.00196056036160042,0.00176985036016755,0.00159892685042807
0,0.000503027090778272,0.000760984115834379,0.00200832315908985,0.00219948544275735,0.00194533726561929,0.00173459853772368
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.15035618989867e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,6.77918506277893e-05,1.98968146379894e-05,1.02851292453068e-05,7.99002514332871e-06
0,0,5.05451373109519e-06,3.2768728345519e-06,0,0,0
0,0,0,0,0.00411918535584629,0.008991575872929,0.0163582079140786
0,0,0,0,0.00394298783173437,0.00801187696485387,0.0137530649643811
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00933353249520803,0.0643931700472944,0.125985013973564,0.206046286203774
0,0,0,0.0238226558004558,0.106496771436653,0.19059706926808,0.296807446881139
0,0.000439765651500329,0.00102033968089411,0.000308362217709041,0.000185672087153354,0.000173945956741038,0.00013084855941624
0,5.04097905056393e-05,0.000300437808552528,0.000314635682991912,0.000167740386907451,0.000166376169004239,0.000120481911412101
0,7.15538064984937e-05,0.000228828766076322,0.000197252254013108,7.92906224517854e-05,7.9140183258429e-05,5.75538659805035e-05
0,3.85498784557094e-05,0.000236623157938138,0.000263618164645343,0.000153392513214906,0.000162702459952781,0.000114957883760905
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00286974134412137,0.0372898487485915,0.0690832682775008,0.110916597805492
0,2.11034291918329e-05,0.000171739387318464,0.000197566546494816,9.57953370322241e-05,7.20111191307624e-05,5.58232609735575e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00309376340173682,0.00773120687049332,0.0131940455402031
0,0,0,0,0.00190541750683632,0.00394860711493808,0.00690729655606365
0,0,0,0.0451717706581574,0.161095364515513,0.269455875296923,0.40286911060639
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.3413029057122e-05,0.000174290908072651,0.000322891777917628
0,0,0,0,0,8.90588735042542e-06,1.84557190382463e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.53071112819878e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,3.08681160216294e-05,5.09077532538477e-06,3.60163449752724e-06,3.18367888606483e-06
0,0,2.19797496473261e-05,1.24054000037118e-05,2.28614449976019e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,9.5111993813378e-05,3.37419250063602e-05,2.39816640463148e-05,1.95764402870089e-05
0,0.000124142739785187,0.000125259257105908,1.89195496467942e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000253712124868598,7.449627651837e-05,1.39699991772648e-05,4.04466527224443e-06,3.34398159638487e-06
0,0.000205456894964757,0.000203577039643982,7.28457268214841e-05,1.14917004714776e-05,3.97330307865796e-06,3.28236614285445e-06
0,0.000128803149620471,0.000129331231086202,2.68446693594153e-05,0,0,0
0,8.71581228722161e-05,8.88733570710289e-05,1.78727760786376e-06,0,0,0
0,0.00016695016044385,0.000150358071806046,3.72897669414674e-05,0,0,0
0,0.00041577126743731,0.000431659083760973,0.000141720751450056,3.24290378600806e-05,1.44811603385028e-05,3.90486882860514e-06
0,0.000303729398442354,0.000318170488949086,0.000115442526925455,1.48565812475311e-05,4.30988750247418e-06,3.56413624780232e-06
0,0.000260682371325766,0.000253829493346601,8.58542702243381e-05,1.15290458389491e-05,3.99080535830533e-06,3.29561759115058e-06
0,0.000171409129266635,0.000170401617378719,3.86649036482475e-05,0,0,0
0,0.000137484744169293,0.000138091348900622,2.72778215303952e-05,0,0,0
0,0.000262498581595936,0.000254267736359415,7.33588852396855e-05,1.14811785697387e-05,3.96689079051583e-06,3.27831008454196e-06
0,0.000176139276679008,0.000174199494077116,3.96995509088465e-05,0,0,0
0,0.000141141781935457,0.000141124824989801,3.5821470467256e-05,0,0,0
0,0.000120143560361054,0.000121116694232332,1.89757780192615e-06,0,0,0
0,0.000144260276857567,0.000144300734682825,3.65711461385519e-05,0,0,0
0,0.000122147793755796,0.000123197001928319,1.98593224321394e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.43853080010027e-05,3.59483831210488e-05
0,0,0,0,1.3413029057122e-05,0.000188676216073653,0.000358840161038677
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,6.99960543117026e-05,2.05976194910174e-05,2.08384055338873e-05,1.82121926096994e-05
0,1.22682922604845e-05,0.000119321824833187,0.000116468554569992,4.27887237594043e-05,4.67714215533315e-05,3.92063798654955e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,7.08503841965768e-05,1.46212649941637e-05,1.53834100036e-05,1.29523044061786e-05
0,3.32322034530492e-05,8.86486206101653e-05,5.98962789924578e-05,8.65288074734145e-06,8.70827585843526e-06,7.14092594280869e-06
0,1.05822337311986e-05,0.000155030778357339,0.000148786833578818,4.6001375995704e-05,4.39721834290759e-05,3.50106766458008e-05
0,2.36055463201125e-05,0.00011639623785771,9.87248447936943e-05,2.02979308428466e-05,2.02192459799984e-05,1.6137333231745e-05
0,8.84426101767188e-06,0.00011915627356446,0.000108991868017826,2.34362229739181e-05,2.29922323308978e-05,1.76806423321403e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,7.31625091906192e-05,1.72897600556452e-05,1.97703010559397e-05,1.72631194826544e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,4.87946230656616e-05,2.16008487669752e-05,0,0,0
0,5.87160827704417e-05,6.88658685511483e-05,1.64673916517868e-05,1.94012458797017e-06,0,0
0,1.75704396040698e-05,3.98147279600909e-05,1.61929277400253e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.25317279569448e-05,6.10787844953605e-05,5.96369224713126e-06,5.15133388539755e-06,3.99651791247061e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.66082349973452e-05,1.71293225019078e-06,0,0,0
0,2.71875460953322e-05,2.8639791867823e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000208406527516039,8.70435856660822e-05,1.18188105692603e-05,4.09271005105702e-06,3.38077317150059e-06
0,0.000170896185319599,0.000170785045877528,3.93318186413989e-05,0,0,0
0,7.45743231214101e-05,7.67780161638813e-05,1.91641378184576e-06,0,0,0
0,0.000177290121579848,0.000184927086844309,4.11450532046407e-05,9.93998295224089e-06,0,0
0,3.9455420113366e-05,4.18950228476958e-05,1.53608665989855e-06,0,0,0
0,0.000412369295391248,0.000427934595195267,0.000142149582646536,3.94541357260149e-05,1.46282141643435e-05,1.26331397999259e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.61753253096466e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.45262674764025e-05,1.59583778744725e-06,2.87786806006622e-06,2.539472512283e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.42590706187186e-05,1.07291647457335e-06,1.93737846622798e-06,1.71179806118858e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,1.11913592362281e-05,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.16505691623271e-05,1.70679837647197e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,6.35993426111441e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.08681188277753e-05,0,0,0,0
0,9.17718501382556e-05,8.82092013748378e-05,4.61237156870121e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.17507129306595e-05,1.75349636760815e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000118352889507946,4.91014351247081e-06,0,0,0
0,0.000155949837442987,0.000149108710528329,2.86021720698462e-05,0,0,0
0,0.000197111136387763,0.000186561036336556,4.49012714182174e-05,1.12656184853891e-06,0,0
0,0.000236251184477613,0.000225867772418384,4.6342043790942e-05,1.12443018135033e-05,3.85725711710444e-06,0
0,0.000155386246702342,0.000150548927298689,3.86780078329166e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,8.39332913059667e-06,9.98547087984884e-07,0,0,0
0,1.52148598345257e-05,8.65540202445493e-06,9.86683407747435e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.43406333809546e-05,0,0,0,0
0,4.6600937929177e-05,3.09821852441634e-05,1.8640776331924e-06,9.12353977494795e-07,0,0
0,7.14237252853228e-05,6.12105434843795e-05,1.53449265002294e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,0,0,0,0,0
0,1.42043933722866e-05,0,0,0,3.02296606662797e-06,4.57486842477843e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,0,0,0,0,4.04999378781169e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.17592135042726e-05,1.22341332756379e-06,1.15843315015987e-06,0,0
0,4.83147373794514e-05,2.61253256085548e-05,7.2457501663316e-06,3.78781676791155e-06,0,0
0,2.36993700322868e-05,1.54671403593757e-05,2.24930280602666e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,9.96168642169007e-05,6.51143886295172e-07,0,0,0
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.61237076451451e-05,0,0,0,0
0,3.95424556533678e-05,1.63428188096692e-05,0,0,0,0
0,5.13498960676629e-05,3.14799483734905e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,0,0,0,3.36153901571267e-06,6.84062321439375e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.91371780923496e-05,0,0,0.000409530605516647,0.00134804291829113,0.00159965194111877
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.14626624032511e-06,3.39122995981601e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00125966813245081,0.00194576189477163,0.00283049264824477
0,4.71105589917699e-05,2.50219134385606e-05,1.30593759173596e-06,1.22388030034607e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.77076784354171e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54694304064048e-05,3.4584337564558e-05,0.125948752853661,0.318218477151639,0.490128306634038,0.699941636455628
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,3.25981187371618e-06,0,0,0.00125966871954847,0.00267529096009549,0.00294743162674728
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.14724552979221e-05,1.26067429138083e-06,1.22986818876776e-06,0,0
0,4.42710139946562e-05,1.18705782382706e-05,2.60332333790202e-06,3.5464644232549e-06,0,0
0,5.51261902661036e-05,2.38721711406607e-05,9.15349368748979e-06,5.27661224766597e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,2.23484141456618e-05,1.08231811289834e-06,0.208559134879177,0.423272586432963,0.612943367878002,0.841572724642068
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,2.33771766691579e-06
0,0.000131924811528353,8.33386284204917e-05,4.99989470339792e-06,0,0,0
0,9.32983480800879e-05,3.40847534176246e-05,7.98639287271069e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0111101155360374,0.0277389733879168,0.0291300350835736,0.0376353615704004
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.00072400245590447,0.00198442519453334,0.00307197125179054
0,4.23310988635936e-06,9.4129529622651e-07,0.119956259341759,0.316703615781358,0.463026768167057,0.642328601852063
0,0.000195001996126898,0.000187441927009434,0.34870481868337,0.702312189175799,1,1
0,8.73633905566568e-06,0,0,0.000724001367444615,0.00142774713284301,0.00212914873699701
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.10056329272527e-05,1.33333011219894e-06,1.28715134098341e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,2.33583697740401e-05,1.42545720157579e-06,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.4915753179966e-05,4.38043889170917e-06,3.13158487742775e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,1.37680239699106e-06,5.53202955330492e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0156787037819635,0.0621782335971795,0.0686668286882054,0.0673492658278392
0,2.77492674906249e-06,0,0.0144993737749532,0.0400936133041209,0.0432982157796188,0.0433402325786357
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
