"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000164426531098073,0.00039823362334522,0.000418426529447434,0.000101402671297352,0.000164484185879834,0.00010617746894698
0,0.000405223619131359,0.000958657989752665,0.000353153671656727,0.000826628314431849,0.000755350977624596,0.000529730479329607
0,0.000299768593160161,0.000807438155728427,0.000242040563043534,0.000223175296374457,0.000169572608845342,0.00011247568854438
0,0.000393214465153443,0.000957138135547206,0.000290923130961733,0.000125513510354445,0.000222419059001163,0.000139150886751635
0,0.00254157187682107,0.00136663154588338,0.00142279414954544,0.00134172931912064,0.00119409945626612,0.0010839880211006
0,0.00264561358786765,0.00139189685617529,0.00120263918840278,0.000976631332399674,0.000865944343456145,0.000776040712518032
0,0.00212803726448488,0.00118725869452796,0.00307185091317239,0.00302877558464238,0.00118684782619242,0.0009970959374949
0,0.00212179016369609,0.00119295661400696,0.00105919077636444,0.000888186981348328,0.000798588466508695,0.000530421101779237
0,0.000487977559136216,0.000373646855621646,0.00108919153376182,0.00112046810946852,0.00100900672127149,0.000894523700857888
0,0.000434883101551698,0.00102370883657012,0.000356434949246293,0.000771616107158443,0.000715714174895729,8.21982196094198e-05
0,0.000384231856350397,0.000827880188905012,0.000352343335958415,0.000967296476905564,0.000896922591397978,0.000799056971860375
0,0.000503027090778272,0.000347907698600062,0.00105222922838347,0.00110069541692083,0.000992491799073266,0.000870069954170938
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.11881597105894e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,5.33086257247696e-05,5.54655803163437e-06,6.5725817770531e-06,4.14341454674918e-06
0,0,5.05451373109519e-06,3.2519410245289e-06,0,0,0
0,0,0,0,0.00378987637403518,0.0067149542312806,0.0109783867293742
0,0,0,0,0.00371156267100781,0.00638804702374092,0.0101132842487863
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0086464444042007,0.0558958637824349,0.111400147679436,0.184017334246135
0,0,0,0.0216222759214343,0.0906553852612159,0.165208468559528,0.260521857238483
0,0.000439765651500329,0.00101228198333855,0.000155422766990838,9.07654227444071e-05,9.60269462617818e-05,5.09483542608676e-05
0,5.04097905056393e-05,0.000300437808552528,0.000217639946768881,8.11326808786891e-05,9.14165183817081e-05,3.95399028063696e-05
0,7.15538064984937e-05,0.000228828766076322,0.000135236315757556,3.71368187961136e-05,4.28412151776489e-05,1.83686961677079e-05
0,3.85498784557094e-05,0.000236623157938138,0.000176929975605351,6.90913104303379e-05,8.77501813272159e-05,3.18141576450887e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00272695123377105,0.0331578610348687,0.0537200062092555,0.0806776682157766
0,2.11034291918329e-05,0.000171739387318464,0.000150373945472272,3.65027908781152e-05,4.23694720425342e-05,2.60422293966222e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00284657429078915,0.00692582838313326,0.0128720674850401
0,0,0,0,0.00182753308994282,0.00316726984849522,0.00505652733582325
0,0,0,0.0400605942113742,0.134442454822746,0.228394735821853,0.345767044434422
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.27456351461265e-05,0.000154978201935783,0.000251084651133996
0,0,0,0,0,8.54185697875178e-06,1.48037626283448e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.5190758731317e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,2.55431538173118e-05,0,1.79670386694801e-06,1.63173428370151e-06
0,0,2.19797496473261e-05,1.11549536374087e-05,0,0,0
0,5.710136841019e-06,9.60898541464924e-05,7.53568648133658e-05,1.06715344378374e-05,1.38172244125902e-05,1.00809397663759e-05
0,0.000124142739785187,0.000125259257105908,1.13415191342498e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000253712124868598,7.20619406023542e-05,1.18589024904108e-05,2.3361055328907e-06,1.85086345157325e-06
0,0.000205456894964757,0.000203577039643982,7.0516916126774e-05,9.92053942668386e-06,2.2948883729886e-06,1.81675985748803e-06
0,0.000128803149620471,0.000129331231086202,2.51235418997213e-05,0,0,0
0,8.71581228722161e-05,8.88733570710289e-05,1.07140199244847e-06,0,0,0
0,0.00016695016044385,0.000150358071806046,3.53934901379332e-05,0,0,0
0,0.00041577126743731,0.000431659083760973,0.00013881606995618,2.91638791411836e-05,1.22102463467636e-05,2.1613094419737e-06
0,0.000303729398442354,0.000318170488949086,0.000112861815463223,1.26253015376021e-05,2.4892917863335e-06,1.97271705221595e-06
0,0.000260682371325766,0.000253829493346601,8.35383952627682e-05,9.96782568992119e-06,2.30499728672319e-06,1.82409441380204e-06
0,0.000171409129266635,0.000170401617378719,3.66579175695825e-05,0,0,0
0,0.000137484744169293,0.000138091348900622,2.55725450362695e-05,0,0,0
0,0.000262498581595936,0.000254267736359415,7.09894049848614e-05,9.90083618634304e-06,2.29118478300054e-06,1.81451486603946e-06
0,0.000176139276679008,0.000174199494077116,3.75983525914708e-05,0,0,0
0,0.000141141781935457,0.000141124824989801,3.39514217709616e-05,0,0,0
0,0.000120143560361054,0.000121116694232332,1.13752258119525e-06,0,0,0
0,0.000144260276857567,0.000144300734682825,3.46265239934817e-05,0,0,0
0,0.000122147793755796,0.000123197001928319,1.19048756213661e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.32359339107022e-05,1.28814213003524e-05
0,0,0,0,1.27456351461265e-05,0.000168214135846485,0.000263966072434348
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,5.58949929865288e-05,4.80659290781913e-06,1.03923506671841e-05,9.31956045495163e-06
0,1.22682922604845e-05,0.000119321824833187,9.23739246784863e-05,1.45786048248169e-05,2.46938354620718e-05,1.93744855835877e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,5.63815791770817e-05,6.32590536383433e-06,7.66049632236556e-06,6.02760196123359e-06
0,3.32322034530492e-05,8.86486206101653e-05,4.60611541944643e-05,3.85458885987355e-06,4.33199926677766e-06,3.05184858948952e-06
0,1.05822337311986e-05,0.000155030778357339,0.000113416810177189,2.20060985264361e-05,2.34815958636057e-05,1.53235097204473e-05
0,2.36055463201125e-05,0.00011639623785771,7.34736471492132e-05,9.27858570565984e-06,1.00330594917858e-05,6.36383293291931e-06
0,8.84426101767188e-06,0.00011915627356446,7.9631670781133e-05,1.08165291222893e-05,1.13841604941028e-05,6.05620883629616e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,5.91454992349174e-05,5.68166279807506e-06,9.85993695208813e-06,8.81976970032471e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,4.87946230656616e-05,1.67195829048658e-05,0,0,0
0,5.87160827704417e-05,6.88658685511483e-05,1.20429934694936e-05,6.93455859014427e-07,0,0
0,1.75704396040698e-05,3.98147279600909e-05,1.22574284403486e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.25317279569448e-05,3.76888923405302e-05,3.13057713165656e-06,2.55742410573936e-06,1.43127335374221e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.66082349973452e-05,1.02683490114175e-06,0,0,0
0,2.71875460953322e-05,2.8639791867823e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000208406527516039,8.47029811983788e-05,1.02193586394113e-05,2.36385509090254e-06,1.8712272543469e-06
0,0.000170896185319599,0.000170785045877528,3.73114289317146e-05,0,0,0
0,7.45743231214101e-05,7.67780161638813e-05,1.14881400359477e-06,0,0,0
0,0.000177290121579848,0.000184927086844309,3.89768791493379e-05,9.42801724864661e-06,0,0
0,3.9455420113366e-05,4.18950228476958e-05,9.20822988408567e-07,0,0,0
0,0.000412369295391248,0.000427934595195267,0.000139416946968259,3.58840300685975e-05,1.23395187516791e-05,1.06366137174912e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.58166047005262e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.22708996072347e-05,0,1.435647252834e-06,1.30155851425445e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.20338086596287e-05,0,9.6647657734384e-07,8.77349658422276e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,9.81466481369899e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.16505691623271e-05,9.56794048835076e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,6.35993426111441e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.08681188277753e-05,0,0,0,0
0,9.17718501382556e-05,8.82092013748378e-05,3.04248862981539e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.17507129306595e-05,1.05115147962495e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000118352889507946,3.24349580947953e-06,0,0,0
0,0.000155949837442987,0.000149108710528329,2.67438794129255e-05,0,0,0
0,0.000197111136387763,0.000186561036336556,4.13378504866404e-05,0,0,0
0,0.000236251184477613,0.000225867772418384,4.37318853766077e-05,9.58331012393032e-06,2.22786289755182e-06,0
0,0.000155386246702342,0.000150548927298689,3.63570123892897e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,8.39332913059667e-06,9.84846106863691e-07,0,0,0
0,1.52148598345257e-05,8.65540202445493e-06,9.73145207191042e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.43406333809546e-05,0,0,0,0
0,4.6600937929177e-05,3.09821852441634e-05,9.12947723756682e-07,0,0,0
0,7.14237252853228e-05,6.12105434843795e-05,9.19867442751194e-07,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,0,0,0,0,0
0,1.42043933722866e-05,0,0,0,2.6235293668482e-06,2.01659490061941e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.17592135042726e-05,0,0,0,0
0,4.83147373794514e-05,2.61253256085548e-05,5.36437438380994e-06,1.30398722365124e-06,0,0
0,2.36993700322868e-05,1.54671403593757e-05,1.44355604501433e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,9.81355921173688e-05,0,0,0,0
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.61237076451451e-05,0,0,0,0
0,3.95424556533678e-05,1.63428188096692e-05,0,0,0,0
0,5.13498960676629e-05,3.14799483734905e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,0,0,0,2.61675366400885e-06,3.95363943945012e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.91371780923496e-05,0,0,0.00020173068077842,0.000487649646890764,0.000341107078330828
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,7.10575327447504e-07,2.38176949974035e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00109322310112925,0.000857688823041085,0.00110495224223847
0,4.71105589917699e-05,2.50219134385606e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.77076784354171e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54694304064048e-05,3.4584337564558e-05,0.108571918190437,0.261056542457585,0.403059122568442,0.578176256279679
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,3.25981187371618e-06,0,0,0.00109322361065133,0.00187894259227181,0.00125033295493841
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.14724552979221e-05,0,0,0,0
0,4.42710139946562e-05,1.18705782382706e-05,0,7.53940501040672e-07,0,0
0,5.51261902661036e-05,2.38721711406607e-05,6.31894997351988e-06,1.62074951550976e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,2.23484141456618e-05,1.08231811289834e-06,0.181001375146205,0.298898929595154,0.414394729236516,0.556820433983745
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,1.88141543828394e-06
0,0.000131924811528353,8.33386284204917e-05,1.70356560618621e-06,0,0,0
0,9.32983480800879e-05,3.40847534176246e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0103027086860259,0.0155983552476854,0.0156139702977469,0.0307694310439
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000480387549840198,0.0015970825946832,0.00238128618593897
0,4.23310988635936e-06,9.4129529622651e-07,0.103394008455121,0.258802206895238,0.357723794979121,0.481134642363331
0,0.000195001996126898,0.000187441927009434,0.310714225768897,0.592296408766768,0.861525864452078,1
0,8.73633905566568e-06,0,0,0.000480386827629164,0.000526224566874294,0.000926773732874097
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.10056329272527e-05,0,0,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,2.33583697740401e-05,0,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.4915753179966e-05,1.00754115533179e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,0,2.33408407684141e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0144178673534368,0.0537657364168348,0.0616511971222349,0.0618795760165346
0,2.77492674906249e-06,0,0.0133589059195776,0.0223696499048351,0.0228894641721423,0.0223750058221438
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000904123580391227,0.000770765680281707,0.00100697502709868
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,2.30392938707008e-05,7.09433523642685e-05,4.52832183630444e-05,8.22425665676626e-06,9.38515489266029e-06
