"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.91891302181089e-06,3.76389251355239e-06,2.61103036575198e-06,1.4552764729597e-06,1.26488245643851e-06,9.13496171600529e-07,7.99260340506322e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.19345544190669e-05,0.000305754962056834,0.000857714063798993,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.64029226107508e-05,0.000301758624522084,0.000892324445284847,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4253718590324e-05,1.90964929701143e-05,9.69403697558293e-06,5.90515273694526e-06,7.15815263971293e-06,5.76272586494465e-06,4.89948686507353e-06
0,2.37242979072013e-05,2.75745374654575e-05,2.57569864149983e-05,8.68355346738188e-06,9.7525441771598e-06,8.22107490723086e-06,6.34772123570833e-06
0,5.42342646264856e-05,0.000287720538190842,7.28308482168918e-05,8.06030798672859e-05,6.94219261364725e-05,5.71717295020217e-05,4.35762187536404e-05
0,6.46021264786245e-05,0.00035209839565901,0.000908461566347276,0.000699414175505742,0.000699414175505742,7.34158051048687e-05,6.53230417664241e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,6.79331754780247e-06,9.85686580987546e-07,6.50223306424203e-07,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,2.59334156299048e-06,2.39744816594582e-06,0,1.16070818446104e-06,8.36330859248334e-07,7.30015574674379e-07
0,1.72314883240256e-06,3.50996044564797e-06,2.53904233402396e-06,1.41879795184406e-06,1.23224184119542e-06,8.89229910300623e-07,7.77405686308569e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,9.14920743327902e-07,9.032370655671e-07
0,7.94055322678542e-05,0.00037867596020404,0.00093643323636169,0.000117732205799099,0.000115036854492596,9.22646768792998e-05,7.36156272310581e-05
0,0.000370282756844865,0.000933215589082808,0.00111944026373864,0.000777238154853676,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.59879355353396e-05,0.000305029150696439,0.000862012641583424,9.66504632593567e-05,9.14170419236298e-05,7.20377690108357e-05,5.78588263585556e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.31455873770495e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,1.66349918376109e-06,1.64726972091892e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,5.43089777112678e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,7.63282046901459e-07,7.54192836990878e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.25681885373451e-05
0,4.5149220645201e-06,4.52415547910577e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,3.03536485849147e-06,0,0,0,0,0
0,7.81787774186691e-06,7.85680767099892e-06,2.63986395310755e-06,0,0,0,0
0,3.2864075395371e-05,3.27768656176105e-05,1.16747384820697e-05,6.25127100764212e-06,6.31011368137788e-06,6.19881987062774e-06,5.21637162946706e-06
0,7.53179065198173e-06,5.88353690465563e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,7.07668119939709e-07,0
0,1.88677558122967e-05,1.88409681084553e-05,6.23595081024172e-06,2.96880850226272e-06,3.0487933594072e-06,2.99880973929825e-06,1.68194152258259e-06
0,9.97508890387399e-06,9.9766068565924e-06,2.97814456576914e-06,8.42447531326053e-07,9.23781453242713e-07,9.12178864415956e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.4503076884736e-05,2.69538249538319e-05,1.3017489410233e-05,7.67316964916263e-06,8.58173355566685e-06,7.45255977223894e-06,6.62930464375347e-06
0,8.37950912853123e-06,1.95854743186029e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000245897157877752,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.1996654002987e-05
0,7.19172708423417e-05,0.000372147345188716,0.000922113685311616,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,3.99430796584241e-06,3.93826735893384e-06
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,4.07409829602901e-06,4.0172422847166e-06
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,2.6711383496442e-06,2.63243829517208e-06
0,9.61132764409114e-06,1.33879842154853e-05,1.12203959139776e-05,8.82870150598304e-06,9.45058866947575e-06,8.33550065806773e-06,6.82376530961014e-06
0,4.33744901477986e-05,0.000241324980077857,5.48815900200552e-05,5.53208299908437e-05,5.12892661882661e-05,4.1561754078752e-05,3.50418708277675e-05
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,2.38537846878755e-06,2.34932071633574e-06
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,8.48460461899292e-07,8.36358658311912e-07
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,1.69022748059355e-06,1.6689102382148e-06
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,5.77283625741697e-06,5.70138898032125e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,6.85434197861605e-06,2.12678737088893e-06,1.11636538949398e-06,1.22533461685461e-06,1.21087468322675e-06,1.1970864076059e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000744570752265583,0.00157505125689592,0.104674321270472,0.264607950315737,0.450654572829993,0.684215259464499,0.982830618575867
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,1.00663892307839e-05,9.9373163801458e-06
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,1.01580886815582e-05,1.0029390369101e-05
0,1.31865398126587e-05,1.31174400697406e-05,9.77881243097046e-06,7.57431954815185e-06,7.21339591215295e-06,7.12500396947608e-06,7.03348575694162e-06
0,6.77475815843325e-05,0.000359174193608124,0.000904412334250808,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.56055904952714e-05,0.000430008520719594,0.00100039795402882,0.000699414175505742,0.000102038302845747,9.85272443318533e-05,7.72653792308385e-05
0,0.000784547817575489,0.00134660455665501,0.00126529050968705,0.00123283188077551,0.000893180666893913,0.000699414175505742,0.000253591637408293
0,3.72151499895789e-05,0.000247477143299625,5.6248980677919e-05,5.80803152412883e-05,5.53298206533984e-05,4.54425282836064e-05,3.51337900537194e-05
0,3.05562194847131e-06,2.31499361468985e-05,0.112139662760257,0.288791590407567,0.494059832313238,0.751427217420145,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.14190139372823e-06,9.04022785169954e-06,9.859567138157e-06,1.00352770747065e-05,9.00057470801571e-06,7.31396302390828e-06
0,9.58864074370382e-06,2.81397208947473e-06,8.6265048222838e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,1.75337785414668e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.47800286593079e-05,2.08608959531458e-05,1.0769892320905e-05,1.06684284326746e-05,1.04751138429532e-05,1.02902860710221e-05
0,2.70384657795326e-05,1.6475382636362e-05,4.69655553889774e-06,2.31718842672143e-06,1.65612817940466e-06,1.62987256136386e-06,1.60490466946531e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.93256167694942e-05,0.00180138914014729,0.0120601530264238,0.0132322779162322,0.0120427725271954,0.0104150412699962
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000208600511516587,1.16256970517314e-05,3.30596068466668e-06,1.70155593868676e-06,1.86108844019912e-06,1.83267170880566e-06,1.80544764880089e-06
0,1.53343936538742e-05,1.51210845076627e-05,4.58048928189339e-06,1.84853933685013e-06,2.02664344298272e-06,2.00041856321742e-06,1.97535402895488e-06
0,7.61231441815408e-07,7.56713048186913e-07,0,0,0,0,0
0,0,5.53715353301168e-06,0.0619240857857959,0.202346146110743,0.364046660548368,0.566857263177896,0.826223792961971
0,3.89598234613134e-05,0.000346491860718646,0.173797897807641,0.407546028222126,0.693894541863906,1,1
0,2.0402254829386e-06,1.98467277854526e-06,7.59074768469141e-07,0,0,0,0
0,3.40422191460859e-05,0.000237845270708312,5.76594249104426e-05,5.65950278698508e-05,5.29613979919479e-05,4.37531482307538e-05,3.11715963010376e-05
0,7.24568721434569e-05,0.000341995619214004,0.000869815701245066,0.000699414175505742,0.000699414175505742,6.03399759317369e-05,5.32427222115142e-05
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,3.09110467729322e-06,3.05353325632663e-06
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,8.65320895926408e-06,8.54849418374654e-06
0,1.26085263164655e-05,1.91365897126529e-05,2.01670940133201e-05,2.21026912742473e-05,2.0593722936289e-05,1.89832136741377e-05,1.49030629423823e-05
0,1.88407234767826e-05,1.87594919168336e-05,1.40189518572776e-05,1.08890061027568e-05,1.03807461697373e-05,1.02600205058336e-05,1.01346242986805e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,7.26902439940308e-07,7.17077928365113e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.81115667655609e-06,6.15400255483927e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,7.07141539289075e-07,0
0,1.37475500184131e-05,1.46599619404728e-05,1.25169578577303e-06,6.54772533922083e-07,7.23073666165841e-07,7.18889368888467e-07,7.15014100944209e-07
0,0.000346904152965068,0.000887121578952741,0.00105178868668706,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.8790953461963e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,9.29499823700387e-06,2.00587867046723e-06,9.89428223207298e-07,1.06430053687154e-06,1.03029602937062e-06,9.97381918403126e-07
0,3.7413603690971e-05,0.00024535388279765,5.59376740146972e-05,4.36323265815036e-05,3.8920243677574e-05,3.29927843756054e-05,2.38542791224213e-05
0,1.27914252189009e-05,1.27354338804143e-05,1.00838249656294e-05,7.89966138151917e-06,7.37821350932929e-06,7.27453745513315e-06,7.16798909834035e-06
0,5.88246824196968e-05,0.000310393291107797,8.45059751909153e-05,6.59027240608262e-05,6.21723666354812e-05,5.16433869193915e-05,4.0767336531124e-05
0,2.31450163843107e-05,2.30597388035755e-05,1.62314696983686e-05,1.16307489662219e-05,1.14998745933341e-05,1.13640886135336e-05,1.12231384107511e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00257006690236317,0.0341728422428961,0.0437275695931044,0.0432923975989362,0.0391698377317324
0,0,4.45516707590283e-06,0.00291981378040958,0.0280085582034432,0.032967231263504,0.0219421631611257,0.017173303063485
0,0,0,0.00533121354948782,0.047273368478817,0.0611241431244236,0.0619157200534561,0.0575547777708264
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,1.67507681302584e-06,1.65154787952026e-06
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,6.57813930942529e-06,6.52641417719352e-06
0,3.11545599426106e-05,3.12500486587876e-05,2.21284863179683e-05,1.70668767441239e-05,1.66815433209367e-05,1.65894128662116e-05,1.64874953334552e-05
0,1.82507427508734e-05,1.65060572577119e-05,8.16644870609404e-06,2.51973150998879e-06,2.04566470297003e-06,2.02222255188051e-06,1.99987293892695e-06
0,0,0,0,0,0,0,0
0,0,0,1.10184664704689e-05,5.02916525190809e-05,5.04477259370649e-05,3.94387624777012e-05,2.92490707584419e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00131067477538329,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.8712518942985e-05,1.68447990204754e-05,5.94378077429616e-06,2.09443179212645e-06,2.16778758682655e-06,2.0970374600218e-06,1.33645152209539e-06
0,0.000317174447600197,0.000807163031485625,0.000949659616414807,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000385059645418753,0.000928216244819478,0.00104228433331301,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.9881574094704e-05
0,5.71643711674801e-06,2.6326877009263e-05,7.93515736710159e-06,0,0,0,0
0,0,9.54035144974457e-05,2.62766204451687e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.93401663440219e-05,2.24459759073988e-05,2.82911476857414e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,1.07625506462175e-05,7.48638391905658e-06,7.45718791202631e-06,7.42374704297443e-06,7.38583510713875e-06
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,4.70979191599419e-06,4.64442885602069e-06
0,7.85697678955014e-06,7.81458115265639e-06,6.34873813282867e-06,5.06686808907174e-06,4.56872755534123e-06,4.50021627915921e-06,4.43004727144776e-06
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,2.91279368844512e-06,2.98039089938157e-06
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,8.46472238347891e-07,8.33788152594697e-07
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,3.43228031974746e-06,3.41313749801658e-06
0,8.42214478577456e-06,7.5599176997935e-06,8.14514975550417e-06,5.53489772749747e-06,4.3590663554784e-06,4.3108277325645e-06,3.42498971087036e-06
0,3.71610936656988e-05,0.000227485329724793,3.06669140752316e-05,2.35931135145198e-05,1.96971824537512e-05,1.81055394739899e-05,1.30633204001349e-05
0,9.54973969833611e-05,0.000361388723325236,9.73121596973782e-05,6.82706166153111e-05,5.65727092261381e-05,4.64291149827841e-05,3.35544670983184e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00405329429305857,0.00507134288981197,0.00435020521256307,0.00211344599408427,0.00145915202385187,0.00107423467991616,0.000446768893513275
0.00622577649752488,0.00610813344681455,0.00744974147910657,0.00374231470993454,0.00218715970381782,0.00149118828213322,0.00110136925810456,0.000846298396818505
0,0.163103276461233,0.167238300483777,0.178389848340271,0.136528678376493,0.114623654016046,0.10453374036877,0.0990629919935974
0.184226904476982,0.195317921817096,0.199961555826668,0.202767671618823,0.173117928235877,0.145995728041596,0.132461195342566,0.125502269045766
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0062445556318842,0.00605284597686689,0.00604081249958876,0.000993930217846225,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00863574038545714,0.00870791110416659,0.00841760009740341,0.00114372582873698,0.000699414175505742,0.000699414175505742,4.83734550196883e-05,2.69674389191142e-05
0,0.00277225399638505,0.00381578549263748,0.00425710451061851,0.00290136720994503,0.00215331439948597,0.00165043666922764,0.00135003122278267
0,0.00384943774203631,0.00523452687679941,0.00139369465402025,0.000417391174551526,0.000340960988038345,0.000230892545811624,5.10202697160372e-05
0,0.0065660566640535,0.00872999387943363,0.0034808048478949,0.0021333624610991,0.00147017317810744,0.00108414461109225,0.00083381890448606
0,0.000253735561168401,0.000272647232164588,0.000163773256540758,5.40555878565029e-05,5.07078199712121e-05,4.91931480008394e-05,4.3105662039028e-05
0.000945572381454459,0.000862395539546276,0.000841228293100889,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0416927455102071,0.0403242560888536,0.0383467642661091,0.0127000388108342,0.00204957756550089,0.000973058174505142,0.000699414175505742,0.000699414175505742
0.00259157287970261,0.0025531014473841,0.00247213279939119,0.00115806811329789,0.000699414175505742,0.000699414175505742,4.07946417037724e-05,1.82012161394225e-05
0.00698516679806972,0.00707767739608916,0.00706208257578117,0.00202445531391801,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478980903859509,0.00476873111140166,0.00322174677455737,0.000815895551337868,0.000116416168410565,4.14205580637494e-05,2.72646164009458e-05,1.41925782687212e-05
0,0,0,0,0,0,0,0
0,0.000835780670369786,0.00122655031109132,0.000201031290782375,5.49954951917957e-05,3.29210927170893e-05,3.12389258883741e-05,2.84503602044011e-05
0,0,0,0,0,0,0,0
0,0.000214696777257076,0.00191004492038643,0.0016934522079146,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00256763100736402,0.00102061875094183,0.00138346526701162,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,7.13733710239855e-05,2.50492964584422e-05,5.76008681214645e-06,5.63721025981089e-06,5.51909734679426e-06,5.40595008259644e-06
0,2.93034724679624e-05,3.6801472693467e-05,5.67344989250957e-06,1.40231403035722e-06,1.37698473972462e-06,1.35273338398449e-06,1.32960155839567e-06
0.00152603229740989,0.00117302840600327,0.00163924392691603,0.00115801979244077,0.000699414175505742,0.000699414175505742,6.81416307532902e-05,6.12953130057606e-05
0.00135216412655517,0.000956309573899351,0.00144517914085817,0.00117492014832686,0.000712251631335182,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00225599034128796,0.00182814471577408,0.0024876162977131,0.00216343106207112,0.00111504749987152,0.000399660416071862,0.000380797297073105,0.000275362022896808
0.0014850432486822,0.00101815952569426,0.00158222348297412,0.00149941101603818,0.00107562500536538,0.000404601033028099,0.000384514587418131,0.000280459368593027
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
