"V1","V2","V3","V4","V5","V6","V7"
0,2.77492674906249e-06,2.70873114849988e-06,0.0128392675062959,0.0216054784164328,0.0233242868424088,0.0224080445742047
0,3.35332132595742e-06,3.33636072726347e-06,0,0,0,0
0,6.96089146946162e-06,6.93015931053981e-06,0,0,0,0
0,1.44284672572668e-05,1.44319010111035e-05,0,0,0,0
0,2.49481577764613e-05,2.50442107482566e-05,0,0,0,0
0,5.12877306880806e-05,5.1098905265467e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000719586090968746,0.0013751454213498,0.000923313700250486
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,3.0156635293471e-05,7.72307418928507e-05,1.19872558111166e-05,7.0524386180386e-06,1.670597752309e-05
0.000699414175505742,0.000699414175505742,0.000293920612713401,8.89428475885372e-06,1.42769697037695e-06,0,7.23245833554342e-06
0.000699414175505742,0.000699414175505742,0.000342240596076546,2.49550139838368e-06,0,0,0
0,2.9622961539928e-05,2.92954347790371e-05,0,0,0,3.48433178601538e-06
0,4.13185389903001e-05,4.02349638544248e-05,0,0,0,0
0,6.76431715445006e-05,6.56754588056109e-05,0,0,0,0
0,3.52629390939711e-05,3.83607722411099e-05,0,0,0,0
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.48825167057107e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,0,0,0,0
0,1.23029601143415e-05,1.22625097522232e-05,0,0,0,0
0,1.08568515846863e-05,1.08144680856183e-05,0,0,0,0
0,2.74008839610516e-06,2.80247996947113e-06,0,0,0,0
0,2.66958757844913e-06,2.65716421604434e-06,0,0,0,0
0,4.52388936277318e-06,4.5010787545041e-06,0,0,0,0
0,8.86446216417756e-06,8.87946897474125e-06,0,0,0,0
0,1.39237906749904e-05,1.38973503766584e-05,0,0,0,0
0,2.58359306591286e-05,2.42846384771581e-05,0,0,0,0
0,4.69174323822969e-05,4.51360599380871e-05,0,0,0,0
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000217787304192063,0.000197451217168539,5.57254106863836e-05,6.64860833036028e-05,5.49532228241078e-05
0.0021764256315839,0.00229942261548384,0.00136509041486936,0.000337260555287864,0.000981018576661473,0.000328927153847574,0.000805548761582465
0,0.0428155118170601,0.0845380046497593,0.061518852003688,0.0343845574439223,0.0322460520835365,0.0304567036335986
0.244526164848105,0.294521506316698,0.302184059781514,0.260519855180206,0.27600476966549,0.253583223432656,0.22033260980485
0.0470120715822762,0.0454169303810699,0.0204095996853253,0.0240679580827565,0.00719325746141957,0.00623255552041006,0.00610364941946626
1,1,1,1,1,1,1
0.061602095992788,0.063949600928868,0.0310235478830399,0.012917319888615,0.00754882731072305,0.0068921136118164,0.00676191390697842
0,0.00011244961835984,0.000414759918252613,0.000163777581389942,4.97987541895692e-05,5.44482824224276e-05,4.88888285094163e-05
0,0.000423870312250952,0.000984718978958692,0.000125765273646593,3.49383100223935e-05,2.34693465188058e-05,2.77982166074506e-05
0,0.00326750250370991,0.00224409975304718,0.000710994844144121,0.000356100466023285,0.00100197697869739,0.000307376651915088
0,0.0272672462428146,0.0277745036610251,0.00679277715029924,0.00452935088617656,0.00413955064905432,0.00406329384572691
0.0473032121603722,0.0451193644836624,0.0431475036944546,0.0226369142340851,0.00658263423906814,0.00578910043353878,0.00565498782506445
0.0963663728870617,0.107704892509798,0.11474559211874,0.0437233221617651,0.0095035182484509,0.00712038070629866,0.00658153896762636
0.0170405855929445,0.0178632573641868,0.010354895047276,0.00258089727474921,0.000211973064515497,0.000138541012265547,9.89361258323967e-05
0.0271556246003867,0.0311490645266085,0.0348214247915772,0.0127960236027314,0.00332341462214496,0.00101072586597428,0.00076181378261505
0.0219321472576159,0.0238131934100745,0.015919896395736,0.00349844492922025,0.00116008297606546,0.00079004555481375,0.000719630789996972
0,7.02859685277063e-07,0,0,0,8.19928428930124e-07,1.54380523163935e-06
0,0.0195411120696492,0.020074779825378,0.00938881212995594,0.00236348717930037,0.0021058692988415,0.00203822489118367
0,0.000256424093830537,0.0020212591692127,0.00163381361297171,0.000481541036819717,0.00454251618385402,0.00296595048976024
0.000699414175505742,0.000699414175505742,0.000357717979557434,6.52488471807122e-05,1.46314021190685e-05,5.50573966640347e-06,1.94308062081012e-05
0,0.000126114086344837,0.000139401377661429,1.49430660854579e-05,0,0,0
0,0.000108650010039664,0.000120451657564821,5.10817062599977e-06,0,0,0
0.000699414175505742,0.000122911060359191,0.000105982787564152,4.28909944375725e-06,0,1.79196998998279e-06,0
0.000699414175505742,0.000699414175505742,5.90198072257144e-05,9.30586791676607e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.16113193041695e-05,0,2.27682411816404e-06,0
0.000699414175505742,0.000699414175505742,5.44218505324029e-05,8.05807890771304e-07,0,0,0
0.00793783118618404,0.00975097935645388,0.0109713611926739,0.00366928863059218,0.000699414175505742,6.00028311524416e-05,1.77813239624251e-05
0.0200144208427229,0.0227447782489567,0.0113710911057489,0.00415860451637265,0.000424990724924029,7.5151730756546e-05,4.43824112668067e-05
0,0.00318868379084655,0.00634597756307112,0.00283908117690377,0.000699414175505742,6.7677475524162e-05,4.6340443220665e-06
0,0.00325172222010306,0.00656026783242133,0.00372819367539503,0.000699414175505742,7.67926367101852e-05,3.9468062571883e-06
0.125109220612513,0.132796160519246,0.135827727969438,0.0528892835648762,0.0146320448273394,0.0121524856302708,0.0116083370514727
0.0152529183551343,0.0142947358855837,0.00881732385723929,0.00245862778471431,0.000227862189166368,8.01977675554166e-05,5.97260407932838e-05
0.00725417907138986,0.00803782093099732,0.00542141094194221,0.000980850922222957,0.000118494273902424,3.52286351446937e-05,2.18394112703226e-05
0.0155111526221521,0.016377100968913,0.0103493306558433,0.00226138347821481,0.00024745887069997,9.10656806092536e-05,6.29349561109606e-05
0.00660396169604985,0.00779272276166925,0.0062760116806707,0.00104110210524116,0.000127293767752138,2.46141487729879e-05,1.61897688667428e-05
0.0201895090642924,0.0208414272133462,0.0214049756698728,0.00416333751647737,0.00204267676812003,0.00181322835445968,0.00176463571500619
0.0122738302351145,0.0143682149531991,0.0154291205540965,0.00361742125816797,0.000205611344966615,3.23264530680131e-05,2.53558230816354e-05
0.0139226717610851,0.0157335388048015,0.0172842427503305,0.00555731547935566,0.00028606533810079,4.05135044806318e-05,3.05629981489032e-05
0.0278552330153784,0.0274195732785153,0.0272231479764411,0.0145009130227476,0.00926291506935175,0.00840252846491174,0.00820393846948032
0,8.9612942690002e-07,1.01721805467091e-05,6.0430268047175e-05,9.52643817556359e-06,6.60518876121418e-06,0
0.00222280778511138,0.00311777451616276,0.00380727680212206,0.00094891362393623,7.86314026354766e-05,0,0
0.00325364068125597,0.00438270229094414,0.00538676559876178,0.00146517966442012,0.000137096843904392,4.98210122869335e-06,4.17656689340066e-06
0.000699414175505742,0.000699414175505742,0.000384691731943136,8.72028741316176e-05,9.95865881817545e-06,0,0
0.00143742950698512,0.00200725991823399,0.00149278431599713,0.000340869060014346,3.6579961931725e-05,2.64069506847367e-06,2.29739468465004e-06
0.000699414175505742,0.000830370415377463,0.000459805684410957,7.66244878600876e-05,3.97386768067014e-06,0,0
0.000699414175505742,0.000699414175505742,4.61732457228636e-05,0,0,0,0
0,0.00534013898824112,0.00638171196016336,0.00163929853705365,0.00107721978812617,0.00103109597569129,0.00101790926505521
0,0.0137947454633244,0.00648273695854001,0.00379705597203753,0.00669591730591876,0.00646461570140671,0.00639767667376783
0.0155362251610002,0.0165496706360175,0.00855850213767565,0.00318839899803609,0.00110643069187098,0.000919987227845274,0.000870387042819391
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,0,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,0,0,0,0
0,6.15371165305954e-06,6.1317354625171e-06,0,0,0,0
0,2.69071096271844e-06,2.67523197516124e-06,0,0,0,0
0.0157170084933199,0.0157291730278913,0.015656956192693,0.00778441201415796,0.00185769543440048,0.00150805839294404,0.00145541583249938
0,0.00889704452948897,0.0109089132955239,0.00129538385167968,0.000112262077072883,8.01516277029728e-05,5.25640563217061e-05
0.0017423062319728,0.000795801605795655,0.00113380767216947,0.000699414175505742,3.13716569477815e-05,2.5358445642204e-05,2.61358375847883e-05
0.00491046930634065,0.00351229083721815,0.00380869068780552,0.000369837057206411,0.000168465476658567,0.000116361257060145,8.92753084420687e-05
0,0.0030580458645999,0.00189156077031513,0.00107681730174366,0.000742987347506317,0.00070393960251614,0.00071231647406046
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0182859669440611,0.0187651257064044,0.00401247979679333,0.000699414175505742,6.32909653944493e-05,4.01947883997066e-05
0,2.43793964876855e-05,2.24958593093096e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0128405451398019,0.0136620697116403,0.0038897608441807,0.000191563024872265,4.19260342006517e-05,2.43853857924434e-05
0,0.660117563339631,1,1,0.743255645983291,0.974874684018598,1
0,0.0104517191282467,0.0174011794552105,0.0187155121218318,0.00656193546798579,0.00706670705908662,0.0079649554237355
0.0177247846950361,0.018957488630838,0.00884614746634871,0.00350550394470698,0.00242388755641954,0.000881225961159129,0.000743526951061401
0,4.17568226790678e-05,3.94769560461305e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000243154189017931,5.05765383235709e-05,6.44928385945597e-06,0,0
0,5.0577729081356e-05,5.33703574156294e-05,0,0,0,0
0.0106919410667281,0.00886980943577892,0.00428733271860939,0.00227391082276451,0.00341098021419659,0.00138547509847183,0.00126737978692907
0,0.000260869016242089,0.000307710583288382,0.000114042695268608,1.28739979443142e-05,6.55046832841383e-06,3.73186730364087e-06
0.0150914730784445,0.0135114695146803,0.0135772971865082,0.00361441416183402,0.0020977950565684,0.00182744972431816,0.00178141573490115
0.0147326227124856,0.0167097403610979,0.0111255921196992,0.00333696482233603,0.000202143607042923,5.04792462887391e-05,3.60848586063366e-05
0.00429106069986583,0.00555344811473157,0.00400784773889785,0.00113305159257274,6.48627157983088e-05,4.82380492459461e-06,4.0273985537486e-06
0,7.798909267739e-05,7.37237888172389e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,6.70796545305825e-05,9.99060043446355e-07,0,0,0
0,0.000149681263737055,0.00018248509009058,4.49279530164109e-05,4.94834452833338e-06,9.67229305387735e-06,1.91348571459596e-06
0.0190477847336989,0.018890776050598,0.0121660307822533,0.00259406456490996,0.000215390348942607,9.93268787052886e-05,7.01600948302611e-05
0.0164196301595259,0.0155648670501432,0.0154408532035886,0.00823017744938788,0.00216805445204254,0.00173120724262945,0.0016669413733329
0.012691924492067,0.0123856235932044,0.0122983603268163,0.00638118909946442,0.00372038106337491,0.00310211838308876,0.00124021526553153
0,7.99546264179205e-06,7.95729120704438e-06,0,0,0,0
0,1.03094426279264e-05,1.02311460487151e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,0,0,0,0
0,1.52216974800892e-05,1.58616083933658e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.44254170809566e-05,1.0294098616527e-06,4.99621917278676e-06,0
0,1.64994780973318e-06,1.74281837306964e-06,0,0,0,0
0.00838859411205447,0.00853227349338744,0.00439592383810877,0.00160192936209774,0.000171223674158875,0.000144669382946563,0.000113201862229174
0.0021937184996493,0.0016828036596339,0.00171410096206028,0.000699414175505742,5.36308037241118e-05,3.58895378280102e-05,3.09848289574372e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00458580536289209,0.00396900230201307,0.00393128515023944,0.00109884823574318,0.000108181700414046,9.84056676068181e-05,7.05348278762449e-05
0.00111583731975219,0.000788953557392625,0.000293494946687261,0.00024977992648362,3.51316622814692e-05,1.05077024359698e-05,1.14156389366198e-05
0.000699414175505742,0.000699414175505742,4.9835014407421e-05,6.39988321854976e-06,8.38581025568239e-07,1.70038086293797e-06,0
0,0.000129489224007393,0.00012907032834673,2.80371785263409e-05,3.0396583617349e-06,2.74520059665662e-06,0
0.00987547345595971,0.00987890770101951,0.00441198274660817,0.00196959539477168,0.000997446831572201,0.000798898779459812,0.000756236047524069
0.00724640209705201,0.0070493999785872,0.00709525348607291,0.00120472317714062,0.000113376555130999,9.73432555236336e-05,6.50927196109694e-05
0,0.00367619449435085,0.00480564734866541,0.000925011672260429,7.8778763278046e-05,5.58468691555524e-05,3.73781595874075e-05
0,5.46717826536884e-05,5.07046799012054e-05,0,0,0,0
0,7.28240789818272e-05,6.66690872356743e-05,0,0,0,0
0.00564847171562672,0.00514376058308416,0.00508362965005567,0.00137554068455501,0.00015089704487526,0.000119812540565033,8.79772353595043e-05
0.0135788395348188,0.0133057933268436,0.00871232336250831,0.0020763488446174,0.000149311812179911,5.7579021268913e-05,4.01211825331549e-05
0.00594380578997063,0.00686991015902401,0.0044056594106017,0.00121682723148305,9.51053530159212e-05,2.56377091501905e-05,1.84551639982317e-05
0.00262831300139304,0.00334739155363621,0.00224292892734404,0.000441315507424873,3.71547162658418e-05,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,0,0,0,0
0,0.00644807500275619,0.00771945885142166,0.00518861434118138,0.00232259167372334,0.00304577224910863,0.00362447093719611
0,3.82761115826471e-06,3.8095999745117e-06,0,0,0,0
0,8.73760293376692e-06,7.96241093975725e-06,0,0,0,0
0,3.25543538033332e-06,3.2396104918995e-06,0,0,0,0
0,3.2016706662292e-06,3.18526861807228e-06,0,0,0,0
0.000699414175505742,0.000781052268234759,0.000393437829289158,0.000160879182455292,1.11666878956353e-05,0,0
0,2.29677880977984e-05,2.08708624764634e-05,0,0,0,0
0.00722036890680003,0.00686502576707507,0.0068003117005332,0.00344207364709681,0.000699414175505742,7.45567108407652e-05,0.000117406886263156
0.00651561023864931,0.00652206088178146,0.00658729423955788,0.00332096582713966,0.000699414175505742,7.79411892619574e-05,0.000123393566762235
0,4.92841107656658e-05,0.00011847035963549,0.000115171851137506,4.68839335492919e-05,2.72591669023833e-05,2.52236752521829e-05
0,1.18846273326065e-05,0.000106725074792349,5.01040891517804e-05,1.26112464354873e-05,5.61345296735223e-06,7.31372325344825e-06
0,3.87508928831976e-05,5.99684248239254e-05,1.07928370302589e-05,0,0,0
0,3.29400128534729e-06,3.97543190387195e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,4.5558298311256e-05,2.05293009346093e-06,0,0,0
0.000699414175505742,0.00116502099181856,0.000820071719680021,0.00015468145434104,9.68868347349149e-06,0,0
0.000699414175505742,0.000699414175505742,0.000253584299262992,3.75325503995454e-05,1.36287876906098e-06,0,0
0,3.7122006883744e-05,3.46637797883875e-05,0,0,0,0
0.0107558355405889,0.0110719038117901,0.00572722415473428,0.00254703674193301,0.00136369432619176,0.00110363760245345,0.0010677049040309
0,0.000100238179100234,0.000115925557259882,1.73263891468553e-05,1.57992828976562e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54406240643796e-05,0,0,0,0
0,8.61837601210929e-06,8.93771911205439e-06,0,0,0,0
0.0184017896010087,0.0191889491382412,0.0156787789365242,0.00640117693027097,0.000514914991364139,6.62169121156204e-05,4.39991112743667e-05
0.00507500451804971,0.00429134483600377,0.00251739181810438,0.000748167707401616,0.000699414175505742,5.81713333403053e-05,4.59617548874735e-05
0,0.00216440025408674,0.00165845100439912,0.000416812669847519,0.000108235634154524,4.1749821881906e-05,2.64368645087562e-05
0,0.000261391009706504,0.00026718049612773,0.000204041558197614,8.66022242824502e-05,3.66497140075616e-05,3.05975940655383e-05
0,5.67223136334248e-06,5.92784249886579e-06,0,0,0,0
0,0.00216389261258384,0.00192354495983782,0.000475477773592503,8.67260595503481e-05,2.5267649160859e-05,1.91066349834173e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000356412982510458,0.00036246885184182,0.000122024205053249,1.49154436316176e-05,2.71997892034001e-06,3.27167815373763e-06
0.00164311244028259,0.00161286594883961,0.000858000512005293,0.000276497714806369,0.000151680545711126,6.29432439861111e-05,7.75635586179833e-05
0.00790304573340847,0.00790867183886016,0.00423720630634104,0.00100957306634595,0.000167740370799509,0.000119726654080607,8.60859251373002e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.81028334317507e-05,9.08403887637475e-05,1.41300286053692e-05,1.7952696599566e-06,0,0
0,0.00209611316571588,0.00177570711790314,0.000463860766715928,8.08404982901571e-05,1.04347482031857e-05,7.99190880187275e-06
0,2.81176343473981e-05,2.56076827908843e-05,0,0,0,0
0.0051330461313718,0.00505008882660949,0.00280848661908263,0.00136963995151204,0.000202119971211573,0.00154179141553959,0.000742495876423159
0,5.35386206173276e-05,4.93326171297014e-05,1.71389571336651e-06,0,0,0
0.00212562499775307,0.00193634444208684,0.00191984396980846,0.000256243628426984,9.97615326847603e-05,2.42767526788046e-05,2.33386106008185e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000309726394855958,0.00031557322525942,9.00292766379695e-05,4.93774078367664e-06,0,0
0.00539150736956693,0.00506174792009776,0.00233616673002324,0.000475674049795588,0.000251672121356353,7.90866853202227e-05,5.77840717864136e-05
0.00658677411476712,0.00639131890070194,0.0030286218594373,0.000781057206385795,0.000162911067095507,0.000108838027707276,7.47513025411611e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.10180557989999e-05,3.52019880643782e-05,0,0,0,0
0,4.62527086847436e-05,4.25262205755723e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000344005284976666,9.42885124793462e-05,2.00148432179336e-06,0,0
0.000699414175505742,0.000699414175505742,0.000246580217609051,3.89975072537979e-05,0,0,0
0,8.28806291671121e-05,9.23608123428662e-05,8.62861950192883e-06,6.59228474093709e-07,0,0
0,2.18663187560307e-05,2.32214930781357e-05,1.06151217432248e-06,0,0,0
0,5.77920934235818e-06,5.944151931001e-06,0,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000144081306523114,8.62722060285879e-06,0,0,0
0,0.00115039050492174,0.000987040248581202,0.0002221318385458,2.44312719596919e-05,0,0
0,2.23688594349969e-05,2.05389171754012e-05,0,0,0,0
0.00790006666112528,0.00791086836835979,0.00433159061135552,0.00185955944630365,0.000902685547386554,0.000534256830438212,0.0015648107617307
0.00456476416622651,0.00400315702924118,0.00241338712622218,0.000764539754039525,0.000125374009406437,7.47112255259826e-05,4.74660197181935e-05
0.00268532025645743,0.00267896734765645,0.0027178422716364,0.00109837808608,0.000121860796711016,8.01128655723877e-05,4.51793302647678e-05
0,1.44458551810781e-05,1.28311427343875e-05,0,0,0,0
0.00147567886839348,0.00167514386566637,0.00188156746979266,0.00034229101678041,5.95042536126487e-05,1.29094377233583e-05,2.00172101540265e-05
0,0.00416019416724691,0.00350843851703058,0.000966413962143219,0.000130193211104787,6.28442522185677e-05,4.06200823538463e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130291641942902,0.00144683118379929,0.000185471830797286,4.23511588327738e-05,2.15652343824512e-06,3.79312695359461e-06
0,0.000101579200800008,0.000136992760565137,0.000167157978484925,0.000169459377733945,6.71703562327892e-05,6.25409292969342e-05
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701269204706728,0.000849848343884172,0.000699414175505742,6.83877954816744e-05,1.3128597137303e-05,8.72409694592819e-06
0.00816187027232093,0.00797999443105779,0.00481991746957048,0.00126004752282405,0.000205301660986241,9.94661828775821e-05,7.48109101457878e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,0,0,0,0
0,2.06308953148874e-05,1.86950695460131e-05,0,0,0,0
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00270286085647644,0.00284238640955726,0.00178381512456517,0.000459209763196227,0.000132416479884558,4.27067302243937e-05,5.62992954207302e-05
0,5.42601447429054e-06,4.54703724934971e-06,0,0,0,0
0,0.00121096750691373,0.001319788008977,0.000826568662615938,8.52686559948756e-05,2.75200077719445e-05,1.84220940502411e-05
0.0132227669449966,0.0135522398180851,0.00879271025647359,0.00567928449579439,0.00132041271656682,0.000806886787304978,0.000750230916418745
0,6.69722082606687e-05,6.52479055882774e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000212173773423414,4.36207300311495e-05,1.6149819231612e-06,0,0
0.000699414175505742,0.00111888940240788,0.000861294009193579,0.000174595161188836,1.00973460394101e-05,0,0
0.0027785130811489,0.00267041043616505,0.00291206795667208,0.000429379867796551,0.000163779755002642,4.53805249109498e-05,2.75670881016276e-05
0,1.12845431408241e-05,9.81464185663447e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,5.89247335363276e-05,3.38321373042069e-05,3.858721864586e-05
0,2.53610101122951e-05,2.3291947329402e-05,0,0,0,0
0,0.00214565272300694,0.00286242810525077,0.00046883018563258,0.000161644119170102,5.0225304480137e-05,2.96709618855736e-05
0,0.00448309902600427,0.00704652695085512,0.00238669751117864,0.000225462133983323,6.50248535023757e-05,4.27542947975378e-05
0,2.44311806544398e-05,2.25651146122513e-05,0,0,0,0
0,0.00220853551312315,0.00411201147285262,0.0011635734662952,0.000140715253895331,4.71172962424592e-05,3.24163526705862e-05
0,4.86986127264613e-05,6.50129830740874e-05,1.80582558173295e-05,2.18700572150573e-06,0,0
0,7.32807496646898e-05,0.000100701491918923,9.58878687806338e-06,0,0,0
0,7.45091835759174e-05,0.000153864024771293,3.27938219029986e-05,0,0,0
0,7.35487595721603e-05,0.00012219915226017,0.000230398390844667,0.000191627566340453,7.64114193267562e-05,0.00139727961550379
0,0.000215005671761191,0.000389141451051936,0.00014732294464478,1.51924162272092e-05,2.58884976332407e-06,0
0,0.00290316951046381,0.00513669854924225,0.00432891984903561,0.00235372394387714,0.00539480734052454,0.00657858615470712
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128013714550125,0.000885444242721812,0.0001868670869073,1.86534106943836e-05,1.01907995306649e-06,2.29999286459231e-06
0,0.000928574909676492,0.000487662950729354,0.000272664852758342,3.25246049496603e-05,1.11170177907042e-06,0
0,6.92687950530243e-05,7.69288697356409e-05,4.14050418658847e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258511669210038,0.0020216396862688,0.000470983686900934,6.2974298911481e-05,1.15818537317248e-05,6.70274734972078e-06
0,0,0,0,0,0,0
0,0.000499728033107814,0.000815162434111306,0.00023761178920774,2.12061659546229e-05,7.80930115117361e-07,0
0,4.42559777623864e-06,2.99251105733595e-06,0,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,0,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,0,0,0,0
0,1.52604457585531e-05,1.40291807864305e-05,0,0,0,0
0,2.45743518098375e-05,2.30391887046143e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00368026816826345,0.00550400048321981,0.00212344923733574,0.000202311542516269,4.45790722669315e-05,2.84994947424517e-05
0,0.000368303835460088,0.000470573302484816,0.000198808133507869,3.52535356681097e-05,1.09605538259374e-05,8.22064237280752e-06
0,0.00125528710249537,0.00138786005320203,0.000421621010624715,0.000104933344862687,2.80725498927623e-05,1.91124452738693e-05
0,0.00187044957737848,0.00129924743659536,0.000319153549226783,9.68337877412509e-05,1.97269932688292e-05,8.62635300095631e-06
0,0.00125154969895812,0.00118688229227645,0.00033800494087941,6.97485533211675e-05,1.69533294114291e-05,8.74466416175498e-06
0,0,0,0,0.000127525950314068,8.48719778172514e-05,0.00165200587444374
0,0.00386506257691769,0.00906313681251085,0.0068034858678402,0.00360134306949386,0.00361862796298372,0.00388381161484961
0,2.73675883834379e-06,2.74100165163677e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000340868337156983,5.62810950978391e-05,2.20371678991353e-06,0,0
0,6.70984461763919e-05,0.000100536998661643,5.34983741612581e-06,0,0,0
0,1.32254640559358e-05,1.6844161716734e-05,1.13072303864025e-06,0,0,0
0.0157620399232423,0.0167036776497944,0.0132499527981177,0.006404716375245,0.000807097699386237,0.00010825942032681,9.91814206047233e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.30944044574282e-05,2.53346757973403e-05,0,0,0
0,0.00108166524795253,0.00070902789168522,0.00017431870882733,4.72511052879928e-05,4.95115870003762e-06,0
0,0.000450981515161186,0.000817877100200822,0.000140165131708455,2.35463540084332e-05,2.92320634647447e-06,0
0,2.48778404139063e-05,2.09277485691245e-05,0,0,0,0
0,8.60752034465664e-05,9.19046975627311e-05,4.38885565607398e-06,0,0,0
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.56506761563283e-05,1.46169553785642e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00253967425247445,0.00202732975014076,0.000472463563359188,5.31406721580313e-05,7.81293048061883e-06,4.60008733837998e-06
0.000699414175505742,0.000699414175505742,0.000307567777779883,0.000121682927924177,9.41533196057492e-06,0,0
0.00831165536412091,0.00903849265270615,0.00817378365137387,0.00326932688747223,0.000336987753283635,4.14993410200344e-05,3.05023420500862e-05
0,0.00111759017882974,0.0016078260553267,0.000346501613344623,4.59542586639787e-05,9.57762989820044e-06,6.29648083996281e-06
