"V1","V2","V3","V4","V5","V6","V7"
0,0.000299768593160161,0.000827600306287727,0.000910897744876288,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000393214465153443,0.000978784049833442,0.00113026264386893,0.000778514557487004,0.000699414175505742,0.000699414175505742
0,0.00254157187682107,0.00317435450518505,0.00406280019333368,0.00179888551424334,0.00336200801744505,0.0013826277994025
0,0.00264561358786765,0.00140539723147088,0.00137481683666471,0.00121323699744127,0.00101416693651466,0.0009438950001712
0,0.00212803726448488,0.00275719525902644,0.00359923560929366,0.00382741961403194,0.0031723652713903,0.00293553089354904
0,0.00212179016369609,0.00275615829389469,0.00294889844597829,0.00263932605382748,0.00225701503949846,0.00210025992281551
0,0.000487977559136216,0.000379905480753408,0.00124353830931623,0.00137063828247005,0.00116164881511143,0.00107518214670016
0,0.000434883101551698,0.00104359063354381,0.000460854401685648,0.000931593434209639,0.000826486258457521,0.000201178002160846
0,0.000384231856350397,0.000847440103701835,0.000446707348564887,0.00115685506045527,0.00101929570661821,0.000941968447173587
0,0.000503027090778272,0.000353932307899547,0.00118009862555438,0.00131381891721306,0.00113526732207146,0.00103927321765994
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.21113431771957e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,7.21433715789573e-05,2.82055990723022e-05,1.05812827151523e-05,1.14830205942605e-05
0,0,5.05451373109519e-06,3.3247652073919e-06,0,0,0
0,0,0,0,0.00456224686816735,0.00826863072537356,0.0137638316482722
0,0,0,0,0.00427898301556335,0.00729456898735656,0.0114337697813602
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0100912628678395,0.0733699887396983,0.141862802782949,0.229268931072914
0,0,0,0.0260225573434467,0.122813261076547,0.217475400071037,0.334265730613912
0,0.000439765651500329,0.00103335862969894,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04097905056393e-05,0.000301725049941782,0.000318682642848197,0.000158304996186757,0.000148484925683489,0.000135793445879116
0,7.15538064984937e-05,0.000228818761210694,0.000192773777292106,7.2562513790096e-05,6.91711104102079e-05,6.3158341670763e-05
0,3.85498784557094e-05,0.000237585736655483,0.000255028469549073,0.000123542510328474,0.000131783301777263,0.000117893110207295
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00301261817826653,0.0420223233243301,0.087117349621155,0.145700385941505
0,2.11034291918329e-05,0.000171739387318464,0.000210518930842079,0.000118678129810909,6.72215477105369e-05,6.83795002114557e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00341447682252215,0.00877545872100592,0.0168401672619159
0,0,0,0,0.00201692051027281,0.00348629601343225,0.00554475748286132
0,0,0,0.0495055743185455,0.188729548414229,0.313289562882404,0.462828410980058
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.40808283108437e-05,0.000196410260092478,0.000407182181851226
0,0,0,0,0,9.4270503943655e-06,1.62948852177897e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.55343014752836e-06,9.58652207844604e-07,0,0
0,3.17899527521322e-06,4.2827101233608e-05,3.37065866436421e-05,1.32148528326285e-05,5.52309909309544e-06,4.61487843823399e-06
0,0,2.19797496473261e-05,1.37282935102794e-05,5.29581183642641e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,0.000103761462923956,5.4525451770727e-05,2.46736748767236e-05,2.61865017970621e-05
0,0.000124142739785187,0.000125259257105908,2.50158789690331e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000253712124868598,7.68752062489204e-05,1.57175860635885e-05,5.89887974552341e-06,4.95679164496129e-06
0,0.000205456894964757,0.000203577039643982,7.51164431153449e-05,1.27289193059599e-05,5.79480265384612e-06,4.86545891586067e-06
0,0.000128803149620471,0.000129331231086202,2.863486480116e-05,0,0,0
0,8.71581228722161e-05,8.88733570710289e-05,2.36318100362176e-06,0,0,0
0,0.00016695016044385,0.000150358071806046,3.91364216278131e-05,0,0,0
0,0.00041577126743731,0.000431659083760973,0.000144429249868065,3.53137679874633e-05,1.69775702789458e-05,5.78819608493803e-06
0,0.000303729398442354,0.000318170488949086,0.00011785494150874,1.67057031900446e-05,6.28568902061991e-06,5.28312739331742e-06
0,0.000260682371325766,0.000253829493346601,8.8083633191392e-05,1.27603943150327e-05,5.82032858392019e-06,4.88510156828103e-06
0,0.000171409129266635,0.000170401617378719,4.06225990972001e-05,0,0,0
0,0.000137484744169293,0.000138091348900622,2.9046622351468e-05,0,0,0
0,0.000262498581595936,0.000254267736359415,7.56660743428771e-05,1.27242456030117e-05,5.78545075100668e-06,4.85944661125451e-06
0,0.000176139276679008,0.000174199494077116,4.17515989477829e-05,0,0,0
0,0.000141141781935457,0.000141124824989801,3.76419801498596e-05,0,0,0
0,0.000120143560361054,0.000121116694232332,2.5090225461763e-06,0,0,0
0,0.000144260276857567,0.000144300734682825,3.84660465852351e-05,0,0,0
0,0.000122147793755796,0.000123197001928319,2.62584689194008e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.58765536907869e-05,1.63215682855239e-05
0,0,0,0,1.40808283108437e-05,0.000212286813783265,0.000423503750136749
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,7.57002758791195e-05,3.80222160248845e-05,2.43678273511168e-05,2.4370853835696e-05
0,1.22682922604845e-05,0.000119321824833187,0.00012362690506059,6.20697526533586e-05,5.44418562045998e-05,5.23355081075421e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,7.2669739694617e-05,1.65002549132705e-05,1.54640691646263e-05,1.50019137546118e-05
0,3.32322034530492e-05,9.00247427973293e-05,6.12600104084942e-05,8.17365703319544e-06,9.13302521269221e-06,7.67412558994572e-06
0,1.05822337311986e-05,0.000155030778357339,0.000148986065779936,4.82669396188448e-05,4.12000554560131e-05,3.95343877578921e-05
0,2.36055463201125e-05,0.000117351213939152,9.67993161286111e-05,1.99283764759489e-05,1.87409332873135e-05,1.79932326675365e-05
0,8.84426101767188e-06,0.00011915627356446,0.000106599261581413,2.26751794073533e-05,2.12691850443293e-05,1.99957502730947e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,7.56723349947474e-05,2.18902881284521e-05,2.15759496962695e-05,2.08970929284745e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,5.01322157320251e-05,2.19844204021857e-05,0,0,0
0,5.87160827704417e-05,7.10150042655561e-05,1.51480326070736e-05,2.80044080628077e-06,0,0
0,1.75704396040698e-05,4.06197738536498e-05,1.4163614878476e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.29645964541938e-05,4.95828678534152e-05,5.41646352388331e-06,4.79337616088107e-06,4.04246288565418e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.66082349973452e-05,2.26487980173392e-06,0,0,0
0,2.71875460953322e-05,2.8639791867823e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000208406527516039,8.93052435349798e-05,1.30804450842671e-05,5.96894991290181e-06,5.01132788174433e-06
0,0.000170896185319599,0.000170785045877528,4.13091426371394e-05,0,0,0
0,7.45743231214101e-05,7.67780161638813e-05,2.53392792726247e-06,0,0,0
0,0.000177290121579848,0.000184927086844309,4.32714148744582e-05,1.04533366594377e-05,0,0
0,3.9455420113366e-05,4.18950228476958e-05,2.03105035200876e-06,0,0,0
0,0.000412369295391248,0.000427934595195267,0.000144680465224818,4.2683587737115e-05,1.71442891228209e-05,1.48003812403023e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.68913010613662e-06,1.15437293862298e-06,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.4840296345603e-05,3.56229788501892e-06,4.4132047500969e-06,3.68107380198396e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.41349713957148e-05,1.61400355991684e-06,2.97096589261151e-06,2.48132435647565e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,1.00165793278791e-05,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.32938838138943e-05,2.04608076336085e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,7.16279830874528e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.18755655462149e-05,0,0,0,0
0,9.17718501382556e-05,8.82092013748378e-05,6.3518287834749e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.17507129306595e-05,2.31851464351095e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000118352889507946,6.76608325446718e-06,0,0,0
0,0.000155949837442987,0.000149108710528329,3.05696051689565e-05,0,0,0
0,0.000197111136387763,0.000186561036336556,4.75619483418958e-05,1.8871477461036e-06,0,0
0,0.000236251184477613,0.000225867772418384,4.89579658466868e-05,1.25361701859657e-05,5.62555720927118e-06,0
0,0.000155386246702342,0.000150548927298689,4.10052381582612e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,9.72765020294569e-06,9.8555745677852e-07,0,0,0
0,1.52148598345257e-05,9.83106585383515e-06,9.73848105598648e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.52607221672336e-05,0,0,0,0
0,4.6600937929177e-05,3.33994253218504e-05,2.30030288931317e-06,1.31989625423178e-06,0,0
0,7.14237252853228e-05,6.12105434843795e-05,2.02894271420193e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.99852336472958e-07,0,0,0,0,0
0,6.57880658391744e-06,0,0,0,3.24674979721247e-06,3.69376039266745e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.03236579349335e-05,0,0,0,0,6.80800503407985e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.4945229881411e-05,1.80781045982363e-06,1.67589730892871e-06,0,0
0,4.83147373794514e-05,3.13990447053295e-05,8.14627940326905e-06,5.4679165325368e-06,0,0
0,2.36993700322868e-05,1.80062937846873e-05,2.60555724908933e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.61237076451451e-05,9.81534701628782e-07,0,0,0
0,3.95424556533678e-05,1.63428188096692e-05,0,0,0,0
0,5.13498960676629e-05,3.14799483734905e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.57310788629017e-06,0,0,0,4.16841966378088e-06,7.57805041928924e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.21450163866458e-05,0,0,0.000827468388138792,0.00226604865456855,0.00165271395063824
0.000699414175505742,0.000347770659608997,0,0,1.57228181743876e-05,5.39360567199894e-05,4.00562294614885e-05
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.75874555051463e-06,4.68047170605684e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000491155943728356,0,0,0.00135291867769848,0.00157101309876843,0.00210932836182239
0,4.71105589917699e-05,2.81709202930205e-05,1.9297547157823e-06,1.77057925312114e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.85644668499792e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.15437988133662e-05,3.4584337564558e-05,0.137131177457378,0.374832719123432,0.580873119436647,0.825345025411574
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,1.85505453273831e-06,0,0,0.00135291930825773,0.00369235463019911,0.00240471437501304
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.37846931679263e-05,1.86287015111022e-06,1.77924189031405e-06,0,0
0,4.42710139946562e-05,1.78593109865024e-05,3.84687256099622e-06,5.12377004490861e-06,0,0
0,5.51261902661036e-05,3.12847875143989e-05,1.05354799367763e-05,7.61885796443156e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,1.19999063081687e-05,1.08231811289834e-06,0.22399832282309,0.580826008626954,0.792979021556645,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,9.546732817768e-07,2.80350250115261e-06
0,0.000131924811528353,8.06435862411722e-05,8.35920111389404e-06,0,0,0
0,9.32983480800879e-05,3.30742225027436e-05,1.87103734618254e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0119864869252257,0.0431394542119749,0.0270056935208559,0.0374314055708378
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000294966000837042,5.06201363148615e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000789676847878921,0.00237981732138096,0.00158038212579071
0,4.23310988635936e-06,9.4129529622651e-07,0.13083751303303,0.375486251446993,0.519479211530081,0.695299185754327
0,0.000194568280179517,0.000187441927009434,0.367925812395823,0.807943916707601,1,1
0,8.73633905566568e-06,0,0,0.000789675660684679,0.00236625747569728,0.00153933342486659
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.2753724787024e-05,1.97023202945725e-06,1.86211303452458e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,2.22026198270656e-05,2.34069696148333e-06,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.96003322713058e-05,5.99159656028693e-06,4.53044240665827e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,2.68783842213975e-06,7.83989792312576e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0170236955278604,0.0713412215224751,0.0768284820293558,0.0729753394814881
0,2.77492674906249e-06,0,0.0157264767753346,0.0628382292937315,0.0692677594860469,0.0432295303251761
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
