"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.47790952691726e-05,0.000118611922538136,5.8126182243895e-05,4.39660771901094e-05,3.85598891898345e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,2.01964073447132e-06,5.82411936035958e-06
0,4.3905918378958e-05,1.54473782397733e-05,1.45052838404107e-06,1.32525601714331e-06,0,0
0,7.28806225041493e-05,2.62162351634576e-05,4.89183311843325e-06,3.27721486533806e-06,0,0
0,3.52629390939711e-05,2.27284846460743e-05,3.95154003864733e-06,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.34709124305951e-05,3.22192306999616e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,9.3126723628741e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00307663085329047,0.00246734823026276,0.00225389544265614,0.00199655011619786,0.00155630969970236
0,0.0437768956935984,0.0887361239908355,0.166870541967345,0.149738217236697,0.116688888859288,0.0970085015210971
0.245061977123525,0.296732593349347,0.3566560042254,0.534813085132364,0.533210550450629,0.446289626497837,0.351484503210853
0.0471310921363687,0.045500529061887,0.0463387291814353,0.0271499077425209,0.0173977127091544,0.0160780229819599,0.0157079155823359
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0674242402672783,0.0361336787068651,0.0199828670677476,0.0177807262178502,0.0172963196380204
0,0.000132090545926496,0.000373923118081605,0.0003808351653216,0.000291018826107868,0.000235574980379867,0.000179717079001796
0,0.000437936789302305,0.00116256066701836,0.000714109313576327,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00336070698959242,0.00542813269810535,0.00373000661386446,0.00267274191366473,0.00223338008658917,0.00174873829281175
0,0.0273784947739715,0.0303201296248478,0.0190167111100114,0.0121937946867528,0.0109981556461667,0.01068824123066
0.0476935264137897,0.0454403698412753,0.0471134434708773,0.0270469544333563,0.0165111412744111,0.0150929558263095,0.0103675179637982
0.096436780451231,0.10835333306102,0.116881069626071,0.048190125788184,0.0140446078362546,0.00826609946768612,0.00718115525324655
0.0170405855929445,0.0182786839356064,0.0200371741997058,0.00887027919099357,0.00172421722321008,0.000699414175505742,0.000699414175505742
0.0271715215361316,0.0313570421977975,0.0352391543121658,0.0141833315610673,0.00404948497170464,0.00238095863054942,0.00147706876938604
0.0219516024342426,0.0237908682205133,0.0258913335295096,0.0112640913961712,0.00373926830105067,0.00226798054243139,0.00195829133355231
0,7.02859685277065e-07,0,0,0,2.8365704921647e-06,6.31602351136968e-06
0,0.0199946696133156,0.0234017142763179,0.0132916306589748,0.00704561190456096,0.00420706454286314,0.00389658673855421
0,0.000256612372894828,0.00436336521482601,0.00755553218878946,0.0071910068866467,0.00707942273704172,0.00702555863763293
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.000100610752167519,3.93886619912792e-05,1.23699121224792e-06,0,0
0,0.000108650010039664,8.76191741501334e-05,2.81218674466777e-05,1.56343490088677e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0116828025934801,0.00484114484259862,0.00100700935673923,0.000699414175505742,6.91297143015945e-05
0.0200362433773695,0.0229025686148791,0.0256747228906151,0.0111473203599143,0.00203743411959897,0.000699414175505742,0.000699414175505742
0,0.00330593403708097,0.00666732670781675,0.00353322914046892,0.000739588986430541,0.000699414175505742,7.38132185025883e-05
0,0.00330201996438554,0.00720792864176472,0.00445590728499027,0.00093804508254818,0.000699414175505742,8.11448961571984e-05
0.125230146177102,0.133914071565255,0.138319867878698,0.0578829132814108,0.0198306950906548,0.0136359623208006,0.0125022682217695
0.0152529183551343,0.0162087192087807,0.0174288201581476,0.00806832592718281,0.00159769030795111,0.000699414175505742,0.000699414175505742
0.00725417907138986,0.00676683985494131,0.00907907123552452,0.00404076047998104,0.000905148679235827,0.000129294537097822,4.01768499014e-05
0.0155271666461321,0.0167293022952133,0.018086739520452,0.00818301435849318,0.0015844414627651,0.000699414175505742,0.000699414175505742
0.00660396169604985,0.00804760951214937,0.00788274500864589,0.00297405094664934,0.000468548845565709,9.62720574761281e-05,3.17630635608717e-05
0.0202060994165204,0.0209519458811387,0.0216747809753813,0.0103643975054751,0.00561483856253266,0.00485024530032201,0.00467377389260464
0.0122738302351145,0.0144266432038085,0.0163720488479836,0.00585553487707297,0.0011476831830843,0.000699414175505742,0.000699414175505742
0.0139401924666313,0.0158062106773276,0.0178149520555588,0.00642441289560691,0.00117801243776549,0.000159240999961046,5.26269713749948e-05
0.0278911991117469,0.0274359417489239,0.0276750350843515,0.0161171277031273,0.00987870213342334,0.00891690293217619,0.00865216798148899
0,8.96129426900019e-07,4.67502010805788e-05,8.67021165100654e-05,3.89114742251118e-05,2.70347244884083e-05,0
0.00222280778511138,0.00311859084757487,0.00374568504185728,0.00152767357521299,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00440047497637806,0.00535090867729153,0.00225847274017887,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000716651863420734,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00143742950698512,0.00158623566817343,0.0023160869010845,0.00100931540708427,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000830503849634369,0.000845818427325609,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00788735812088169,0.00601470435594916,0.00384272820661962,0.00309600359456455,0.00290418883245623
0,0.0139493404853046,0.0175044904301842,0.0127166514495939,0.00852432401850348,0.00733564158179616,0.00706170961140169
0.0155362251610002,0.0165586847732432,0.017409730210361,0.00855468004606032,0.0035462197609039,0.00257225542656398,0.00170571328236405
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0158664355153821,0.00887766782159184,0.00482200337319666,0.00408066133553197,0.00390477815059199
0,0.00910381748690526,0.0116770778472807,0.00451323572155619,0.00104248085115754,0.000699414175505742,0.000699414175505742
0.00179079643462123,0.000811189957186186,0.00137950198299572,0.000879916765388099,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0050082216147941,0.00355432001027973,0.00438786240874907,0.00177428913029533,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00316369491454554,0.00505945902038108,0.00428061100037355,0.00288813452797397,0.00229125878451277,0.0021489992744216
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0199389362717089,0.00746145580434884,0.00160693940441925,0.000699414175505742,0.000699414175505742
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.014437895915546,0.00533217813966339,0.00112846878748824,0.000699414175505742,0.000699414175505742
0,0.668421940509212,1,1,1,1,1
0,0.0105802364025051,0.0249662815885646,0.0382224790691692,0.0268576908095962,0.0228276784339595,0.0221423999236345
0.0177247846950361,0.0190177580587023,0.0208742130548512,0.0098548295428656,0.00357971590648463,0.00227122863311303,0.00202089409410027
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,1.97369861435554e-05,4.9694738173042e-06,0,0,0
0.0108343939854525,0.00892525988978185,0.0101602059177456,0.00701755754617455,0.00436165148357737,0.00364484711613839,0.00251117159072329
0,0.000270105761052437,0.000317734000209821,0.000213928796751003,5.93219015303045e-05,2.59190357004642e-05,2.04704258894976e-05
0.0151962882798826,0.0135408712067615,0.0145680056224616,0.00944369215666487,0.00585167475171891,0.00503753580505732,0.00486219223994613
0.0147510096802766,0.0168313280563547,0.0187705833154839,0.00834928025955453,0.00148355276633514,0.000699414175505742,0.000699414175505742
0.00429106069986583,0.00557989426213415,0.00658573114649368,0.00280559720276856,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.17503350975989e-05,2.89637281124947e-05,3.13194513582599e-06,1.29549926312367e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,0.00011441008945204,3.93404592592547e-05,2.74457776715468e-05,2.357045428086e-05
0.0190640256164891,0.0194618031781914,0.0205024866606224,0.00932153570079104,0.00191660264436419,0.000699414175505742,0.000699414175505742
0.0164698778287114,0.0155846266452322,0.0160109432001964,0.00940226012587189,0.0054846926588513,0.0047022242113818,0.00450210315383143
0.0127126114216183,0.0123969359300903,0.0125172412716443,0.00723385084165613,0.00407426029660643,0.00341459272994508,0.00323830781951219
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,4.81758084013718e-06,1.80845210946864e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00646388090234529,0.00832473421195868,0.00451976397789602,0.00107921990764129,0.000699414175505742,0.000699414175505742
0.00223212102676102,0.00170259266683627,0.0019447149980875,0.00108921475182192,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00423654823889015,0.00165062859124322,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113715678111104,0.000802980902064687,0.000970680660446187,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,5.90756330184477e-05,1.5282917591423e-05,6.30711309773332e-06,5.44499254962609e-06
0.00987547345595971,0.00988585895644361,0.0098769478498075,0.00559279247158627,0.00285058146871566,0.00222085171913744,0.00207025445641493
0.00724640209705201,0.00706234460597424,0.00744006157483584,0.00293748780394262,0.000826451943474495,0.000699414175505742,0.000699414175505742
0,0.00372208725680266,0.00509389022519659,0.00246230223852853,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00536217101938371,0.00192264524987243,0.000700811365912094,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0134407333511909,0.0142418896543757,0.00528966837677418,0.00117442941076513,0.000699414175505742,0.000699414175505742
0.00594380578997063,0.00693233730666325,0.00795550507260139,0.0032839432660921,0.000713586813764586,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00336672236782931,0.00398332695275839,0.00159194743064993,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152376131000078,0.0157911969356687,0.0113762709939804,0.0101448211385646,0.00969782646212052
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000467599767763748,0.000793926553211047,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00703181958625694,0.00397603964032997,0.000878665204366044,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00653018762736865,0.00671347521471202,0.00391052123277566,0.000879801069882346,0.000699414175505742,0.000699414175505742
0,4.9320975477411e-05,0.000160228392590474,0.000147119406143941,9.2282327964719e-05,5.97217570199117e-05,5.09568991333288e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.89015862274495e-05,3.83814758569406e-05,2.74952170418264e-05,2.43604604004478e-05
0,3.87508928831976e-05,2.26728363252142e-05,2.13042232731423e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.00138397902196488,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0115884206844039,0.00709659446933405,0.00396713229248215,0.00308843604628092,0.00294428998505704
0,0.000100238179100235,5.13192515260836e-05,3.20676933162814e-05,2.54355574429881e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,6.44187734701769e-06,2.0162624949584e-06,0,0,0
0,8.61837601210928e-06,1.73587608901292e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0206401857083318,0.00893874298473885,0.00168789719189831,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.00342018236558167,0.00435059451542305,0.00217543725708961,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00216547893807433,0.00324605427393474,0.00160254295365259,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000261692210403307,0.000249288357501174,0.000220300517074155,0.000119967143689314,6.02698812134829e-05,4.9155870984081e-05
0,5.67223136334249e-06,2.64441921570544e-06,0,0,0,0
0,0.00218290469439525,0.00366157382947396,0.00176547863174056,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.00020329016271895,5.68896232561389e-05,1.29147573233046e-05,1.06891473918476e-05
0.00166722236278492,0.00163447861196262,0.00189284245818714,0.00129660427459998,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00791302592714415,0.00801017496405136,0.00299417241035328,0.000915470068133958,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,2.61517777579839e-05,2.50382504091893e-06,0,0
0,0.00211436036669602,0.0035271805014213,0.00170426455071304,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00571297227763747,0.0039853448076169,0.00111756254163397,0.00176318727535783,0.00189528377600737
0,5.67617920157539e-05,3.06723108051271e-05,6.94744411646867e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00204440199737913,0.000999344910770715,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,0.000126428774566673,1.72932553308239e-05,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00513207105456988,0.00197555870618453,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660537423578185,0.00640558975405666,0.00648802733051762,0.00237560694595442,0.000780823247748953,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000790546003992926,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.0002886164938293,0.000239439230485785,8.27400598188729e-05,5.90043860277463e-06,0,0
0,8.28806291671121e-05,4.01194599372505e-05,2.35849323974868e-05,3.26468728348565e-06,0,0
0,2.18663187560307e-05,8.19610812381617e-06,4.94028406464222e-06,0,0,0
0,5.77920934235817e-06,2.30111032149684e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00192996955530031,0.00085205937806027,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00842995184489737,0.0051681922036524,0.00273579287911362,0.00199109231900625,0.0018746542965427
0.00456476416622651,0.00400585597460487,0.00442170208659012,0.00224418598872462,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00268532025645743,0.0026842671534187,0.00275140111856153,0.00145978263741273,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00189586836783563,0.00100719054603702,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416242331212697,0.00618944073317356,0.00199711623538064,0.0003672539178663,0.000109620766669825,7.5454882500762e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.00146517303994346,0.000710758984292009,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000101579200800008,0.000109170039047785,0.000204552590120701,0.000253739021919308,0.000130233787489075,0.00011239097365083
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00150271375544074,0.000879333492596907,0.000699414175505742,6.64671569519214e-05,1.74838801788649e-05
0.00818715694708244,0.0080040421604284,0.00846382946501653,0.00338760859306164,0.000952736716841639,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.0031964926112207,0.00179835043162048,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00181268073503979,0.00115406980165786,0.000194471565202833,4.32494826681155e-05,2.86451132117165e-05
0.0132566463857896,0.0135835701412086,0.0144528929237469,0.00756874097872287,0.00323892086026909,0.00222169454038246,0.00205623274728116
0,6.87492291790163e-05,3.1836343473599e-05,1.34980882854933e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.00123140327264347,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.00140675522724095,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.97257289100336e-05,5.55142283370413e-05,6.78902785199118e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288144111333007,0.00147905620535953,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00448749012745169,0.00708864292581992,0.0028326727232267,0.000728652208030208,0.000127059185149433,8.59373932731139e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.0040688514607339,0.00169083177089387,0.000318947117608245,8.66442226025961e-05,5.85186359299215e-05
0,4.86986127264613e-05,5.8848295734707e-05,2.56085448665181e-05,8.45550610026298e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,2.9690664294463e-05,2.01280833354563e-06,0,0
0,7.45326946041426e-05,0.000166182796411758,6.85525063313017e-05,9.25903744105375e-06,0,0
0,7.35660781245561e-05,9.94136365688848e-05,0.000254600729757411,0.000270532388360557,0.000139711624081158,0.00147059215242128
0,0.000215109328814491,0.000416726825235899,0.000295233693382408,4.86677071634351e-05,9.42332294051295e-06,0
0,0.0029058028438888,0.00659720650132512,0.00836833846183749,0.00732607154136545,0.00686839475681673,0.00729746788843509
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00146677941675108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000933201056296581,0.00125254412658055,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.92687950530243e-05,4.67830572830386e-05,1.32074330883469e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00225113704966798,0.0026690595812736,0.00100064529573943,0.000138765130530807,1.92937716309804e-05,1.17857571547656e-05
0,0,0,0,0,0,0
0,0.000434119114039901,0.000871166309513594,0.000340346610158666,5.50498273786712e-05,6.20488185212459e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00558331340792195,0.00270259929378526,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000345921508464308,0.000462274148731252,0.000267311709793863,6.28456820929162e-05,2.25914066856753e-05,1.62231698421829e-05
0,0.0012569334432225,0.00190683320731909,0.00096754273075688,0.000193336836401607,5.07356518634935e-05,3.22777983535425e-05
0,0.00187446204690641,0.00255134035332959,0.00118528288792962,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00125380676566679,0.00168102505663722,0.000823320614194034,0.000159417178678248,3.38722100477182e-05,1.92853217047059e-05
0,0,0,0,0.000171076394696499,0.000169026690730104,0.00180064456500175
0,0.00387016870108148,0.00918231009313563,0.00948251446223643,0.00519302866554669,0.00419834768888771,0.00422491407984675
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.81336950868513e-05,1.30711007290766e-05,9.1237406351945e-07,0,0
0,1.32254640559358e-05,1.24812988983729e-05,4.91453290685922e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.018352979422415,0.00836764822566532,0.00168245369698314,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.56678073047635e-05,0,0,0
0,0.00108429772604382,0.00146195996854761,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451979167479492,0.000918865908102074,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,5.55708078062239e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,1.09732928269345e-06,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.0022231569188113,0.00269809513004272,0.00117828671548911,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000342854427031076,0.000350534721613198,0.000176507897037565,1.8397180035242e-05,1.94761450179579e-06,0
0.00831165536412091,0.00818318149523143,0.00925587095573587,0.00379784824506944,0.000494700410555367,9.12926533750425e-05,4.86426801744039e-05
0,0.000971899755730173,0.00184310775016616,0.000972173101849684,0.000139348909526804,1.88851465695706e-05,1.09687906118509e-05
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000873811358748757,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,6.02094077783951e-05,7.88398216294456e-05,0.000110691268898227,6.62415226912558e-05,5.78794277079629e-05
