"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
5.06418393169761e-05,0,0,0,0,0,8.10116811542177e-06
6.4294102426676e-06,0,0,0.000715352527787322,0.00194565940626726,0.00315337303459324,0.0045947573565468
4.23310988635936e-06,9.4129529622651e-07,0.118523097047839,0.305345850066067,0.477252548494628,0.688962297757989,0.970856924405426
0.00019492697127638,0.000185660403898175,0.307221117583234,0.617830407482542,0.932792355941739,1,1
8.73633905566568e-06,0,0,0.000715351452331705,0.00193322618801506,0.00311812114767235,0.00453594967241496
2.13973406553081e-05,5.61859853733062e-06,0,0,0,0,1.03373964581321e-05
3.73701207938584e-05,1.02135310431421e-05,0,0,0,0,1.46894050053419e-05
8.3466499454054e-06,0,0,0,0,0,4.45125266275814e-06
1.84625296978799e-05,0,0,0,0,0,9.8975898202693e-06
1.4516570769621e-05,1.80314313965501e-06,0,0,0,0,7.76867706157747e-06
2.04725689132698e-05,8.60664594397887e-07,0,0,0,0,1.04236570454778e-05
0,0,0,0,0,0,0
1.46330637821383e-06,0,0,0,0,0,8.86373253730829e-07
3.6632166638569e-06,0,0,0,0,0,1.36127208649183e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.04649242434653e-05,2.33531812201033e-05,2.48873290542483e-06,0,0,0,5.74783957720514e-06
5.82649946684742e-05,7.33183801774081e-06,0,0,0,0,8.65603367594103e-06
5.79225885961054e-05,1.37878731305155e-05,8.56409982032025e-07,0,0,0,2.39633313366474e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.48340104801944e-05,0,0,0,2.43485929051369e-06,6.4071562451409e-06,1.41359749870765e-05
2.44199782144573e-05,6.7819987217611e-06,0,0,0,0,1.29973683789234e-05
1.58015900960641e-05,1.07864248918029e-06,0,0,0,0,7.71646500555712e-06
1.76880510181071e-05,3.49464525902653e-06,0,0,0,0,1.03013354401532e-05
2.31580205580658e-05,0,0,0,0,0,1.23639124710216e-05
0,0,0,0,0,0,0
1.26378536486905e-06,0,0,0,0,0,0
0,0,0.0157930224461252,0.0662302821936413,0.0736990759547896,0.0719082179416925,0.07228371772915
2.77492674906249e-06,0,0.0146047603627177,0.0583564254169248,0.0656760164359027,0.0667574907872687,0.068659826921347
3.35332132595742e-06,0,0,0,0,0,1.2296028833394e-06
6.96089146946161e-06,0,0,0,0,0,3.60897082303715e-06
1.44284672572668e-05,0,0,0,0,0,8.02050607506611e-06
2.49481577764614e-05,0,0,0,0,0,1.37509771119205e-05
5.12877306880806e-05,0,0,0,0,0,8.57973046938124e-06
0,0,0,0,0,0,0
0,0,0,0.00202982604472571,0.00424939088652,0.00646004775805207,0.00716539479413425
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.94274688225288e-05,4.62969696415137e-05,8.11733299078866e-05,3.22321178010742e-05,3.19382000783482e-05,3.60280168990208e-05,4.10390800627537e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.9622961539928e-05,0,0,0,1.75968027794199e-06,4.60867852255032e-06,1.11059574171911e-05
4.35178114706593e-05,1.38954524250234e-05,0,0,0,0,1.75094986530453e-05
7.2095004860202e-05,2.25708652462087e-05,1.14065724668059e-06,0,0,0,3.13054856546085e-05
3.52629390939711e-05,2.35177894272821e-05,4.09211110418199e-06,0,0,0,3.51667441495922e-06
5.77123704863431e-06,9.69347425262174e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.32937747738137e-05,1.52341630843812e-05,3.325417025219e-06,0,0,0,2.09909012857222e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.38410978341871e-05,0,0,0,0,0,7.61584486312795e-06
1.23029601143415e-05,0,0,0,0,0,6.47791703393931e-06
1.08568515846863e-05,1.43835859082346e-06,0,0,0,0,5.56278624971132e-06
2.74008839610516e-06,0,0,0,0,0,2.25621032234385e-06
2.66958757844913e-06,0,0,0,0,0,1.00490001681407e-06
4.52388936277318e-06,0,0,0,0,0,2.31591090875071e-06
8.86446216417756e-06,0,0,0,0,0,4.99104346613526e-06
1.39237906749904e-05,3.5388336307341e-06,0,0,0,0,4.67971951015208e-06
2.58359306591286e-05,8.51038840070242e-06,0,0,0,0,1.10936212791535e-05
4.83890984622585e-05,1.79814214216774e-05,0,0,0,0,2.09009366176513e-05
0,0,0,0,0,0,0
9.79052863716821e-07,0,0,0,0,0,8.32216002141922e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00232693961564789,0.00263036966778743,0.00158716967938492,0.00153220407320332,0.00143578765576406,0.00118180325602443,0.00102242449575177
0.0429976107603984,0.0777380780076421,0.124606471210326,0.106901644450116,0.0967482858071236,0.0884070549430683,0.0878616301956782
0.295236551372679,0.308046864099333,0.362645344163365,0.38102175120439,0.335869650462636,0.279708462996992,0.236700294537246
0.0452361595681249,0.0453021119495393,0.0263654374226438,0.0172175899917463,0.016041614125248,0.0157201111998824,0.0155377252450579
1,1,1,1,1,1,1
0.0639008779888334,0.0642478902106006,0.0330724938552872,0.0192869986401132,0.0176282831953856,0.0172711380756383,0.0171024623799155
0.000129110979677933,0.000313960917469101,0.000235548433952093,0.000146289745469754,0.000167936716431452,0.000148317416899461,0.000185003994051423
0.000427336032621818,0.00097645444398292,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00328446115725742,0.00459476318467945,0.00258263861330095,0.00184004905918052,0.00165198237856796,0.00137649506005535,0.00118550613440645
0.0270170594082524,0.0285475698246755,0.017562309964909,0.0118702923429992,0.0109413131881965,0.0107114531570563,0.0106255546891257
0.0443806685329184,0.0439938345423481,0.0248142363400323,0.0161041941740753,0.0150261528993384,0.0146575397030192,0.0144051451220691
0.108063147473403,0.115007430877142,0.0415290049809029,0.011405312594489,0.00790808597866885,0.00714789883852982,0.00698455737184888
0.0181640311269619,0.0184479575176167,0.00711399549791566,0.00121053906434672,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0313463313829386,0.034636298981217,0.0132605394585269,0.00371784611303333,0.0023144468769217,0.00201253963719024,0.00191359864378872
0.0240840703102738,0.0239676447113022,0.00911111581110235,0.00333036711345497,0.00219794664056856,0.00194826856260773,0.00192383125683684
7.02859685277065e-07,0,0,0,2.31287416577607e-06,4.77057319177983e-06,7.13599963305915e-06
0.0192310690689615,0.020523158499885,0.0112289273167841,0.00642125222309735,0.00580749628568154,0.00558054782291764,0.00545902581408203
0.00025655588917554,0.00435770851851056,0.00644532151101283,0.00495406933299724,0.00678051569186636,0.00698616205772191,0.00701628908456795
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000126114086344837,0.000107320785851195,4.06226899242969e-05,1.22364569878208e-06,0,0,1.55679541362714e-05
0.000108650010039664,9.20324061262429e-05,2.92969132187898e-05,1.54656748799316e-06,0,0,1.70208521375351e-05
0.000133052209669041,4.78676074867465e-05,1.49623159515601e-05,3.00631490608964e-06,2.79878871106966e-06,2.52882357381382e-06,5.71423698294159e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00986832923097056,0.0111458393572671,0.00375456748137908,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0228224886276899,0.0233630332616125,0.00852493552204138,0.00149871097210435,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00327075896321064,0.00633074840520938,0.00280972359445124,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0032869306411008,0.00693738004316606,0.00359357293898805,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.133347555609473,0.136113849669332,0.0508940201280681,0.0169953610787002,0.0132707516853759,0.0124838931415037,0.0123180292733021
0.0156438011367581,0.0150841509772441,0.00656757617937899,0.0012058066837153,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00838819860319928,0.00830372558250407,0.00287309531561371,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0167612138429221,0.0163589890093047,0.00648563130586377,0.00126153876527043,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00799086132313074,0.00813539073501181,0.0026592966142657,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0208700696932662,0.0211712525426193,0.0100239194206455,0.00546641389986887,0.0048229847836112,0.00466901712026592,0.00458492644207188
0.0143953770162335,0.0159846762133039,0.00478984464560397,0.000765165904828613,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0157673577116862,0.0175126959540169,0.00540234175442893,0.000801554105324549,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0273465519342327,0.0273573987802867,0.0158008847326945,0.00977646184985808,0.00889333354446261,0.00864984486799493,0.00850691764967339
8.96129426900019e-07,3.92541035397251e-05,5.58530406201543e-05,2.09247388287527e-05,2.01691905908685e-05,0,0
0.00311834594815124,0.00378534982668861,0.00141388432827191,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00439514317074788,0.00536665094397065,0.00213250952233913,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000734383475280517,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00201595677713404,0.00247416751053499,0.000998426217069697,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000830463819357297,0.000880341817932577,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00529002521988953,0.00675986466439347,0.00487320042805875,0.00331620573107885,0.00300062872377077,0.00291229218620362,0.00295229118409535
0.0136304248041168,0.015645225097712,0.0109818925304853,0.00782665104164148,0.00722359566418707,0.00708870443876535,0.00713386723750406
0.0165375618712197,0.0172634831034851,0.00779451383126234,0.00321172836773803,0.00253105973663252,0.00237201742194037,0.00232839567035314
7.62922126651469e-07,0,0,0,0,0,0
1.17529166765478e-06,0,0,0,0,0,0
4.54740074648247e-06,0,0,0,0,0,2.33229782136945e-06
6.15371165305954e-06,0,0,0,0,0,3.1637632032753e-06
2.69071096271844e-06,0,0,0,0,0,8.88714044060527e-07
0.0156962898962103,0.0157446338103826,0.00862881783415087,0.00472118881130854,0.0040609268146262,0.00390114329419699,0.00382758875532625
0.00903166761433284,0.0107056971647421,0.00338492458846362,0.000725082651946699,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00079339994809036,0.00117871350297895,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00350098374340641,0.00395533738740245,0.00139145799412401,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00305909457730388,0.00438695564411603,0.00345910711725038,0.00242187500852657,0.00218686972774511,0.00213099319361571,0.00221369076399765
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0185394724687624,0.017788526808775,0.00525141698807782,0.00101011281226443,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.43793964876855e-05,8.51066736946281e-06,0,0,0,0,8.99102331504475e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0129392349690179,0.0137525736829557,0.00413601753115998,0.000707327851412889,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.667909023449799,1,1,1,1,1,1
0.0104514855958866,0.0229759218909433,0.0293631857527545,0.0200371150444543,0.0210112592201095,0.0217030075011865,0.0231121477138041
0.0189815328308054,0.0198090497898474,0.00826437598671851,0.00316333451776986,0.00221097606901379,0.00201295064950394,0.00199195494841546
4.31550151263764e-05,1.52207019015194e-05,0,0,0,0,1.85276026390136e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.0577729081356e-05,2.38235549278376e-05,5.23908991805842e-06,0,0,0,8.25456462610836e-06
0.00880685170916289,0.009412212878024,0.00628799492120504,0.00409475894302844,0.00359379484045211,0.00350216776126427,0.00357725308413392
0.000268234600368566,0.000295735893795049,0.000179835163323695,4.36926792155366e-05,1.86367199509675e-05,1.54088495195752e-05,5.31897342901568e-05
0.013420557892107,0.0138744794376682,0.00882885101532632,0.00567729015044602,0.00500335208063894,0.00486421096973238,0.00488427143086099
0.0167766746970952,0.01813174121647,0.00698603958769423,0.000978730987989334,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00557196041791338,0.0065117838902563,0.00234293932495611,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.11861487345676e-05,2.70844714247128e-05,1.6011167787311e-06,0,0,0,4.08336124497708e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000160081893189479,0.000152995699140619,8.52590971924863e-05,2.68140608241064e-05,1.87028825410244e-05,1.70379436190464e-05,5.08294374480902e-05
0.0192726945384017,0.0182311122807385,0.00711870064324114,0.00127739855179075,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155054406459181,0.0156105246017541,0.00907381975418806,0.00539429130099714,0.00468370968634372,0.00450195100021978,0.00444584972004901
0.0123631851733842,0.0123614850188021,0.00707678544500922,0.00402222994884223,0.00340153926327807,0.0032357970779613,0.00317363990947303
7.99546264179205e-06,1.52544191478253e-06,0,0,0,0,3.69389769363759e-06
1.03094426279264e-05,2.61348125029662e-06,0,0,0,0,3.07345737992421e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.3013972554048e-06,0,0,0,0,0,3.23889576924039e-06
1.52216974800892e-05,6.72479514746705e-06,1.92523419718907e-06,0,0,0,1.8010167537819e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.64994780973318e-06,0,0,0,0,0,0
0.00852403021048528,0.00863451168594142,0.00427082339391727,0.000908596937447348,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00168109413953056,0.00176921252212703,0.000925710120563654,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00395968029966428,0.00401378654211194,0.00144808245703343,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000799342083586906,0.000889947490470436,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000135548117659144,0.000105230245550466,4.77463993950844e-05,1.13173879521234e-05,4.28759213742079e-06,3.91568086623759e-06,3.9103794589802e-05
0.00986569510491903,0.0098691297852121,0.00545845126170005,0.0027793852396465,0.00220791484312516,0.00206791996371002,0.00202346865778055
0.00705846121775813,0.00736933667494332,0.0025399443988024,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00370831942806712,0.00486362369178109,0.00200721286376327,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.69253009696095e-05,1.81115097361576e-05,1.05079111729856e-06,0,0,0,2.65518227775316e-05
7.62679386341689e-05,2.32312045278348e-05,1.81916288913704e-06,0,0,0,3.76986734882069e-05
0.0051311461575893,0.00516200499089893,0.00173854992642777,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0133890077947473,0.0135242526051648,0.00414595070676494,0.00077749551096255,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00691360916237148,0.00753944073500587,0.00255803283972228,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00336092312357138,0.00390709259950769,0.00138661080754327,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.02499686764923e-07,0,0,0,0,0,0
2.23483196175413e-06,0,0,0,0,0,0
0.00643357442031436,0.0149192336192671,0.0145297347811543,0.00928973634559465,0.00983811804686908,0.00965787923975423,0.00949726637427362
3.82761115826471e-06,1.07553958569221e-06,0,0,0,0,7.481089242913e-07
8.73760293376691e-06,2.03251493091666e-06,0,0,0,0,1.03627777888297e-06
3.25543538033332e-06,0,0,0,0,0,1.65264214513088e-06
3.2016706662292e-06,0,0,0,0,0,1.63430431790593e-06
0.000781115454140361,0.000883390214313202,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.36976920258903e-05,7.68302321633888e-06,0,0,0,0,8.99803091454561e-06
0.00685075946477964,0.00686483768534678,0.00383570714472206,0.000840180146961512,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00651201733951179,0.00662933160856842,0.00381827649582814,0.000850385163611589,0.000699414175505742,0.000699414175505742,0.000699414175505742
4.93099160638875e-05,0.000151688477693139,0.00010949976872102,7.05923338925205e-05,5.1459561094192e-05,4.88270686251331e-05,5.30740530096187e-05
1.18846273326065e-05,9.56629482746355e-05,9.68351053776693e-05,3.53154144668396e-05,2.24522883833044e-05,2.3623983293765e-05,2.44282363267549e-05
3.87508928831976e-05,2.24255305505058e-05,2.08590861313361e-05,0,0,0,5.59266491028686e-06
3.29400128534729e-06,7.45956837732957e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00116528147834192,0.00140229887019532,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.85653665841256e-05,1.24596664357558e-05,6.12011272694072e-07,0,0,0,1.72235850071713e-05
0.0110567551001023,0.011522895332482,0.00693729539574693,0.00387956140049601,0.0030700978589415,0.00294081080204255,0.00301893178316166
0.000100238179100235,7.85839065576117e-05,3.24275398956344e-05,2.35409819434017e-06,0,0,1.57000688675341e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.16473387960042e-05,1.1101592739443e-05,2.24346515471626e-06,0,0,0,4.46567890358416e-06
8.61837601210928e-06,3.35869868756275e-06,0,0,0,0,1.17663794794588e-06
0.0192950218245367,0.0185697397396798,0.00677153495958694,0.0012138680319342,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00429267667808312,0.00459777671268338,0.00209561821048975,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00216515533287806,0.00326048119913811,0.00149181178597591,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000261601850194266,0.000252208228429118,0.000212783767266305,0.000114240332131063,5.9187003301059e-05,4.89535527415977e-05,8.55098397635229e-05
5.67223136334249e-06,3.47736002245457e-06,0,0,0,0,0
0.00217720106985182,0.00355238138186303,0.00147739657452694,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.20652724580066e-07,0,0,0,0,0,0
0.000363417734890613,0.000343402130205047,0.000178554507863468,4.6813242346158e-05,9.70406030177185e-06,8.3217677725527e-06,5.7301120104211e-05
0.00161736855260134,0.00177141333401776,0.00113778095612083,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790073270021628,0.00808647241693739,0.00291369326912707,0.000852503164709715,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000101247103324081,6.61203796555226e-05,2.2265201015275e-05,2.06042433396316e-06,0,0,2.2493619619738e-05
0.00210888620640198,0.00332148209530611,0.00132801146266163,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.92429961940623e-05,9.10505524038251e-06,0,0,0,0,1.35844145784677e-05
0.00504852774008293,0.00548431999403651,0.00371673881061166,0.000999498622767272,0.00174418128881164,0.00189390140307485,0.00216917339547649
5.625770099883e-05,2.86053819254837e-05,5.18334447249638e-06,0,0,0,1.96811866103574e-05
0.00193578189594235,0.00195211571453882,0.00093666823928681,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.51285499216755e-06,0,0,0,0,0,0
0.000314313883152372,0.000275467910523917,0.000117431877646602,1.48486124480934e-05,1.03265647906042e-06,0,3.40377277719902e-05
0.00505617627742579,0.00499999218886868,0.00185356750388194,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00638442799010679,0.00636652721399158,0.00227214006981477,0.000748407977668782,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.28436252730855e-05,1.26342809910384e-05,8.17794657844242e-07,0,0,0,1.93116317171147e-05
4.85594463025401e-05,1.91099955427286e-05,9.9233585439247e-07,0,0,0,1.95647507392118e-05
0.000699414175505742,0.000783307390350533,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.28806291671121e-05,5.48171650869343e-05,2.32403459609539e-05,1.90842610936106e-06,0,0,3.02868448171586e-05
2.18663187560307e-05,1.22824556233295e-05,5.31882503262293e-06,0,0,0,1.76619980901524e-05
5.77920934235817e-06,3.26244541907924e-06,0,0,0,0,0
1.88709289087153e-06,1.10803937046402e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00115071497929479,0.00185198162714142,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.32457988103865e-05,7.78306411835927e-06,0,0,0,0,1.0109302576904e-05
0.00790044194574598,0.008375855421057,0.00506431137478278,0.00268163381153026,0.00197822264250191,0.00187212679583383,0.00198513573568716
0.00400504629099577,0.00445149395304202,0.0022225372638268,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00268267721169002,0.00272672222912453,0.00143841441475226,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.44458551810781e-05,5.34907530072232e-06,0,0,0,0,4.494722506232e-06
0.00168983999551376,0.00183350861133169,0.000938125110864765,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00416175456866295,0.00624940168764252,0.0024482907724351,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.41147997963359e-06,1.3166247570668e-06,0,0,0,0,0
1.49831411114251e-06,1.41131315988095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00130834278038275,0.00144648452815462,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000101579200800008,0.000111246529090505,0.000190024042051341,0.000228275050344012,0.000126143445461298,0.000111668079522485,0.000193069078217705
2.35316765056527e-06,1.51484971580304e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00070155593144204,0.00151057476542348,0.000849748745551326,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00797864089539873,0.00832073427212216,0.00323181993940285,0.000907245919975728,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.57957750986626e-05,5.68510965103954e-06,0,0,0,0,6.69602311940804e-06
2.15768308140444e-05,7.65950779060271e-06,0,0,0,0,1.00381145160681e-05
1.56537483945987e-06,8.38384111009539e-07,0,0,0,0,0
0.00284657216327483,0.00307394444501321,0.00165520863192683,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.42601447429054e-06,1.20908265562584e-06,0,0,0,0,0
0.00121141274022234,0.00236292052720818,0.0012321474379123,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135472534433509,0.0142605393204501,0.00735178646667369,0.00316708183711286,0.0022066978087067,0.00205670227646142,0.00222409259930805
6.84384424924307e-05,3.06807287034729e-05,1.23754292068633e-06,0,0,0,1.18122695257068e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112493217336537,0.00122178173720789,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00267424715098303,0.00291901324192135,0.00139057843866717,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.12845431408241e-05,4.18055748976896e-06,0,0,0,0,1.87941610712822e-06
1.24725459461813e-06,1.17068876960865e-06,0,0,0,0,0
0,0,0,7.75402818810845e-05,5.45183345791089e-05,6.76064605963169e-05,0.000127379135412527
2.66983478604704e-05,1.0122378582536e-05,0,0,0,0,9.55495776954236e-06
0.00214773001753862,0.0028689162815813,0.00147560524396679,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00447505511148718,0.00706622256461734,0.00282961037940314,0.000724984485005744,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.56248095500034e-05,9.77949298127618e-06,0,0,0,0,7.82695988155081e-06
0.00220998373246009,0.00411788162836368,0.00211598040338268,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
4.86986127264613e-05,5.4936556834132e-05,1.80129423534816e-05,4.90126471434511e-06,0,0,1.51054506219473e-05
7.32807496646898e-05,8.71078038381581e-05,2.77082080452862e-05,0,0,0,9.76546681445203e-06
7.4525641295675e-05,0.000161497177482946,5.72939043132446e-05,2.08091587243284e-06,0,0,8.44302905787753e-06
