"V1","V2","V3","V4","V5","V6","V7"
0,7.9906296504525e-05,0.000216340124858357,0.000256385155456801,0.000144188056441502,0.000129800565060859,0.000106101961444771
0,0.000228025444006761,0.000465790987602284,0.000888206065014975,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000164426531098073,0.00040666391992333,0.000780016026353096,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000405223619131359,0.000973470856833519,0.00142745749623275,0.00257806321137373,0.00222595651898293,0.0014485393126756
0,0.000299768593160161,0.000820786224664197,0.000970280401281956,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000393214465153443,0.000971800400333979,0.00118944111894738,0.000837916275004407,0.000699414175505742,0.000699414175505742
0,0.00254157187682107,0.00318366656056037,0.00412068289210219,0.00300737883243171,0.00250729414162266,0.00226103085647312
0,0.00264561358786765,0.0023144492381447,0.00242269958576561,0.00213613035884263,0.00183672903734795,0.00164369652431411
0,0.00212803726448488,0.00275178443995715,0.00368734795819275,0.00392503447668278,0.00333184437969535,0.00214561069149382
0,0.00212179016369609,0.00275095712713047,0.00219506201129772,0.00272878547065504,0.00173303862374068,0.00152002095590159
0,0.000487977559136216,0.000831508690392865,0.00223135862253098,0.00247130773982871,0.00213063370312191,0.00191386422890424
0,0.000434883101551698,0.00103938725300614,0.00106595975338641,0.00170853511368582,0.00154786297791772,0.000379340258676834
0,0.000384231856350397,0.000841553354547238,0.00103313507106968,0.00210689494887494,0.00187639292033832,0.0016909510576143
0,0.000503027090778272,0.000766477348775104,0.00211447929364981,0.00236547490045624,0.00206970968497923,0.00184445139391556
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.1818964087384e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,7.71734259328952e-05,3.00015999111939e-05,1.24525628289312e-05,1.05861246598639e-05
0,0,5.05451373109519e-06,3.3018046445749e-06,0,0,0
0,0,0,0,0.00449496882567513,0.00997347549740078,0.0183081591821471
0,0,0,0,0.00420944775685163,0.00849051179909579,0.0144629602994987
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00998475178685678,0.0727529719854181,0.140428537010124,0.227033762146761
0,0,0,0.0258256568022593,0.121666402712246,0.215058762053954,0.330411948642022
0,0.000439765651500329,0.00102839737844967,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04097905056393e-05,0.000300437808552528,0.000365047547081443,0.000193140582074513,0.000198583321049524,0.000151930490598009
0,7.15538064984937e-05,0.000228828766076322,0.000225880945806143,9.12068450749509e-05,9.41206087698814e-05,7.24730304818856e-05
0,3.85498784557094e-05,0.000236623157938138,0.000302854606666874,0.000172713026953632,0.000188328076899684,0.000146015551916312
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00299638541916326,0.041541234855011,0.0860522987719823,0.133855134622366
0,2.11034291918329e-05,0.000171739387318464,0.000227609814150023,0.00013218548802773,8.58771041569461e-05,7.02811848953691e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00337085592869564,0.00866565946210787,0.0149571582239589
0,0,0,0,0.0019897354895606,0.00411771669734732,0.00717672647681459
0,0,0,0.0495898581990788,0.186305710728553,0.308703508771449,0.456023803584568
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.40049571979382e-05,0.000194161676389545,0.000402204186877382
0,0,0,0,0,9.29998809373409e-06,1.92461342020677e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.54234638326587e-06,1.01443768647203e-06,0,0
0,3.17899527521322e-06,4.2827101233608e-05,3.49302113031225e-05,1.35420525950794e-05,5.6035053000758e-06,4.80858524533278e-06
0,0,2.19797496473261e-05,1.36724914770521e-05,5.25548472011222e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,0.000109279025446238,5.80987355108731e-05,2.99901708996032e-05,2.53766799587212e-05
0,0.000124142739785187,0.000125259257105908,2.66143270978918e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000253712124868598,7.6996274440866e-05,1.53520109283409e-05,5.88679691510623e-06,4.94308072633316e-06
0,0.000205456894964757,0.000203577039643982,7.52372247612947e-05,1.230723110881e-05,5.78293300727118e-06,4.85200063153845e-06
0,0.000128803149620471,0.000129331231086202,2.86139486512857e-05,0,0,0
0,8.71581228722161e-05,8.88733570710289e-05,2.51418198416174e-06,0,0,0
0,0.00016695016044385,0.000150358071806046,3.9236940898216e-05,0,0,0
0,0.00041577126743731,0.000431659083760973,0.000144703137682791,3.48040167675709e-05,1.69287419341961e-05,5.77218542901206e-06
0,0.000303729398442354,0.000318170488949086,0.000118092156680754,1.63218907421997e-05,6.27281387859843e-06,5.26851380150638e-06
0,0.000260682371325766,0.000253829493346601,8.82321366162932e-05,1.2343432496335e-05,5.80840665191181e-06,4.87158895066658e-06
0,0.000171409129266635,0.000170401617378719,4.07258045322874e-05,0,0,0
0,0.000137484744169293,0.000138091348900622,2.90306723942502e-05,0,0,0
0,0.000262498581595936,0.000254267736359415,7.57919529949695e-05,1.2298640460609e-05,5.77360026018012e-06,4.84600495749196e-06
0,0.000176139276679008,0.000174199494077116,4.18572082365079e-05,0,0,0
0,0.000141141781935457,0.000141124824989801,3.77415554088555e-05,0,0,0
0,0.000120143560361054,0.000121116694232332,2.66934241337602e-06,0,0,0
0,0.000144260276857567,0.000144300734682825,3.85677957676231e-05,0,0,0
0,0.000122147793755796,0.000123197001928319,2.79363152410458e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.56737262888527e-05,4.02933787128785e-05
0,0,0,0,1.40049571979382e-05,0.000209835402678398,0.000442497565590261
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,7.98749004093396e-05,4.04264030322113e-05,2.85695463872224e-05,2.42651952565489e-05
0,1.22682922604845e-05,0.000119321824833187,0.000132066103658993,6.61741234649068e-05,6.31002858198537e-05,5.25181041667547e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,7.89801849320131e-05,1.9206372384588e-05,1.97912210211145e-05,1.60724711675102e-05
0,3.32322034530492e-05,8.86486206101653e-05,6.71905957523601e-05,9.89245860007312e-06,1.13880760189427e-05,8.96109933299113e-06
0,1.05822337311986e-05,0.000155030778357339,0.000166603585192439,5.64918742035436e-05,5.40089875932905e-05,4.31164904346109e-05
0,2.36055463201125e-05,0.00011639623785771,0.000110415416398767,2.39737396475663e-05,2.51920916464288e-05,1.95945823152257e-05
0,8.84426101767188e-06,0.00011915627356446,0.000122517547079882,2.69785360710989e-05,2.86126691207063e-05,2.15173420233929e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,8.13938438366081e-05,2.54858239622542e-05,2.63181537792404e-05,2.23870000671807e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,4.87946230656616e-05,2.39449608087206e-05,0,0,0
0,5.87160827704417e-05,6.88658685511483e-05,1.72899620467997e-05,2.55258049317485e-06,0,0
0,1.75704396040698e-05,3.98147279600909e-05,1.71435102135168e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.25317279569448e-05,6.71340581451165e-05,6.37135627605661e-06,6.42096792209785e-06,4.67102016235399e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.66082349973452e-05,2.40959959693491e-06,0,0,0
0,2.71875460953322e-05,2.8639791867823e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000208406527516039,8.94472513542735e-05,1.26534116277537e-05,5.95672355591921e-06,4.99746611112193e-06
0,0.000170896185319599,0.000170785045877528,4.14068170536942e-05,0,0,0
0,7.45743231214101e-05,7.67780161638813e-05,2.69583918207024e-06,0,0,0
0,0.000177290121579848,0.000184927086844309,4.33718964985807e-05,1.04317991957527e-05,0,0
0,3.9455420113366e-05,4.18950228476958e-05,2.16082906731214e-06,0,0,0
0,0.000412369295391248,0.000427934595195267,0.00014495526716338,4.21271406131366e-05,1.70949572915257e-05,1.47677904621396e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.65340459187671e-06,1.22154771417627e-06,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.57994413947773e-05,3.73075173044691e-06,4.47745292826676e-06,3.83558470891702e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.52992596618641e-05,1.68181073110587e-06,3.01421771454451e-06,2.58547648635349e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,1.12762048129313e-05,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.16505691623271e-05,1.9305929890306e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,6.35993426111441e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.08681188277753e-05,0,0,0,0
0,9.17718501382556e-05,8.82092013748378e-05,6.22840161704583e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.17507129306595e-05,2.46666156244349e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000118352889507946,6.62620976612032e-06,0,0,0
0,0.000155949837442987,0.000149108710528329,3.05139892090364e-05,0,0,0
0,0.000197111136387763,0.000186561036336556,4.78499338482115e-05,1.45174944132367e-06,0,0
0,0.000236251184477613,0.000225867772418384,4.90248531637785e-05,1.20734567769231e-05,5.61403423258848e-06,0
0,0.000155386246702342,0.000150548927298689,4.10632700361189e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,8.39332913059667e-06,1.01224806910608e-06,0,0,0
0,1.52148598345257e-05,8.65540202445493e-06,1.00022160830383e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.43406333809546e-05,0,0,0,0
0,4.6600937929177e-05,3.09821852441634e-05,2.1449009967914e-06,1.19725804041981e-06,0,0
0,7.14237252853228e-05,6.12105434843795e-05,2.15858675705535e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,0,0,0,0,0
0,1.42043933722866e-05,0,0,0,3.34086154509781e-06,5.26824481280117e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,0,0,0,0,4.71997068463263e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.17592135042726e-05,1.57295999258202e-06,1.52018124273007e-06,0,0
0,4.83147373794514e-05,2.61253256085548e-05,7.8276696643241e-06,4.98307439659577e-06,0,0
0,2.36993700322868e-05,1.54671403593757e-05,2.49386078174238e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.61237076451451e-05,9.81534701628782e-07,0,0,0
0,3.95424556533678e-05,1.63428188096692e-05,0,0,0,0
0,5.13498960676629e-05,3.14799483734905e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,0,0,0,4.09784452112218e-06,7.93664914048206e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.91371780923496e-05,0,0,0.000845099786301818,0.0015710451396516,0.00186618622961039
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.62875280507718e-06,3.96121435817988e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00139213498614769,0.00224066553554997,0.00328517242871738
0,4.71105589917699e-05,2.50219134385606e-05,1.67906261794623e-06,1.60606581025083e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.77076784354171e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54694304064048e-05,3.4584337564558e-05,0.140053119159289,0.370915178264411,0.57187336538662,0.810410731119928
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,3.25981187371618e-06,0,0,0.00139213563498462,0.00312494318846312,0.00342570197313794
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.14724552979221e-05,1.62086694606107e-06,1.61392355815881e-06,0,0
0,4.42710139946562e-05,1.18705782382706e-05,3.34713000587402e-06,4.66111406231519e-06,0,0
0,5.51261902661036e-05,2.38721711406607e-05,1.00069379764066e-05,6.93979904155467e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,2.23484141456618e-05,1.08231811289834e-06,0.230491238816298,0.489139016140134,0.711905667704976,0.975257966718775
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,8.76297583738561e-07,2.75664304029297e-06
0,0.000131924811528353,8.33386284204917e-05,8.85278184610797e-06,0,0,0
0,9.32983480800879e-05,3.40847534176246e-05,1.78192888611081e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0118538936617368,0.0309957465376229,0.0315670422659886,0.0396074665177845
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000805385380340887,0.00234003959456299,0.00261374141586214
0,4.23310988635936e-06,9.4129529622651e-07,0.133440179334116,0.370432409842429,0.542081466582616,0.747631044255042
0,0.000195001996126898,0.000187441927009434,0.378605685310717,0.802400698860892,1,1
0,8.73633905566568e-06,0,0,0.000805384169530555,0.00166565381015347,0.00249522862228873
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.10056329272527e-05,1.71428157282721e-06,1.68909472665539e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,2.33583697740401e-05,2.18165107161157e-06,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.4915753179966e-05,5.34412395924556e-06,4.10949616732378e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,2.62033173188816e-06,6.4902968688247e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0168305597699604,0.0704504933766573,0.0756709952102175,0.0719768486674971
0,2.77492674906249e-06,0,0.0155464009569727,0.0620717356564025,0.055379087185105,0.0488678925412625
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
