"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,1.62496657184004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,0,0,0,0,0,0
0,3.87432017033331e-06,2.45719772731098e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.64069733560841e-05,5.66065674001643e-05,3.47779040860415e-06,1.03847512138472e-05,0,0
0,4.5149220645201e-06,2.12045947589739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,4.36977539202656e-06,9.05417801251596e-07,0,0,0,0
0,3.2864075395371e-05,6.84947179725049e-06,1.12468004712975e-06,0,0,0,0
0,7.53179065198173e-06,1.67967906868211e-06,0,0,0,0,0
0,1.88677558122967e-05,7.2867553157752e-06,9.19551653959086e-07,0,0,0,0
0,9.97508890387399e-06,5.28804160580229e-06,7.27344365281983e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.4503076884736e-05,2.44050672627051e-05,6.42401918974236e-06,1.48729483092541e-06,0,0,0
0,8.37950912853123e-06,1.95854743186029e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.51281654111075e-05,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.15567074884684e-05,0,0,0,0,0
0,7.19172708423417e-05,0.000363118884714291,0.000147109357610241,5.45615081184176e-06,1.60320437190739e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,0,0,0,0,0,0
0,8.66397558874158e-06,0,0,0,0,0,0
0,5.67052041362859e-06,0,0,0,0,0,0
0,9.61132764409114e-06,9.49385606396043e-06,6.63321794773272e-06,1.44261635831071e-06,0,0,0
0,4.33744901477986e-05,0.000236313009883929,4.00960241413602e-05,2.78747383163485e-06,7.56836082785657e-06,0,0
0,5.03281319270556e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,0,0,0,0,0,0
0,1.80740241281739e-06,0,0,0,0,0,0
0,4.65142848842667e-06,0,0,0,0,0,0
0,1.1777141653179e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000744570752265583,0.00146917251927117,0.040447838836174,0.135382733062257,0.18885948844823,0.252458685218646,0.396567982761381
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,0,0,0,0,0,0
0,2.08004112074631e-05,0,0,0,0,0,0
0,2.10838536450815e-05,0,0,0,0,0,0
0,1.31865398126587e-05,0,1.01821207510398e-06,0,0,0,0
0,6.77475815843325e-05,0.000348051294136279,0.00013501269795232,8.22153508350469e-06,1.65558503950132e-05,0,0
0,9.56055904952714e-05,0.000418658995580296,0.000155675763493385,0.00014701477309464,2.47600202613387e-05,0,0
0,0.000784547817575489,0.00132260305085364,2.63281611214968e-05,0.000385313532373051,5.59061402703966e-05,3.21252715303572e-06,1.30917712930474e-06
0,3.72151499895789e-05,0.000238969053965044,4.2942759327311e-05,2.64799986853451e-06,9.31717463599777e-06,0,0
0,3.05562194847131e-06,2.31499361468985e-05,0.043159887160259,0.143097293704964,0.200122009087606,0.26765709484227,0.419211299845577
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,9.57973814269484e-07,5.38745866020142e-06,1.31152202896758e-06,0,0,0
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.45274739711964e-06,1.35796838065836e-06,0,0,0,0
0,2.70384657795326e-05,2.50254647250326e-06,9.62886067066805e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.93256167694942e-05,0.000403093104311761,0.00615868605277888,0.00295515974417688,0.000105592446434086,0.00280251388930404
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.98000730737981e-05,0,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.53715353301168e-06,0.021325237715735,0.107530752522207,0.151852983898705,0.2041818309766,0.332116189094619
0,3.89598234613134e-05,0.000343496479498686,0.0783108686618978,0.193562417594774,0.27681682145903,0.37443378484905,0.562678397406129
0,2.0402254829386e-06,1.98467277854526e-06,0,0,0,0,0
0,3.40422191460859e-05,0.000227636060533501,4.45753397845436e-05,2.30151115695903e-06,8.59443826224711e-06,0,0
0,7.24568721434569e-05,0.000326289878132562,0.000130522667167291,6.46501100005478e-06,1.46290410834884e-05,0,0
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,0,0,0,0,0,0
0,1.7569103870485e-05,0,0,0,0,0,0
0,1.26085263164655e-05,9.54232270177358e-06,1.03898222688887e-05,1.44930251713775e-06,9.39121338891062e-07,0,0
0,1.88407234767826e-05,0,1.44780327064475e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,0,0,0,0,0,0
0,1.52475663577296e-06,0,0,0,0,0,0
0.000699414175505742,4.87156722257631e-06,0,0,0,0,0,0
0.000699414175505742,5.08050932061446e-06,0,0,0,0,0,0
0,7.81115667655609e-06,9.60539238700916e-07,0,0,0,0,0
0,1.37475500184131e-05,9.70338978857375e-06,0,0,0,0,0
0,0.000346904152965068,0.000853111603454911,1.83816536780421e-05,0.000160328845649686,2.45301633368873e-05,0,0
0.000699414175505742,2.45376436737585e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,0,0,0,0,0
0,3.7413603690971e-05,0.000232245630209296,4.3828851488106e-05,1.48894122843422e-06,4.95231958596426e-06,0,0
0,1.27914252189009e-05,0,1.56773313185326e-06,0,0,0,0
0,5.88246824196968e-05,0.000287466360843498,5.46287844349135e-05,5.9204605316811e-06,9.95992998893929e-06,0,0
0,2.31450163843107e-05,0,7.8781162259912e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00088264162058319,0.0224541898878516,0.0139398900721806,0.00805270468123333,0.0175825156933541
0,0,4.45516707590283e-06,0.00115701550678695,0.00179649917215727,0.000206091421858968,0.00121780176478502,0.00111803844195006
0,0,0,0.00184107007484564,0.031909180169429,0.0203992934768614,0.0121784258748216,0.027628342974792
0,1.39804938696555e-06,0,0,0,0,0,0
0,4.70672609192947e-06,0,0,0,0,0,0
0,1.27966851261564e-05,0,0,0,0,0,0
0,3.11545599426106e-05,0,1.09504378233333e-06,0,0,0,0
0,1.82507427508734e-05,5.0135040762178e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.030776121034e-05,3.79681304797764e-06,1.00676613548869e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.000151440594176202,0.000271683805955745,1.67982316135955e-06,0,0,0
0.000699414175505742,0.000699414175505742,2.8335771367436e-05,1.28382129725521e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.39310888584661e-05,0,0,0,0,0
0,2.8712518942985e-05,1.68447990204754e-05,0,0,0,0,0
0,0.000317174447600197,0.000762704776950868,1.53242006523951e-05,9.86236846822154e-06,1.46502826784742e-05,0,0
0,0.000385059645418753,0.00086593871512844,1.89877865222864e-05,1.54240965028125e-05,1.82581419546674e-05,0,0
0,5.71643711674801e-06,2.24086247322052e-05,6.63227707580009e-06,0,0,0,0
0,0,2.28851097034159e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.65308633181126e-05,1.80815068020803e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,0,8.27419141753604e-07,0,0,0,0
0,9.76364769795695e-06,0,0,0,0,0,0
0,7.85697678955014e-06,0,1.6206667708102e-06,0,0,0,0
0,3.98333446351181e-06,0,0,0,0,0,0
0,9.88473076835199e-07,0,0,0,0,0,0
0,1.806470531937e-06,0,0,0,0,0,0
0,6.57165521893482e-06,0,0,0,0,0,0
0,8.42214478577456e-06,1.11598936358866e-06,4.31678607907478e-06,0,0,0,0
0,3.71610936656988e-05,0.000215463043730881,2.22029445219463e-05,1.2362366550012e-06,9.75231032234354e-07,0,0
0,9.54973969833611e-05,0.000330106518949668,6.2094546332869e-05,6.48385423061863e-06,6.03619353072017e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00405329429305857,0.0048186142187116,0.000236747498329726,0.000922986598110692,1.06970496398837e-05,6.94834641684524e-06,3.10981909881055e-06
0.00622577649752488,0.000470205562384131,0.00676809602769943,0.000179020971745756,0.000901991568441043,1.22081524953882e-05,6.92616485078525e-06,3.0986829804294e-06
0,0.163103276461233,0.158329461566873,0.00921174256190365,0.00759091790217583,0.00124792734798058,0.000525441602093512,0.0627820513894837
0.184226904476982,0.195317921817096,0.1908879970966,0.0107128957524531,0.00843613347816183,0.00149324106258802,0.00076508305981127,0.00684296557695671
0.000699414175505742,0.000699414175505742,2.58030885907661e-05,3.27622438664832e-05,0,0,0,0
0.0062445556318842,0.00605284597686689,0.000425931349226996,0.000279200656930061,2.13610749869414e-05,0,0,0
0.00863574038545714,0.000870791110416659,0.000754869784242414,3.59024147138843e-05,0,0,0,0
0,0.00277225399638505,0.000284278106078728,0.00289185011287304,0.000111199856397909,0.000115208303213924,1.16603993723138e-05,5.50264721574402e-06
0,0.00384943774203631,0.00038060110198784,0.000439459749281371,0.000219770521483426,3.9367104008825e-05,1.71973255995308e-06,0
0,0.0065660566640535,0.000843710405567932,0.000117904610386158,0.000922091300737257,1.14032967395961e-05,7.1728566801091e-06,3.20306735296334e-06
0,0.000253735561168401,0.000156060569312714,2.4274138092446e-05,0,0,0,0
0.000945572381454459,6.63874133073167e-05,0.000340933192905545,3.70287776086981e-05,0,0,0,0
0.0416927455102071,0.0403242560888536,0.036344963831702,0.000422266033948591,0.00039018361013837,5.0902925663974e-05,1.93398274441986e-06,0
0.00259157287970261,0.0001965383553493,0.0017793730054178,7.40656058135528e-05,5.28131663446611e-06,0,0,0
0.00698516679806972,0.00707767739608916,0.0068654974382368,0.00189225891674765,1.20592021460026e-05,0,0,0
0.00478980903859509,0.000367098052722586,0.00295101111798488,7.73824028526271e-05,8.62646953512172e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.000835780670369786,7.71986588234663e-05,7.68390222255423e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000214696777257076,0.0008880074158928,4.76984692966836e-05,3.31706283486409e-06,7.41742946871686e-06,0,0
0.00256763100736402,0.00102061875094183,9.32011709794288e-05,6.69351322818788e-05,2.02967557894365e-06,3.39518940875285e-06,0,0
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,3.95963179594225e-05,1.21132035982006e-05,0,0,0,0
0,2.93034724679624e-05,2.0818162574776e-05,6.93820187256978e-07,0,0,0,0
0.00152603229740989,0.00117302840600327,0.000119208667225076,0.0001995655165367,0.00015392991492376,1.58034297972204e-05,0,0
0.00135216412655517,7.36169379605116e-05,0.00132399170197165,2.22223591574536e-05,0.000222019218047969,2.9750322008131e-05,0,0
0.00225599034128796,0.00182814471577408,0.000183097645888442,0.00109878385050618,3.88410456309536e-05,4.70384498483253e-05,2.94955694791957e-06,1.20718842021746e-06
0.0014850432486822,7.83781619285838e-05,0.00146568644588993,4.14432552098002e-05,0.000367645918944493,4.91761592803113e-05,2.90534205628237e-06,1.18554651200198e-06
0.000699414175505742,0.000699414175505742,3.99060137255276e-05,3.21978968425964e-06,0,0,0,0
0.000699414175505742,0.000846307071435614,7.56900967439168e-05,8.08007810454884e-05,0,0,0,0
0,9.61532565949285e-05,8.13223686414265e-05,3.61841378003594e-06,0,0,0,0
0,3.33217091847652e-05,2.6421057096305e-05,4.5714948311146e-06,0,0,0,0
0.0377744268684985,0.035997361189452,0.0327074869322029,0.00674123188558781,0.000699414175505742,5.61919987031159e-06,0,0
0.00140443466891026,0.00011135812977894,0.000871933851545133,3.57750315334066e-05,2.68058484047448e-06,0,0,0
0.000699414175505742,4.53579888137286e-05,0.000213955775299032,7.62833065016205e-05,0,0,0,0
0.00130874844422464,0.000107097369034842,0.000524367389918385,0.000259651208403753,1.41365509714369e-06,0,0,0
0.000699414175505742,0.000699414175505742,3.87167526149621e-05,5.52373020002996e-05,0,0,0,0
0.00265829314763026,0.00267911523792651,0.00239121891236398,1.88130389998823e-05,0,0,0,0
0.000699414175505742,5.2790357847469e-05,0.000385658756681561,2.70458172379978e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000813516612406243,1.4624681783009e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.24665494228946e-06,0,0,0,0
0,0,8.99902612901476e-05,0.000102238873075743,0,0,0,0
0.000699414175505742,0.000699414175505742,2.68778649552215e-05,3.04533726350093e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.40482953850902e-05,7.04518343052397e-06,0,0,0,0
0.000699414175505742,2.66155575879796e-05,2.46472210170498e-05,0,0,0,0,0
0.000699414175505742,3.33732038066001e-05,4.41629573058923e-05,3.57561666885775e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.51474300256465e-05,1.64027137986988e-06,0,0,0,0
0.000699414175505742,1.59698113827645e-05,0.000386086444269862,0.00014374993354846,1.12986679206156e-05,1.09905231004606e-05,0,0
0,0,0,0,0,0,0,0
0,0.00113790415467602,0.00013204127045461,0.000164608623348204,0,1.1827179229567e-05,0,0
0,0.000767054657844939,8.18021169350517e-05,8.19062628765806e-05,0,7.63472578228354e-06,0,0
0.00121778096892252,0.000100756087798516,0.00103460974345683,3.68282259889387e-05,1.33874415473625e-05,8.00367003014144e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,0,0,0,0,0,0
0,3.68859449503733e-06,0,0,0,0,0,0
0,8.48071191075134e-07,0,0,0,0,0,0
0.000699414175505742,3.64424371277846e-05,0.000206096282936151,5.43525725482354e-05,0,0,0,0
0,0.00114268871665944,9.23960755210067e-05,0.000317599864009414,8.42783291249643e-06,0,0,0
0.0021308368989243,0.000127433463846668,0.00201278044054963,1.692079796077e-05,0,7.20558474748093e-06,0,0
0.00122227147329795,6.99273163647146e-05,0.00106969260793171,1.17851251347293e-05,0,1.30693702627331e-06,0,0
0,0.00268455661932192,0.000293303082965111,0.000247777915699183,0.000375144210864648,5.8033189540531e-05,3.45497523116882e-06,1.46866717512825e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114567371306253,9.05741973595971e-05,0.00013665999738415,1.78996555633615e-06,0,0,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000190750472643194,1.34779987447228e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.86469107555319e-05,4.49810532195247e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.367429370947056,0.809844201708951,1,0.589329604904352,0.336371088474721,0.187887070923095,0.0169990611487842
0,0.0391923321111721,0.0557286298022395,0.0017338175092556,0.000514605499758525,0.000798865316244176,4.57624284665355e-05,0.00503640513887543
0.00265943077832254,0.00271167827989229,0.000193301717672333,0.00096173823401615,3.96830670555098e-06,0,0,0
0,7.28841653531423e-05,0.00027830924113149,3.34564540136076e-05,2.05073761893788e-06,3.77009982256649e-06,0,0
0.000699414175505742,1.63495117635737e-05,7.26398284665162e-06,0,0,0,0,0
0,2.01926594286244e-05,3.03938029269241e-05,1.09015755162696e-05,0,0,0,0
0.000770542494451008,4.99126692206409e-05,0.000755874828386235,1.05154921823108e-05,0,3.19715220707928e-06,0,0
0,0.00166506694586422,0.000170868754277224,0.000215167867012221,1.26963746566227e-06,1.31445102195337e-05,0,0
0.000699414175505742,2.11860020319302e-05,0.000106775328586673,3.42185679606023e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,6.02958658599731e-05,0.000457371548497048,7.17334481267e-05,0,0,0,0
0.000699414175505742,3.66050138740573e-05,4.97048230666607e-05,5.89320545796508e-06,0,0,0,0
0,0.000346122585571055,0.000402743075151683,0.000142384370756451,1.17799003885931e-05,9.93734280039519e-06,0,0
0.00135299088714806,0.000987610282832199,0.00136271340031114,2.19200676739423e-05,0.000175950150075808,1.60549903483426e-05,0,0
0,0.00184707866174715,0.00235348773909592,2.90189220765696e-05,6.17011380972837e-06,1.79052996845753e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00156457815292469,0.000102030435932402,0.00025417512186063,4.13404475578205e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.47772600780812e-05,2.32585419308973e-05,0,0,0,0
0.000699414175505742,1.98158434862887e-05,0.000111150769236261,2.66557963819197e-05,0,0,0,0
0,3.30415008961287e-06,0,1.2088346708502e-06,0,0,0,0
0,6.66778223777021e-06,1.29299601173032e-06,2.02932336654347e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000157648701085887,8.17913014204262e-05,0,0,0,0
0.0019817710569261,0.000123691313779708,0.00197153518654113,2.6536491939368e-05,1.23588761865974e-05,1.77704969243697e-05,0,0
0,7.54993846268672e-07,0.000213744922222072,0.000122382077437974,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.49349115590804e-06,2.22476238815519e-06,0,0,0
0.001082268521928,6.73003738983416e-05,0.000944767324711958,1.11265175214576e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.03105363117547e-05,0.00024237063328125,4.58954752733142e-05,0,0,0,0
0.00150132900184785,8.93687066269966e-05,0.00132974384464514,1.7149959250788e-05,0,1.51570829531144e-06,0,0
0.00133430924753829,0.00095529499603796,0.00010267070605215,0.000173710344327931,8.24658448606148e-06,9.4869559421806e-06,0,0
0,0.000898271874875207,0.000103309110311503,0.000121235796864906,1.89836797390123e-06,5.80696371963078e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.4681269340416e-05,3.38309644698794e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.93654993283815e-05,0.000103001457600575,6.65070968511432e-06,0,0,0
0,0.000253869365703472,0.000259152913353556,7.60463436209194e-05,3.59631391002878e-06,0,0,0
0,9.68909302571975e-05,0.000322420759685425,5.40173524466923e-05,5.8991105451604e-06,3.68879342781696e-06,0,0
0,0.00014268304602584,0.000388046748051654,7.26923774810731e-05,8.21749523360792e-06,5.17556764807903e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.59324919861073e-06,0,0,0,0
0.000699414175505742,0.000743925784641914,5.42641421432089e-05,9.46098855427197e-05,2.27934864099402e-06,0,0,0
0.000699414175505742,3.8441518871376e-05,0.000165607089224167,5.17401887222258e-06,0,0,0,0
0.000699414175505742,2.73566189297916e-05,3.59869643432245e-05,2.28712064305002e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0080663289134135,0.00121083362504111,0.00012098262212798,0.00043819451250685,5.02109359149464e-05,3.26972266759348e-06,1.22558880409994e-06
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,4.57533074888384e-06,4.81162245456614e-06,0,0,0,0
