0.3129247494642,0.19379434190686137,0.019889079572284894,0.0008731337085499532,0.0,0.00045091747999496403,0.0,0.03742005870442174
0.2967968629348,0.18496806540678784,0.021114526430730113,0.0,0.0,0.00043350006660460054,0.0,0.03546270178757507
0.4052403086955,0.24586919678384514,0.033507416088472936,0.001989021078928712,0.00016769952852341397,0.0005530996385517628,0.0,0.05764346284007698
0.36214390767009996,0.2214999682737761,0.024959771501428897,0.0012137337939330398,0.0,0.00047220542969429713,0.0,0.03952133892397773
0.3814047901216,0.232556490018733,0.028584038742146975,0.0018643522663810233,0.00016783551620767426,0.0005523255312899689,0.0,0.05754677438784459
0.3848035996952,0.2346559841659545,0.026381160317355275,0.0018892937994722538,0.00016888032897332888,0.0005534866921826598,0.0,0.057746048260359104
0.0,0.0,0.0,0.00010895359671491455,0.0,6.700235217497852e-05,0.0,0.04066749463950848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40196752422869997,0.2437992171466401,0.03563992517862644,0.0021149224223325712,0.0001737552122037647,0.0005674206228949505,0.0,0.05945724654406773
0.7653732188258999,0.699414175505742,0.08403818388359399,0.004458220569114257,0.00022029731936840775,0.0006821765962663045,0.0,0.07679911474671566
4.4802430654231005,0.8393324095073706,0.0322364497168412,0.00880031714711686,0.0011397874653385225,0.000748476514727865,0.0,0.0906956668631027
4.0422205798659,0.7823810470617405,0.304849110529218,0.007615488077901121,0.0009582738914917349,0.0007267197569943952,0.0,0.08751579254097044
0.5306050901781,0.2862349862837905,0.05344303981018014,0.0039749027919052955,0.000219271371486219,0.000680297281749041,0.0,0.07813721545374845
4.346072882560001,0.8130166564266097,0.3251223616680927,0.08898190404140768,0.00017195684185510144,0.0008059455353402067,0.0,0.12378060019546427
2.191473777114,0.699414175505742,0.176117270183215,0.004312013860257795,0.0002096505976627756,0.0006651129424770968,0.0,0.07427661096219926
0.39319946081039997,0.23942884808681753,0.03100366909360256,0.0022446840669114536,0.00018209099211925924,0.0006306151383744991,0.0,0.06954108646084821
0.3948858070734,0.2405723104809275,0.03108003088623295,0.0020391390578793057,0.00017053611897932633,0.0005654853547404656,0.0,0.05908859283521985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00032598309613961695,0.0,0.0,0.0,0.0,0.0
0.00788228374042777,0.0005753862963384687,0.006504655845559908,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00027695561113892577,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008161068586693036,0.0020029688142424538,0.0,0.20899524039991058
0.0,0.0,0.0,0.0,0.00020694494866246635,0.0007182851470832769,0.0,0.12496959172333767
0.0,0.0,27.91600000000007,0.699414175505742,0.0,0.0006700235217497853,0.0,0.0716988220683561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.193741781593,0.0868791780332069,0.05027854024684566,0.20147922763667897,0.3091940571064999,0.2809424875934983,26.809608174244886,58.144222492916626
0.0,0.0,0.0,0.28277508555563957,0.2654801050262315,0.22855699050046002,22.359375077044888,56.29603915682627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4523814670038,0.26224260212905537,0.041317725936495436,0.0017676147888264434,0.0,0.0005159424899856541,0.0,0.044242023252843245
0.3212796430517,0.19969782044706189,0.02600412663394368,5.671881486253206e-05,0.0,0.00044627283642420046,0.0,0.03684436549358449
0.3436326127692,0.21250834271939864,0.024165423169024494,0.0010629766624906196,0.0,0.0004621420352909761,0.0,0.03848509114447067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00041646970684513417,0.0,0.057296705660239686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2297879913327,0.1321125830899129,0.008649370253479362,0.05857726399489384,0.21767972924379275,0.18525784179344407,20.457068652985754,43.16264803683089
0.3106046035199,0.1922652752347129,0.02319969454282134,0.0,0.0,0.0004439505146388187,0.0,0.036556518888165856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00020047036797553352,0.001422473816632003,0.0,0.15705971709387248
0.0,0.0,0.0,0.0,0.00018972355375193524,0.0006385888169837127,0.0,0.0822607228759941
9.6576835591014,0.10822503892875215,0.07157445391501291,0.29775236038852254,0.33679180600210357,0.3003036282693076,28.388195149466583,63.757244582591305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031031327439710932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0013366981909672714,0.0,0.0,0.0,0.0,0.0
0.2793924623674,0.1741465406376406,0.018190374174906467,0.0,0.0,0.0004230496185703826,0.0,0.034426454008068
0.0,0.0,0.0020626351274894237,0.0,0.0,0.0,0.0,0.0
0.2972067001081,0.18472412792816081,0.021771609446146863,0.0,0.0,0.0004365964956517764,0.0,0.035836902374619284
0.0141030012938393,0.001353522772473137,0.0020685419439006635,0.0,0.0,0.0,0.0,0.0
0.20119768673449998,0.10219024719682515,0.007259299759988057,0.0,0.0,0.0,0.0,0.0
0.2262395522849,0.11230637425365995,0.009097477262618732,0.0,0.0,0.0,0.0,0.02927399977107454
0.1994685515922,0.10178964612094415,0.004573926255213663,0.0,0.0,0.0,0.0,0.0
0.21444969688920001,0.10711556337773001,0.007539627575771578,0.0,0.0,0.0,0.0,0.0
0.21657340116770002,0.10834049373589257,0.007581635949222223,0.0,0.0,0.0,0.0,0.0
0.15842042263390002,0.09366389426633755,0.0,0.0,0.0,0.0,0.0,0.0
0.1817445428226,0.10096710011250898,0.004567611590961617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.748467846389286e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031031327439710932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00917145474768878,0.001433960411997162,0.0029089360035595875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00728990372858107,0.0005382212670808089,0.00902203011600174,0.0,0.0,0.0,0.0,0.0
0.264182354897,0.16602721210433313,0.023326347891531152,0.0,0.0,0.0004153085459524434,0.0,0.03362048351289584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1768034546922,0.09993425728579232,0.016332898093953697,0.0,0.0,0.0,0.0,0.030108754926788574
0.31019514347980004,0.1931614706405815,0.021068999283972364,6.332377851565502e-05,0.0,0.0004458857827933035,0.0,0.03681558083304262
0.19342175944009998,0.1095345642702583,0.022700319922760247,0.0,0.0,0.00039518175714580117,0.0,0.031605557274965446
0.3102342889586,0.19371936514356558,0.022923801666352037,5.97067746103734e-05,0.0,0.0004447246219006127,0.0,0.0366716575303333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00563691574477951,0.0005382212670808089,0.014114407540743648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830967091426,0.1776406508986009,0.015352522385519058,5.698091659479885e-05,0.0,0.00042962953029563103,0.0,0.035117285861072704
0.3444193963579,0.21295350186620046,0.019329352725579625,0.0011176464692643764,0.0,0.00047104426880160624,0.0,0.03943498494235214
0.24887786999929998,0.15839328831351418,0.011679538150284954,0.0,0.0,0.00040098756160925563,0.0,0.0321812504858027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2888019535635,0.18142757858741512,0.015824202861911177,0.0,0.0,0.00043001658392652803,0.0,0.03514607052161458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015366842933356,0.0014749767122787746,0.002251830470575406,0.0,0.0,0.0,0.0,0.0
0.015236957507202999,0.001462455687556544,0.0022331275596902283,0.0,0.0,0.0,0.0,0.0
0.2028538017918,0.10125606561766426,0.007770124902740486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0029561639466507334,0.0,0.0,0.0,0.0,0.0
0.00469781328142071,0.0004486669797129539,0.005071608850104199,0.0,0.0,0.0,0.0,0.0
0.00502615527621458,0.0004800109802917032,0.006258342062941101,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.766996040191298,0.1830593320556708,0.14729020496521467,0.051471414518516674,0.02465004734854312,0.019561342371503462,1.9768710162054504,4.055288024619712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029987156444790664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029987156444790664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.878577143911728e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00213736168848748,0.0,0.0015402696983544848,0.0,0.0,0.0,0.0,0.0
0.4714646302589,0.28152262946310164,0.03613912458646718,0.0023245149488382933,0.0001655517874164083,0.0005519384776590719,0.0,0.058180036919765574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00829098290230274,0.001624374261202479,0.007482547933960285,0.0,0.0,0.0,0.0,0.0
0.332277888916,0.20425272269640887,0.021674734843445967,0.0010481710300046028,0.0,0.0004567232844584186,0.0,0.038024536575800856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
