"V1","V2","V3","V4","V5","V6","V7"
0,0.000393214465153443,0.000949059306851937,0.000291925009860686,0.000135902939186519,0.000230319272315715,0.000165221280972889
0,0.00254157187682107,0.00133811959927554,0.00142153451704611,0.00138319124923158,0.00120649728504444,0.00110817937745237
0,0.00264561358786765,0.00136351262897867,0.00119481565107938,0.0010035694772461,0.000873958578486744,0.00079958088792577
0,0.00212803726448488,0.00116283290328097,0.00306163971518632,0.00312319942166539,0.00120118704989923,0.00102867198875952
0,0.00212179016369609,0.00116893181026242,0.00105550535673893,0.00091092731124525,0.000805595863907439,0.000730430693806422
0,0.000487977559136216,0.000360374726510896,0.00108586340962543,0.00115059032506943,0.00101848039363825,0.000929799814625036
0,0.000434883101551698,0.00101370797352452,0.00035442714940277,0.00079217585382804,0.000722210054225683,0.000118155387793039
0,0.000384231856350397,0.000821136636483247,0.00035068037879234,0.000994706948007109,0.000904222628703208,0.00083242495286841
0,0.000503027090778272,0.000334752549607946,0.00104912762365829,0.00113000974243266,0.00100128663869326,0.000921620185110329
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.08466554734556e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,5.26616104022492e-05,5.53301025321184e-06,6.77383234633093e-06,4.1859378567014e-06
0,0,5.05451373109519e-06,3.22506402674292e-06,0,0,0
0,0,0,0,0.00389618471672447,0.00688146850016363,0.0112318914349036
0,0,0,0,0.00382732690033038,0.00654839732838268,0.0103232083697943
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00863120228014515,0.0576098103275583,0.114948413878144,0.189033717946559
0,0,0,0.0213260953338382,0.0949229091912344,0.173392458394365,0.271749093089541
0,0.000439765651500329,0.00100250496531928,0.000149868073221597,9.05327020571486e-05,9.874420868414e-05,7.41125469932686e-05
0,5.04097905056393e-05,0.000300361576118523,0.000215417629558594,8.0833197310648e-05,9.39951011523708e-05,7.12182251849642e-05
0,7.15538064984937e-05,0.000225230493740936,0.000133371769714305,3.69964803458922e-05,4.40434082361616e-05,3.42009199537608e-05
0,3.85498784557094e-05,0.000237585736655483,0.000174471868386266,6.8852600194721e-05,9.01984385114318e-05,7.03317376438506e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00272334112282881,0.034143694389493,0.0552331699270768,0.0827021705894756
0,2.11034291918329e-05,0.000171739387318464,0.000148451261066352,3.63926303039147e-05,4.36223903953718e-05,3.00678511640234e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00292124131817507,0.00706446451354005,0.0130981922354444
0,0,0,0,0.00188165639622387,0.00323982051127522,0.00515040801149455
0,0,0,0.0387285302277053,0.145561621835602,0.247648155489194,0.371677382353141
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.27287616661988e-05,0.000159585938259526,0.000258157103484761
0,0,0,0,0,8.79482834436704e-06,1.51428631286809e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.50625394774981e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,2.52370419756469e-05,0,1.8479290283796e-06,1.64437035393907e-06
0,0,2.19797496473261e-05,1.10398822562532e-05,0,0,0
0,5.710136841019e-06,9.60898541464924e-05,7.44119426339338e-05,1.06413890963596e-05,1.42317454065991e-05,1.01780920754516e-05
0,0.000124142739785187,0.000123949485345513,0,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000252019764040044,6.32454730248239e-05,1.11331167750361e-05,2.33142561685842e-06,1.86377820363346e-06
0,0.000205456894964757,0.00020191900472634,6.19374750992342e-05,9.66126749448287e-06,2.29029102721897e-06,1.82943664522861e-06
0,0.000128803149620471,0.000127984211385176,2.24514087127721e-05,0,0,0
0,8.71581228722161e-05,8.76643051536575e-05,0,0,0,0
0,0.00016695016044385,0.000148905223358713,3.0257557028918e-05,0,0,0
0,0.00041577126743731,0.000386923166603536,0.00012198116727142,2.81255371363654e-05,1.22631331758506e-05,2.17639039002784e-06
0,0.000303729398442354,0.000316368432647963,9.93854869581008e-05,1.1854233489693e-05,2.48430499255392e-06,1.98648206097046e-06
0,0.000260682371325766,0.000252167376609261,7.36283743955601e-05,9.70731793774017e-06,2.30037968978477e-06,1.8368223798055e-06
0,0.000171409129266635,0.000168913029524689,3.1290787624941e-05,0,0,0
0,0.000137484744169293,0.000136742397144784,2.28563932734643e-05,0,0,0
0,0.000262498581595936,0.000252611578666384,6.22984137159612e-05,9.6420791956159e-06,2.28659485662611e-06,1.82717598892486e-06
0,0.000176139276679008,0.000172688907543058,3.20434607849268e-05,0,0,0
0,0.000141141781935457,0.000139750015644757,2.895464286646e-05,0,0,0
0,0.000120143560361054,0.000119867955617731,0,0,0,0
0,0.000144260276857567,0.000142912753888091,2.94850028491097e-05,0,0,0
0,0.000122147793755796,0.000121930780312708,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.35831188912546e-05,1.3139272102369e-05
0,0,0,0,1.27287616661988e-05,0.000173169057150781,0.00027129637558713
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,5.51969430517708e-05,4.79307258441812e-06,1.06944908984431e-05,9.40044251392976e-06
0,1.22682922604845e-05,0.000119321824833187,9.12079006488461e-05,1.4529618434993e-05,2.54125813000911e-05,2.05725568837486e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,5.56568248036615e-05,6.29690445409115e-06,7.8770927319377e-06,6.89808931804099e-06
0,3.32322034530492e-05,9.00247427973293e-05,4.63583997594039e-05,3.83280697640411e-06,4.45078951809973e-06,3.90204109433049e-06
0,1.05822337311986e-05,0.000155030778357339,0.000111887447830636,2.19087911320573e-05,2.41519783063779e-05,1.90990758668088e-05
0,2.36055463201125e-05,0.000117351213939152,7.24863406443091e-05,9.23521005670759e-06,1.03116422342991e-05,9.03440131020968e-06
0,8.84426101767188e-06,0.00011915627356446,7.85384653675272e-05,1.07662304233274e-05,1.16964024329351e-05,1.02567774159022e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,5.84191879151005e-05,5.65743566604296e-06,1.01435813222749e-05,8.89671845798499e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,5.01322157320251e-05,1.73581460127911e-05,0,0,0
0,5.87160827704417e-05,6.95408873341578e-05,1.19162848335055e-05,0,0,0
0,1.75704396040698e-05,4.06116147063454e-05,1.21061440338049e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.29224330485543e-05,3.71015089673672e-05,3.11360041402249e-06,2.62611447875835e-06,2.28908698727246e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.53833454370057e-05,0,0,0,0
0,2.71875460953322e-05,2.77013273543504e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.00020669843327971,7.47131137955894e-05,9.95227710822275e-06,2.35911958423037e-06,1.88428409871738e-06
0,0.000170896185319599,0.000169259245723788,3.19133020729221e-05,0,0,0
0,7.45743231214101e-05,7.55747763112024e-05,0,0,0,0
0,0.000177290121579848,0.000183354656889228,3.32757201001869e-05,9.18161731576534e-06,0,0
0,3.9455420113366e-05,4.07983606177928e-05,0,0,0,0
0,0.000412369295391248,0.000383115287606889,0.000122687201250181,3.47044717805197e-05,1.23930382283619e-05,1.06639799474516e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.54548860496357e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.2133492109667e-05,0,1.47657846227708e-06,1.31163771953234e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.18989167602804e-05,0,9.94031434660634e-07,8.84143811132956e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,9.71251398216789e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.32938838138943e-05,9.92265216744037e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,7.16279830874528e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.18755655462149e-05,0,0,0,0
0,9.17718501382556e-05,8.69490378227522e-05,2.46878656607863e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.06652039286191e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000115846484691362,2.66896079402166e-06,0,0,0
0,0.000155949837442987,0.000146500398423024,2.4019254293263e-05,0,0,0
0,0.000197111136387763,0.000182992445811923,3.52591025895316e-05,0,0,0
0,0.000236251184477613,0.000222361732713649,3.73725769647535e-05,9.33285163313198e-06,2.22339982379716e-06,0
0,0.000155386246702342,0.000147821094571921,3.09127477059436e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,9.72765020294569e-06,0,0,0,0
0,1.52148598345257e-05,9.83106585383515e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.52607221672336e-05,0,0,0,0
0,4.6600937929177e-05,3.33994253218504e-05,1.26398629848688e-06,0,0,0
0,7.14237252853228e-05,6.00057992121851e-05,0,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.99852336472958e-07,0,0,0,0,0
0,6.57880658391744e-06,0,0,0,2.38276938116533e-06,2.88286248944749e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.03236579349335e-05,0,0,0,0,5.20701762115689e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.4945229881411e-05,1.64783634446428e-06,0,0,0
0,4.83147373794514e-05,3.08145650861921e-05,3.71725189798939e-06,0,0,0
0,2.36993700322868e-05,1.80062937846873e-05,1.05822468821928e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,9.86891008304215e-05,8.77036842037306e-07,0,0,0
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.35240027816818e-05,0,0,0,0
0,3.95424556533678e-05,1.56000183120514e-05,0,0,0,0
0,5.13498960676629e-05,3.06655772832998e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.57310788629017e-06,0,0,0,3.05917713500193e-06,5.92715338323649e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.21450163866458e-05,0,0,0.000185890265814978,0.00173315901143896,0.00114977002192737
0.000699414175505742,0.000347770659608997,0,0,1.33833461771104e-05,4.31127389934068e-05,3.29497819660248e-05
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.29073236583397e-06,3.66498847088076e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000491155943728356,0,0,0.000992898560644969,0.00122612575029523,0.0016583137516883
0,4.71105589917699e-05,2.81709202930205e-05,1.75898968793313e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.85644668499792e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.15437988133662e-05,3.34287499649299e-05,0.100046570281645,0.28670731049773,0.397810264680465,0.533909906536371
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,1.85505453273831e-06,0,0,0.000992899023408464,0.00289125498452882,0.00189010687218542
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.37846931679263e-05,1.69802377419398e-06,0,0,0
0,4.42710139946562e-05,1.78593109865024e-05,3.50646074873932e-06,0,0,0
0,5.51261902661036e-05,3.05231160474155e-05,5.34634511049332e-06,0,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,1.19999063081687e-05,1.08231811289834e-06,0.164390968935607,0.456550452550231,0.623904683405909,0.826342723935985
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,2.12790257196071e-06
0,0.000131924811528353,7.08330238594355e-05,1.21266164198625e-06,0,0,0
0,9.32983480800879e-05,3.04532987942862e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0102029612114338,0.0344826845502335,0.0225779451223201,0.0346657420439475
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000294966000837042,5.06201363148615e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000443282456518948,0.00180631884468846,0.00267143468815175
0,4.23310988635936e-06,9.4129529622651e-07,0.0954078640726079,0.288574656751986,0.400519991600364,0.537453963932133
0,0.000194568280179517,0.000185763150806163,0.283295968687149,0.647613649715857,0.961051375092768,1
0,8.73633905566568e-06,0,0,0.000443281790091432,0.00075092589137003,0.00105682918571512
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.2753724787024e-05,1.79588514245239e-06,0,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,3.24033786011248e-05,0,0,0,0,0
0.000699414175505742,3.40910964010102e-05,0,0,0,0,0
0,5.04649242434653e-05,1.91019353133466e-05,0,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.96003322713058e-05,4.54301367407175e-06,0,0,0
0.000699414175505742,0.000254002386828094,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,0,4.02410538385625e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0142140448207652,0.0553403087999152,0.0636256214388428,0.0632031110244782
0,2.77492674906249e-06,0,0.0131899261900364,0.0228412446836236,0.0235346191736293,0.0228738286370037
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000833669690966681,0.000815348234621184,0.00111343179427217
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.88827790085475e-05,2.30280541333038e-05,5.54043504550041e-05,4.54789255458893e-05,1.75771223466284e-05,1.53428840471264e-05
0.000699414175505742,0.000293186883225238,0,1.65766596898149e-05,6.22598104298341e-06,2.47941329625612e-06,4.19991538252327e-06
0.000699414175505742,0.00033805890373674,7.01315310716625e-07,4.65097290653811e-06,0,0,0
0,2.58701447269034e-05,0,0,0,0,1.79015577641092e-06
0,4.3905918378958e-05,1.54473782397733e-05,1.32227333379352e-06,0,0,0
