"V1","V2","V3","V4","V5","V6","V7","V8"
0,4.19345544190669e-05,0.000305432920186385,0.000851305798150399,0.000699414175505742,6.01558717965415e-05,3.30965066927844e-05,1.15115420527027e-05
0,3.64029226107508e-05,0.000301758624522084,0.000885688554696139,0.000699414175505742,6.28500227754339e-05,3.38108025983514e-05,1.15344489357374e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4253718590324e-05,1.55710982967967e-05,7.37729006413507e-06,4.21588533729094e-06,5.38028716962836e-06,3.8739851823038e-06,1.54253750551444e-06
0,2.37242979072013e-05,2.53699471523318e-05,2.4694777988514e-05,8.56615330694489e-06,8.61335996485773e-06,4.22086432593958e-06,1.74127074791992e-06
0,5.42342646264856e-05,0.000284504199531171,7.03262071038652e-05,7.78455610480466e-05,5.27769578371788e-05,2.58518488784224e-05,1.02092901911986e-05
0,6.46021264786245e-05,0.000348377820591242,0.000900427895680749,0.000106720257665183,7.7571274418018e-05,3.72851976687925e-05,1.43217637677104e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,3.71506110304061e-06,9.85686580987546e-07,6.50223306424203e-07,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,1.68592546170319e-06,2.35079583454449e-06,0,1.10911176886965e-06,7.51055983753041e-07,0
0,1.72314883240256e-06,1.78380084195675e-06,2.48963469881773e-06,1.37838181307388e-06,1.17746557356969e-06,7.98561284302858e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,0,0,0,0,0,0
0,3.35327399761554e-06,0,0,0,0,0,0
0,7.94055322678542e-05,0.000374335135288561,0.000927141150236321,0.000114390768235577,8.07477734751216e-05,3.77302286284217e-05,1.51735189103434e-05
0,0.000370282756844865,0.00092886530821078,0.00110988056500364,0.000407525450114638,0.000343773762181205,6.04808996588948e-05,2.41624872217719e-05
0,4.59879355353396e-05,0.00030467652427834,0.00085556283421225,9.46511088538023e-05,7.00850869600862e-05,3.42674054615063e-05,1.32815748652211e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,1.62496657184004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,0,0,0,0,0,0
0,3.87432017033331e-06,2.45719772731098e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.62421991404639e-05,2.65718744109675e-05,1.05622401239059e-05
0,4.5149220645201e-06,2.12045947589739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,5.36849690571093e-06,1.97172900696288e-06,0,0,0,0
0,3.2864075395371e-05,1.16043158349996e-05,3.5477968643695e-06,7.47868772147546e-07,8.1484483012132e-07,7.99005007544719e-07,0
0,7.53179065198173e-06,1.67967906868211e-06,0,0,0,0,0
0,1.88677558122967e-05,9.90791156763309e-06,3.10536341971018e-06,0,0,0,0
0,9.97508890387399e-06,6.38438422434707e-06,2.27070457194345e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.4503076884736e-05,2.44050672627051e-05,1.19514638511128e-05,6.87543910182522e-06,7.70664358923462e-06,3.18726237067749e-06,1.62132099032675e-06
0,8.37950912853123e-06,1.95854743186029e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000245897157877752,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000290896952419279,0,0,0,0,0
0,7.19172708423417e-05,0.000367307566703231,0.000912417572144677,0.000101765721667328,8.06723966895978e-05,3.67328273568687e-05,1.50732167521745e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,0,0,0,0,0,0
0,8.66397558874158e-06,0,0,0,0,0,0
0,5.67052041362859e-06,0,0,0,0,0,0
0,9.61132764409114e-06,9.49385606396043e-06,8.57929673898357e-06,7.49142301036172e-06,7.37957166305628e-06,3.95330606841006e-06,1.5718750376373e-06
0,4.33744901477986e-05,0.000237225118013064,5.32195902310138e-05,5.28620833114288e-05,3.77147993511995e-05,1.86517502041749e-05,8.38980826948088e-06
0,5.03281319270556e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,0,0,0,0,0,0
0,1.80740241281739e-06,0,0,0,0,0,0
0,4.65142848842667e-06,0,0,0,0,0,0
0,1.1777141653179e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000744570752265583,0.0015535005084028,0.101312703032972,0.255924308513265,0.434017732681402,0.653484598983477,0.931640295194547
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,0,0,0,0,0,0
0,2.08004112074631e-05,0,0,0,0,0,0
0,2.10838536450815e-05,0,0,0,0,0,0
0,1.31865398126587e-05,0,1.04857840267122e-06,1.02415598601204e-06,7.55865107777516e-07,7.4149169898767e-07,0
0,6.77475815843325e-05,0.000353926004570062,0.000893745860322099,0.000699414175505742,6.35022398054164e-05,3.9257149901358e-05,1.60621525108981e-05
0,9.56055904952714e-05,0.00042587391778608,0.000990597403960818,0.000274409726087468,0.000103182568026002,5.35048045002651e-05,2.15886400240193e-05
0,0.000784547817575489,0.00133707599482791,0.00124979031510698,0.00119531623643909,0.000430430090727559,0.000370805814277579,0.000162487752038223
0,3.72151499895789e-05,0.000241717362754744,5.21656882014709e-05,5.43920728625418e-05,3.92949830091712e-05,2.17802512698936e-05,8.73297510842664e-06
0,3.05562194847131e-06,2.31499361468985e-05,0.108537917101193,0.279455742342467,0.476108046887565,0.716498994851411,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,9.57973814269484e-07,5.53158746158358e-06,7.1761826808481e-06,6.41631502165437e-06,4.07138117451208e-06,1.42619008728207e-06
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,1.82424959761847e-05,2.89446392413528e-06,9.0354950993252e-07,9.83254151441227e-07,9.62942906737814e-07,0
0,2.70384657795326e-05,5.68204864443349e-06,9.62886067066805e-07,6.33515847528529e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.93256167694942e-05,0.00167880547544046,0.0110821102372668,0.0118020129601103,0.0101713921365447,0.00771232410975685
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000208600511516587,0,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.53715353301168e-06,0.0596620015344707,0.195253584128208,0.349768717924939,0.540040920048521,0.78097085954297
0,3.89598234613134e-05,0.000343496479498686,0.168767689346773,0.395685361214059,0.668883470985204,1,1
0,2.0402254829386e-06,1.98467277854526e-06,7.59074768469141e-07,0,0,0,0
0,3.40422191460859e-05,0.000231191855521108,5.27041259987184e-05,5.16933881147493e-05,3.53269008058461e-05,2.23244119684075e-05,8.37577271958454e-06
0,7.24568721434569e-05,0.000334512906378624,0.000858478237312393,7.71341401099814e-05,6.04997282210702e-05,3.52515386593375e-05,1.26055758758948e-05
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,0,0,0,0,0,0
0,1.7569103870485e-05,0,0,0,0,0,0
0,1.26085263164655e-05,9.54232270177358e-06,1.30565380227033e-05,1.60945648382667e-05,1.07248289089476e-05,7.00467516754299e-06,1.59761041703074e-06
0,1.88407234767826e-05,0,1.49098137611441e-06,1.45709894781551e-06,1.07797826183041e-06,1.0600364558314e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,0,0,0,0,0,0
0,1.52475663577296e-06,0,0,0,0,0,0
0.000699414175505742,3.41009705580341e-05,0,0,0,0,0,0
0.000699414175505742,3.55635652443012e-05,0,0,0,0,0,0
0,7.81115667655609e-06,3.0605947445929e-06,0,0,0,0,0
0,1.37475500184131e-05,9.70338978857375e-06,0,0,0,0,0
0,0.000346904152965068,0.000874970489220196,0.000726760283347441,0.00028433308293315,9.41825951845187e-05,5.37234345244697e-05,2.10418535422949e-05
0.000699414175505742,0.00017176350571631,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,2.00587867046723e-06,9.89428223207298e-07,1.06430053687154e-06,0,0
0,3.7413603690971e-05,0.000237030083057258,4.98888728187369e-05,3.85832283431751e-05,2.43006681208865e-05,1.64511173047532e-05,4.39307863057767e-06
0,1.27914252189009e-05,0,1.61448792781755e-06,1.5632025293294e-06,1.15359683240965e-06,1.13154182813318e-06,0
0,5.88246824196968e-05,0.000292654836826216,7.15088911320348e-05,5.42857497226212e-05,4.16837872602949e-05,2.77590618823149e-05,1.07843546604592e-05
0,2.31450163843107e-05,0,8.11306674738114e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00235912856855047,0.0322496186613175,0.0406187011158292,0.0392714304249471,0.0337339996123213
0,0,4.45516707590283e-06,0.00268290059242392,0.0184147293856258,0.0189771720154167,0.0165377715442858,0.0134506521970604
0,0,0,0.00500886156314658,0.0449430345933192,0.0573269412279111,0.0570248745615496,0.0509816645811117
0,1.39804938696555e-06,0,0,0,0,0,0
0,4.70672609192947e-06,0,0,0,0,0,0
0,1.27966851261564e-05,0,0,0,0,0,0
0,3.11545599426106e-05,0,1.12770147615552e-06,1.12462755316517e-06,8.45761186503751e-07,8.45476125224694e-07,0
0,1.82507427508734e-05,5.0135040762178e-06,3.23172155578595e-06,6.56643952850934e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.08911607131741e-05,4.12217579852404e-05,4.00726240050446e-05,2.62050604580877e-05,9.85332257343881e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00130756908849448,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.56847323806815e-05,8.40127152612464e-07
0.000699414175505742,0.000699414175505742,0.000198350399572052,5.9445310660337e-06,8.01103040447244e-07,8.6049875820062e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.53375928002178e-05,0,0
0,2.8712518942985e-05,1.68447990204754e-05,5.93536910525505e-06,2.09443179212645e-06,2.16778758682655e-06,0,0
0,0.000317174447600197,0.000785451062975439,0.000930212839376111,0.000699414175505742,0.000699414175505742,3.00122250464403e-05,1.35941394885978e-05
0,0.000385059645418753,0.000902870356524789,0.000714108424540187,8.91727710581871e-05,8.08713067990125e-05,4.50163165408312e-05,1.64345272420191e-05
0,5.71643711674801e-06,2.48721081314878e-05,7.78556708871476e-06,0,0,0,0
0,0,9.54035144974457e-05,2.62143571307816e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.85555496340049e-05,2.20381495145531e-05,2.64454888048753e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,0,8.5209541628249e-07,0,0,0,0
0,9.76364769795695e-06,0,0,0,0,0,0
0,7.85697678955014e-06,0,1.6690002165069e-06,1.60301886955144e-06,1.18347960731076e-06,1.16134712783307e-06,0
0,3.98333446351181e-06,0,0,0,0,0,0
0,9.88473076835199e-07,0,0,0,0,0,0
0,1.806470531937e-06,0,0,0,0,0,0
0,6.57165521893482e-06,0,0,0,0,0,0
0,8.42214478577456e-06,2.16456889488316e-06,4.46011923172316e-06,4.25666436271913e-06,2.35833903779633e-06,2.32971715052876e-06,0
0,3.71610936656988e-05,0.000220137188480362,2.58282899866765e-05,2.14363824303793e-05,1.2774749761601e-05,8.23788481495272e-06,1.35269481358624e-06
0,9.54973969833611e-05,0.00034486711825188,8.6353198025459e-05,6.16126647461474e-05,3.84868834102134e-05,2.01706856426338e-05,6.25270920759944e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00405329429305857,0.00506297496071883,0.00300124191868338,0.00139013228062154,0.000937605126385605,0.000508648198723403,0.000334812256744642
0.00622577649752488,0.00610813344681455,0.00743010166224398,0.00255789077267992,0.00202745959698555,0.00137625469217979,0.000523593714500576,0.000329357168971902
0,0.163103276461233,0.165563839199259,0.174463344374514,0.132449343049565,0.0767391729370437,0.0642274321003882,0.0586490468147694
0.184226904476982,0.195317921817096,0.198279738214667,0.198317744982494,0.168114269667006,0.0979472986346261,0.078683987639959,0.0712392639044829
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.57037630637001e-05,0,0
0.0062445556318842,0.00605284597686689,0.00416606332483303,0.000816349477398924,0.000699414175505742,3.42896146979593e-05,9.17639727059451e-06,5.25868975566445e-06
0.00863574038545714,0.00870791110416659,0.0058582546662298,0.0004998020794112,3.1858287189351e-05,1.70300416580926e-05,0,0
0,0.00277225399638505,0.00379958603553924,0.00420712096956911,0.00280583476017015,0.00204753620172113,0.0010660018715494,0.000420395006737538
0,0.00384943774203631,0.00363763555983422,0.00128768898045543,0.000385535561066224,0.000305341952522893,0.000191472666790919,8.51765939329244e-06
0,0.0065660566640535,0.00868035699956747,0.00334913469265556,0.00203377543915949,0.000970746295412204,0.000520221915574782,0.000336887594607315
0,0.000253735561168401,0.000215183872820662,0.000114705161076989,2.22835769622978e-05,1.60691360433571e-05,0,0
0.000945572381454459,0.000464711893151217,0.000537961541564868,0.000222000372562228,3.31072974327437e-05,1.63682131345332e-05,0,0
0.0416927455102071,0.0403242560888536,0.0380568289928159,0.0123071317055634,0.00178715029079334,0.000377642846727918,0.000255022098717121,2.31609867648668e-05
0.00259157287970261,0.0025531014473841,0.00170233177933596,0.000734635380853136,0.000112270224199587,2.23326605026051e-05,0,0
0.00698516679806972,0.00707767739608916,0.00702702836601213,0.00198692376483731,0.000699414175505742,0.000699414175505742,2.9336979418914e-05,0
0.00478980903859509,0.00333811177798116,0.00290614099581567,0.000754759607081171,9.90926592677638e-05,1.7885366567807e-05,3.05934961179215e-06,1.17282786868673e-06
0,0,0,0,0,0,0,0
0,0.000835780670369786,0.000808117727349021,0.000164609061936598,3.75478315193384e-05,1.42444695023807e-05,0,0
0,0,0,0,0,0,0,0
0,0.000214696777257076,0.00189438832487519,0.0016582511431664,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.49890870816544e-05
0.00256763100736402,0.00102061875094183,0.00137984790120787,0.000699414175505742,0.000699414175505742,5.05191400877967e-05,1.65408866843366e-05,5.90454604865871e-06
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,5.34580750186211e-05,1.89543592613382e-05,2.73115179133305e-06,2.67092750826285e-06,0,0
0,2.93034724679624e-05,2.94251631017811e-05,6.93820187256978e-07,0,0,0,0
0.00152603229740989,0.00117302840600327,0.00163246171382904,0.00113666357647327,0.000281918968157697,7.93707344317938e-05,3.18041708746145e-05,1.29616944668579e-05
0.00135216412655517,0.000956309573899351,0.00142056276601832,0.000805090364794867,0.000699414175505742,0.000226781779327771,4.61995091090383e-05,1.99964472064785e-05
0.00225599034128796,0.00182814471577408,0.00247666142755242,0.00213481847418232,0.000744777298899305,0.000362509062466432,0.000323913999848518,0.000143246765245489
0.0014850432486822,0.000712711667985982,0.00155061019279939,0.00103372057619377,0.000716407507569782,0.000369337972236593,0.000331261359025635,0.000148145048799968
0.000699414175505742,0.000699414175505742,0.000287788343606617,1.2632183758183e-05,1.96524981436805e-06,9.62910086676353e-07,9.42337692802721e-07,0
0.000699414175505742,0.000846307071435614,0.000726748181588473,0.000699414175505742,3.87599892267394e-05,6.43135646790228e-06,3.34446589657375e-06,0
0,9.61532565949285e-05,8.71038644560439e-05,5.85593066026155e-06,1.73026128135413e-06,1.88783744090969e-06,1.85371491052076e-06,0
0,3.33217091847652e-05,2.6421057096305e-05,7.00173973424355e-06,3.77174443616663e-06,2.79116238692372e-06,2.73993533351712e-06,0
0.0377744268684985,0.035997361189452,0.0335773954775607,0.0111309736471484,0.00125087294146941,0.000699414175505742,5.26460571917148e-05,1.33189450953829e-05
0.00140443466891026,0.00144658075423145,0.000958692190379431,0.00030091790775822,6.26127014966214e-05,1.01204905333819e-05,7.476993304123e-07,0
0.000699414175505742,0.000317505921696101,0.000264472504707044,0.000102835857020769,2.57932012824454e-06,7.3225349750901e-07,0,0
0.00130874844422464,0.000973862395386132,0.000835448578865477,0.000252387634458837,4.95394316467713e-05,8.41341775166031e-06,1.38608369224789e-06,0
0.000699414175505742,0.000699414175505742,0.000300780470227077,6.82254018361314e-05,3.19916930554031e-06,1.36300922239506e-06,1.33993374407377e-06,0
0.00265829314763026,0.00267911523792651,0.00258120297728543,0.000188886620994144,7.64604652028348e-06,3.42810364251657e-06,0,0
0.000699414175505742,0.000369532504932283,0.000407010166670589,4.68642959626987e-05,1.10180502108266e-05,7.79018412182315e-06,3.78911256323756e-06,1.55835739747173e-06
0.000699414175505742,0.000699414175505742,0.00084047122093207,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.4009016583479e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.25327021941149e-05,1.41453816736138e-05,0,0
0,0,0.000425088623449194,0.000113504001264374,3.39407404985684e-06,1.72563174374624e-06,9.89362881073405e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.02555773487785e-05,7.18640216423479e-06,7.17161252669785e-06,8.93567929061146e-07,0
0.000699414175505742,0.000699414175505742,0.000251701784885599,1.91267508396823e-05,6.38314615724746e-06,6.59887598223519e-06,3.29178235807296e-06,1.27478597901845e-06
0.000699414175505742,0.000186308903115857,4.31243774027732e-05,7.78579185246469e-06,3.93484666488445e-06,3.85539222980732e-06,0,0
0.000699414175505742,0.000233612426646201,6.40665668257548e-05,6.0728532514103e-06,3.22993546490526e-06,3.44945214101137e-06,2.65311838676884e-06,0
0.000699414175505742,0.000699414175505742,0.000194032850252699,3.10590026430019e-06,1.91444904263637e-06,2.0026628274165e-06,1.18759838692508e-06,0
0.000699414175505742,0.000111788679679351,0.000414338007475326,0.000883634890604449,7.38700122564471e-05,6.07925185454356e-05,2.76104853401308e-05,1.1206454222483e-05
0,0,0,0,0,0,0,0
0,0.00113790415467602,0.00175804907375753,0.0011892306550241,0.000699414175505742,5.2678127737711e-05,2.15622095669266e-05,7.6611644019735e-06
0,0.000767054657844939,0.00113343927154394,0.000192999839582825,6.65931048091243e-05,3.89476348416741e-05,1.11214068209555e-05,5.4122591920257e-06
0.00121778096892252,0.000916199584522717,0.000866332786685573,0.000297137601227057,6.94758169376974e-05,2.07536374329039e-05,5.50178362934732e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,0,0,0,0,0,0
0,3.68859449503733e-06,0,0,0,0,0,0
0,8.48071191075134e-07,0,0,0,0,0,0
0.000699414175505742,0.000255097059894492,0.000307374204529452,0.000109556810389326,1.44821344686633e-05,7.82396353177511e-06,1.7651827872357e-06,0
0,0.00114268871665944,0.000908680718083365,0.000302709076346093,7.5455028739601e-05,1.5866943388222e-05,7.64192707538296e-07,0
0.0021308368989243,0.0011587834460592,0.00152797463164469,0.000208941448471226,4.48913893871114e-05,2.05401929671441e-05,9.13958970012223e-06,2.87208888781665e-06
0.00122227147329795,0.000489491214553003,0.00112749141773472,0.000134023935752458,2.17539676363642e-05,8.66039483623485e-06,1.33635128505674e-06,0
0,0.00268455661932192,0.00274026722631762,0.00120450492667664,0.000811588437571845,0.000415208531572988,0.000371717883901393,0.000159595332614716
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114567371306253,0.00126707644219047,0.000230474646682831,4.22810567027275e-05,1.5942071917966e-05,1.83421063120707e-06,0
0,0,0,0,0,0,0,0
