"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.91891302181089e-06,3.75726306414573e-06,2.35010179031353e-06,1.08033810805041e-06,7.70913539567844e-07,7.84911821203316e-07,7.99260340506322e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.13273580846755e-05,0.000273447883559696,0.000480697642054043,3.50991542295715e-05,3.42151036107102e-05,3.15183304704343e-05,2.26065185164451e-05
0,3.58937437860666e-05,0.000269660290769217,0.000496952254263555,4.16130223025885e-05,3.21600606356332e-05,2.98918779868614e-05,2.10682813724655e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.42524677623351e-05,1.76875088932833e-05,7.47277985389538e-06,4.29955826140925e-06,4.78369014580155e-06,4.59416444467041e-06,4.06196437366742e-06
0,2.37229064577669e-05,2.51692755063269e-05,1.68357508861243e-05,2.8542109443775e-06,5.47663993505572e-06,5.2552286900639e-06,2.71057890499466e-06
0,5.38499572274701e-05,0.00025722098308083,4.8136905062076e-05,2.91190113845183e-05,3.44599135138371e-05,3.18948640934009e-05,1.77650326127678e-05
0,6.38322819796843e-05,0.000315320529451713,0.000510677940681213,4.70125735840872e-05,4.8502527866294e-05,4.36358239524869e-05,2.71540810291101e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,6.79331754780247e-06,8.81930098778331e-07,0,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,2.58726440558894e-06,2.15786353957262e-06,0,7.07421982440722e-07,7.18608351374905e-07,7.30015574674379e-07
0,1.72314883240256e-06,3.50353048255897e-06,2.28530775173618e-06,1.05325793653744e-06,7.51019918541924e-07,7.64061295560353e-07,7.77405686308569e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,9.14920743327902e-07,9.032370655671e-07
0,7.84702970932704e-05,0.000339483888699259,0.000525391650897487,5.56676263662759e-05,5.76907087161826e-05,5.10580590045433e-05,3.07963867303508e-05
0,0.000367899640985386,0.000833945900760385,0.000832334410160289,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.31595956150038e-06
0,4.52509032958976e-05,0.000272754644298143,0.000487562332061179,4.53352080992763e-05,4.22643662308591e-05,3.88597589387527e-05,2.75371599264396e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.30870131526628e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,1.66349918376109e-06,1.64726972091892e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,5.33578597819151e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,7.63282046901459e-07,7.54192836990878e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.10753435337367e-06,1.98050111526355e-05
0,4.5149220645201e-06,4.52415547910577e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,3.03536485849147e-06,0,0,0,0,0
0,7.81787774186691e-06,7.85680767099892e-06,2.36198353699097e-06,0,0,0,0
0,3.2864075395371e-05,3.27768656176105e-05,1.13958362089284e-05,4.67587899792798e-06,6.31011368137788e-06,5.30909390191844e-06,3.89826836305384e-06
0,7.53179065198173e-06,5.88353690465563e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,7.07668119939709e-07,0
0,1.88677558122967e-05,1.88409681084553e-05,5.90907045027222e-06,1.77646839930566e-06,3.0487933594072e-06,1.71195433516588e-06,7.91856912166362e-07
0,9.97508890387399e-06,9.9766068565924e-06,2.73912303188036e-06,0,9.23781453242713e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45018758596089e-05,2.465036985947e-05,6.09985361917475e-06,2.41099768278431e-06,6.6186438652814e-06,6.36301490140839e-06,2.49765203247035e-06
0,8.37950912853123e-06,1.95270204600422e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.5127038111626e-05,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.28721438902464e-06,0,0
0,7.09463482249743e-05,0.000333701547734118,0.00052161909901014,5.63988912376073e-05,5.50325021954684e-05,4.57048327605015e-05,2.74806146839377e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,3.99430796584241e-06,3.93826735893384e-06
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,4.07409829602901e-06,4.0172422847166e-06
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,2.6711383496442e-06,2.63243829517208e-06
0,9.61132764409114e-06,1.25193196747295e-05,7.8922983273589e-06,3.76358155571254e-06,5.64781033940399e-06,5.40683234295e-06,3.76792496312077e-06
0,4.30976199767364e-05,0.000216170554177147,3.70903541694183e-05,2.12569196410198e-05,2.56516488252644e-05,2.12753158124306e-05,1.10289099561972e-05
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,2.38537846878755e-06,2.34932071633574e-06
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,8.48460461899292e-07,8.36358658311912e-07
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,1.69022748059355e-06,1.6689102382148e-06
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,5.77283625741697e-06,5.70138898032125e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,6.85434197861605e-06,1.90291501605852e-06,0,1.22533461685461e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000740730079910997,0.0014572344335082,0.0782755694974201,0.195139696431168,0.326596686958278,0.490893261510374,0.721873704061581
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,1.00663892307839e-05,9.9373163801458e-06
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,1.01580886815582e-05,1.0029390369101e-05
0,1.31865398126587e-05,1.31174400697406e-05,9.66703583155767e-06,7.3043119977414e-06,7.21339591215295e-06,7.12500396947608e-06,7.03348575694162e-06
0,6.69065053694727e-05,0.000321614222066926,0.00051242829054988,5.70209297645808e-05,5.32922222627224e-05,4.07490539684816e-05,2.05499141971889e-05
0,9.33111846894728e-05,0.000383664696904602,0.000735150042857821,0.000699414175505742,8.16603261049137e-06,5.51224166839216e-05,2.63702314200163e-05
0,0.00077934708064117,0.00120436543869275,0.00093792757765718,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.10696926218688e-05
0,3.69448936381582e-05,0.000221839338006404,4.28792991889036e-05,2.59097269459294e-05,2.61218052103871e-05,2.11527477559564e-05,1.27865604422048e-05
0,3.05562194847131e-06,2.30459343839289e-05,0.0833187190179966,0.211780211461039,0.356668450499701,0.537163859219851,0.789411596100895
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.13555102261462e-06,7.70430742289318e-06,5.36266643795763e-06,6.05783958742688e-06,5.8304066321641e-06,5.28523401529415e-06
0,9.58864074370382e-06,2.81397208947473e-06,7.71845168309603e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,1.75337785414668e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.47800286593079e-05,2.05696239277551e-05,9.86634281097244e-06,1.06684284326746e-05,8.62771720592013e-06,7.46007635541889e-06
0,2.70384657795326e-05,1.6475382636362e-05,4.59519911078544e-06,1.6836725791929e-06,1.65612817940466e-06,1.62987256136386e-06,1.60490466946531e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.92307650037036e-05,0.00138671819747331,0.00809427065847423,0.00900430728949104,0.00803380883255246,0.00759600921941209
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.98000730737981e-05,1.16256970517314e-05,2.95796482312282e-06,0,1.86108844019912e-06,0,0
0,1.53343936538742e-05,1.51210845076627e-05,4.0983325153783e-06,0,2.02664344298272e-06,0,0
0,7.61231441815408e-07,7.56713048186913e-07,0,0,0,0,0
0,0,5.50859158314643e-06,0.0465544139989952,0.14934701236168,0.263170065506789,0.405427483399073,0.607638693964046
0,3.89576058781757e-05,0.000317608329986546,0.127874378313912,0.298273865455593,0.501944893771742,0.751679111318992,1
0,2.0402254829386e-06,1.98467277854526e-06,6.79172161261863e-07,0,0,0,0
0,3.40407093257015e-05,0.000213341459777287,4.52475036861944e-05,2.80154554432264e-05,2.68006629201047e-05,2.18460333921219e-05,1.29347545169916e-05
0,7.14775019145376e-05,0.000306522852321072,0.000493709392571792,5.20816583288395e-05,4.49659815141385e-05,3.40765526475046e-05,1.61581086383182e-05
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,3.09110467729322e-06,3.05353325632663e-06
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,8.65320895926408e-06,8.54849418374654e-06
0,1.26085263164655e-05,1.81818137756271e-05,1.75028253616874e-05,1.32842915882414e-05,1.31596360817959e-05,1.17734704085494e-05,9.47751971529009e-06
0,1.88407234767826e-05,1.87594919168336e-05,1.38600158849313e-05,1.05048578646185e-05,1.03807461697373e-05,1.02600205058336e-05,1.01346242986805e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,7.26902439940308e-07,7.17077928365113e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.46359901827566e-06
0,7.81115667655609e-06,6.15400255483927e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,7.07141539289075e-07,0
0,1.37475500184131e-05,1.46343011618135e-05,1.11993833463903e-06,0,7.23073666165841e-07,0,0
0,0.00034474696215298,0.000792452836024053,0.000778872897758438,2.48210714374136e-05,6.85085079567039e-05,5.1944100905559e-05,1.84553274415844e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.09689332519016e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,9.29499823700387e-06,1.79473354726016e-06,0,1.06430053687154e-06,1.03029602937062e-06,9.97381918403126e-07
0,3.74121916588377e-05,0.000220332256941982,4.47626945797698e-05,2.46897824375074e-05,2.33243021405676e-05,1.89157277190829e-05,9.55535349954439e-06
0,1.27914252189009e-05,1.27354338804143e-05,9.91172341375234e-06,7.48754009188712e-06,7.37821350932929e-06,7.27453745513315e-06,7.16798909834035e-06
0,5.88229490096437e-05,0.000279910251992447,6.74152885246418e-05,4.01344516710941e-05,3.92062822518524e-05,3.44208496674724e-05,2.05511743154447e-05
0,2.31450163843107e-05,2.30597388035755e-05,1.61449858446557e-05,1.16307489662219e-05,1.14998745933341e-05,1.13640886135336e-05,1.12231384107511e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00199302866022416,0.0248089931296285,0.0306428687788965,0.0296824804323422,0.0306513588370789
0,0,4.43218626854313e-06,0.00224522320593474,0.0201024128108171,0.00229433824686772,0.00133134570281397,0.00145608203404303
0,0,0,0.00410780998558071,0.034845986333411,0.0430908301360385,0.0426396034236931,0.0457129876002487
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,1.67507681302584e-06,1.65154787952026e-06
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,6.57813930942529e-06,6.52641417719352e-06
0,3.11545599426106e-05,3.12500486587876e-05,2.20082753391456e-05,1.67703809613509e-05,1.66815433209367e-05,1.65894128662116e-05,1.64874953334552e-05
0,1.82507427508734e-05,1.65060572577119e-05,7.01165774481871e-06,0,2.04566470297003e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,7.68281406770307e-06,2.88261626076151e-05,3.07219282944343e-05,2.54452191067234e-05,1.48504784680573e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.0011771997761629,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.01073172774e-06
0,2.8712518942985e-05,1.68447809541565e-05,5.53449991408813e-06,7.76868427251367e-07,2.16778758682655e-06,2.0970374600218e-06,1.33645152209539e-06
0,0.000315698643326874,0.000723435340164784,0.000704419151533761,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000383203878014502,0.000832617476521096,0.00077359866903061,0.000699414175505742,7.38910704627721e-06,5.00953163499984e-05,1.56627750403594e-05
0,5.71643711674801e-06,2.62681925821494e-05,6.46707581875934e-06,0,0,0,0
0,0,8.66596899890768e-05,2.11164086454913e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.92072865348212e-05,1.84435607189234e-05,1.7080424304024e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,1.06717187849426e-05,7.48638391905658e-06,7.45718791202631e-06,7.42374704297443e-06,7.38583510713875e-06
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,4.70979191599419e-06,4.64442885602069e-06
0,7.85697678955014e-06,7.81458115265639e-06,6.17082566758514e-06,4.64424965580484e-06,4.56872755534123e-06,4.50021627915921e-06,4.43004727144776e-06
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,2.91279368844512e-06,2.98039089938157e-06
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,8.46472238347891e-07,8.33788152594697e-07
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,3.43228031974746e-06,3.41313749801658e-06
0,8.42214478577456e-06,7.54995092371004e-06,7.67055721252089e-06,4.42249435851648e-06,4.3590663554784e-06,4.3108277325645e-06,3.42498971087036e-06
0,3.71598623477782e-05,0.000204380340409616,2.57481248264489e-05,1.42649395246629e-05,1.41564945114265e-05,1.17777632891096e-05,6.77317219776061e-06
0,9.47889373933279e-05,0.000325812695413858,7.71722198443963e-05,3.92703638893354e-05,3.57835650851158e-05,2.99240464378808e-05,1.09349860734189e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00402760549103393,0.00451134976207742,0.00310630235295764,0.00121279495653013,7.7801461437778e-05,0.000517303397343352,0.000370046578749003
0.00622577649752488,0.00609544780682815,0.00667578316161296,0.00270239155827247,0.00129820325317701,7.94224352004859e-05,0.00051527999629081,0.000371780009662159
0,0.1624576431307,0.151435100177316,0.130469515652721,0.0986904844824745,0.0791869357006978,0.0710191772597664,0.0859077128851748
0.184216556733491,0.194638139724932,0.183600248986166,0.147983582421472,0.125608656495596,0.101590634097502,0.0903150649134185,0.105608185634261
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.84875332327831e-06
0.00624349920275725,0.00602075533898759,0.00544587108771503,0.000773934319603979,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.71762837719532e-06
0.00863541455226209,0.00869524770543062,0.00763379776997595,0.000940099971006423,0.000699414175505742,4.95795949248446e-06,2.52158653692283e-05,1.50666143288889e-05
0,0.00276087525427895,0.00340238807412074,0.00303530171669683,0.00165052539158354,0.00149988267316601,8.66762124367882e-05,0.000826910347798499
0,0.00384438198194188,0.00475262389197219,0.00153318667501085,3.78445145683281e-05,0.000236815618634496,0.000138624633041124,1.2871041958868e-05
0,0.00655662647108551,0.00790546020967776,0.00257446621277908,0.00126277328482768,0.00101934233171522,0.000724592267247825,3.97962749609047e-05
0,0.000246524144891481,0.000240087312948699,0.000127654506655216,4.57849878702904e-05,4.5417378596018e-05,3.99372386590082e-05,2.75151992164091e-05
0.000942606097845282,0.000816330977415035,0.000712114179995886,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.66625395823494e-06,1.47697821307993e-05
0.0416913209170359,0.0402108063080119,0.0349510772076776,0.00986039782097722,0.00119066396501588,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00259157287970261,0.00254905821451836,0.00238209849414103,0.000895540763306037,1.18122576074808e-05,2.39388529235683e-05,1.65291943637086e-05,1.0706199181814e-05
0.00698516679806972,0.0070773946743207,0.00677684212084375,0.00180089455270432,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478980903859509,0.00476652096399459,0.000327126244736144,0.000488527060512435,7.61881269288938e-05,1.90566903549307e-05,1.36754296508752e-05,9.6345894370432e-06
0,0,0,0,0,0,0,0
0,0.000801161636819839,0.00103366751831704,1.88838089106405e-05,3.21736589362022e-05,2.9358513989704e-05,2.58162456333869e-05,1.47671572984208e-05
0,0,0,0,0,0,0,0
0,0.000214693437363262,0.00175256991245991,0.00130383548004739,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00256763100736402,0.00102061626291946,0.00133088981683324,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.78438693628381e-06
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,7.12819235512449e-05,2.24682523360512e-05,5.76008681214645e-06,5.63721025981089e-06,2.61321265036459e-06,2.55803358283284e-06
0,2.93034724679624e-05,3.67773336144279e-05,5.60041618858778e-06,1.40231403035722e-06,1.37698473972462e-06,0,0
0.00152603229740989,0.0011663347458226,0.00146380444444884,0.000825741054078378,0.000699414175505742,8.61053339144002e-06,4.75028926482704e-05,2.45740816139051e-05
0.00135216412655517,0.000951690939732979,0.00129746246284301,0.000861223324446042,0.000699414175505742,0.000699414175505742,7.12942844161237e-06,1.97894362276232e-05
0.00225599034128796,0.00181757964216203,0.00221562269429768,0.00154651313662541,4.87030674175175e-05,0.000380114840583626,0.000248367649796768,0.000152042147778712
0.0014850432486822,0.0010133708575726,0.00141786580531004,0.00109297530481132,4.72583987000274e-05,0.000378432524337898,0.000259794373071176,0.000147972701554203
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.67440281590303e-06
0.000699414175505742,0.000845593085958973,8.19717275923978e-05,0.000108619648946527,6.23002875597535e-06,1.55659673179031e-05,8.56940274305083e-06,7.33937973462326e-06
