"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.00115584092635982,0.0017694347335219,0.00125256537558642,0.000745249581984998,0.000783449967425165,0.000739823703455727,0.000699414175505742
0,0.00114536178553853,0.00179972419258993,0.00140459327985319,0.000842958292558281,0.000832952100589629,0.000766349466435239,0.000699414175505742
0,0.00103655395516932,0.00123989110519602,0.00158273557004102,0.00111750766446677,0.00111640737977658,0.00104468509126387,0.000888732011192459
0,0.00126304426606259,0.0020012427389749,0.00179032475763292,0.0012499399387081,0.00124795963430217,0.00114770869923219,0.000994590900867036
0,0.000967152480990913,0.00168021930945056,0.00150036889285466,0.000892196008730381,0.0008310559551731,0.000758018848774935,0.000341857652545128
0,0.000727845920547838,0.000951285745124872,0.00102613562078493,0.000932852055150058,0.000467465972516622,0.000732911034389161,0.000345988147248218
0,0.000714544608038331,0.00132827738017791,0.000938311257250323,0.000388239790956372,0.000483302957562131,0.000414812989254794,0.000345753144105867
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.55389059160065e-06,1.05620588233837e-06,9.78461632790177e-07,9.62144105930881e-07,9.62010404170073e-07,9.62139452376305e-07
0,1.48875455581694e-05,0.000194171793968836,6.18718702875372e-05,2.30941823084026e-05,1.81792147828743e-05,1.89167570919436e-05,1.86039278652627e-05
0,0,1.5379690740829e-06,1.82969502744597e-06,2.2748441546293e-06,1.99188577434329e-06,1.99311209487529e-06,1.99478225716608e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,8.03668093114581e-06,0.000337775811106665,0.000735690347105874,0.00175322812573455,0.00308610080547946
0,0,0,9.98633551006161e-06,0.000362184576881334,0.000785385741550252,0.00187512407267201,0.00329991530667976
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00487069823720042,0.0478530184748407,0.108502110447662,0.190707631090395,0.300239062675434
0,0,0,0.00282044816682706,0.0502012806851666,0.117166382629587,0.208012437737858,0.32909093012799
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000816079659704629,0.00141426473976251,0.00100955300504058,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.2754972931066e-05
0,0.000308484135081384,0.000898155391928096,0.000464917195700263,0.00012213555352015,7.29375973896272e-05,7.99658178745776e-05,7.34023621622465e-05
0,0.000353300143489915,0.000838790139007743,0.000723575535050924,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.93146865217041e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.60501689606409e-06,8.24885839074045e-06,2.56553838714243e-05,4.67608828541737e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00117719611649941,0.0144322961307365,0.0353015539956874,0.0650981158183933,0.106348747497028
0,3.43533443577698e-05,0.000385547037504876,0.000494050156657391,9.51124114062642e-05,6.80469516961193e-05,7.14766704455052e-05,6.95022313646387e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,8.014980724426e-06,0.000284947163780819,0.000477017152515001,0.000514044188263172,0.000517975588382809
0,0,0,0,0.000201149003329031,0.000347854696535408,0.000375555673681015,0.000376880685283184
0,1.06483172828631e-05,0.000158747877909703,0.0235911045242425,0.114559214276837,0.236879071285825,0.397028012234349,0.60524634532833
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.14312986086084e-06,1.970595164762e-06,7.36518892433936e-07,7.32305410061259e-07,7.44458872695895e-07,7.5687177613586e-07
0,1.58918833756913e-05,0.000183271562593582,4.23064505374823e-05,1.02075870508048e-05,7.7645063329605e-06,8.55530814724741e-06,8.40659396895976e-06
0,0,1.37411265700691e-05,9.15452169771259e-06,3.28355707766799e-06,2.65520047889377e-06,2.65191613909933e-06,2.58862493459185e-06
0,2.16390688534251e-05,0.000267279144335775,0.000114677559037888,4.34436630304925e-05,3.16165774503234e-05,3.42745724855347e-05,3.35899819493025e-05
0,1.11342323751938e-05,0.000154823624021637,5.129003785047e-06,6.97213784762535e-07,0,0,0
0,1.17866024792566e-05,0.000167511291996283,7.0115574140972e-06,2.45553232788793e-06,3.14531677801297e-06,5.37724477675504e-06,5.64559228144446e-06
0,1.21881989100437e-05,0.000175906855097452,7.19011333712797e-06,2.50738942322416e-06,3.21319757884228e-06,5.49418205868298e-06,5.76927076675501e-06
0,1.16590657064845e-05,0.000162619543126851,5.35244599038585e-06,2.44033495754784e-06,3.12577617907817e-06,5.34345673100288e-06,5.60970802363028e-06
0,1.21918509669088e-05,0.000175394067374946,7.19353241161983e-06,2.50880183814204e-06,3.21529549057327e-06,5.49770632768378e-06,5.77289229139596e-06
0,1.19557156497194e-05,0.000169397974855643,7.09015801854229e-06,2.47912499968251e-06,3.17661171501274e-06,5.43099928426667e-06,5.70226144313712e-06
0,1.13955211925092e-05,0.000158422069596198,5.25667767074505e-06,2.40747565622698e-06,3.08320329270333e-06,5.26997537415289e-06,5.53182203707763e-06
0,1.19462531222525e-05,0.000166004572472034,7.08790129671249e-06,2.47892227348388e-06,3.17661375396175e-06,5.43090568500058e-06,5.70204797814058e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.85724984294772e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.56710690590388e-05,0.000201457890057272,6.81962620628447e-05,2.08562788759521e-05,1.42163870956165e-05,1.51709033358044e-05,1.4676447768844e-05
0,2.46876437396445e-05,0.000296859484882636,0.000118305367787937,4.18541338659197e-05,3.15576873066071e-05,3.6102241750428e-05,3.51434007410113e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.41118922473277e-05,0.000247778397205883,5.51670729647803e-05,1.79571349004062e-05,1.60119025256208e-05,2.02820760837324e-05,2.02617699661089e-05
0,0.000262481005418558,0.00046986342424058,0.000356724123027992,2.19257739794638e-05,2.25881625302948e-05,2.8131595850955e-05,2.81092737814805e-05
0,2.37090565336923e-05,0.00031238147729548,0.00012263113241058,4.32887513379033e-05,2.94663975238932e-05,3.65298358724646e-05,3.32644572789495e-05
0,3.81794359062572e-05,0.000320772101464116,0.000379746697052284,2.7874392960088e-05,2.49484284177589e-05,3.09303882263896e-05,2.99845327186228e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.34177691550574e-05,7.38005094482708e-05,5.93956267976732e-05,1.83728647706199e-05,1.26381329777213e-05,1.38431552109206e-05,1.32736442748989e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.19136335794994e-05,0.000269647577501345,0.000333714229490343,1.64404344138098e-05,1.97012467802974e-05,2.35917519476076e-05,2.29894424495876e-05
0,0.000353610166880882,0.000531168271021199,0.000372212904116833,2.25120666342889e-05,2.83287291141187e-05,3.3500022603585e-05,3.35246174860303e-05
0,2.48216140312413e-05,0.000219220100867765,3.41393553908624e-05,1.08666047398925e-05,1.33348460765402e-05,1.77866018082019e-05,1.79960676158494e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000226092035729374,0.000280171305331719,0.000340197676623387,1.7906892788489e-05,1.97789480755577e-05,2.48796974021588e-05,2.49387828120449e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.04831655228771e-05,0.000145242400315323,4.87064675468265e-06,0,0,0,0
0,9.91623677026695e-06,0.0001369998221078,4.6562273428969e-06,0,0,0,0
0,1.23219801737095e-05,0.000162103283813181,5.32040864359618e-06,2.42507782182418e-06,3.10417756084895e-06,5.30560020047983e-06,5.56902688660656e-06
0,1.02692082688948e-05,0.000142031033621063,4.78198996401848e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.75391737391757e-06,3.56545738910697e-06,8.18823316374237e-07,8.16132470137829e-07,8.31755164933761e-07,8.47790042185208e-07
0,0,1.58604362197626e-05,1.25331663349573e-05,2.84781529597196e-06,2.73740492291643e-06,2.75055113651008e-06,2.77987406052169e-06
0,9.21145062510451e-06,2.23809134830481e-05,1.15313271768243e-05,3.37508327785835e-06,3.08076232971847e-06,3.92929282802385e-06,3.8952836891626e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.6205572040202e-06,1.88252976716216e-06,0,7.08277874421246e-07,7.1979503265933e-07,7.31557476934001e-07
0,0,1.72563334101434e-06,1.99467411505373e-06,7.51570296719795e-07,7.4793864406693e-07,7.61054509831642e-07,7.7448391794049e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.85169554555124e-06,2.12990932239811e-06,7.98843646314047e-07,7.96238610542185e-07,8.11512379830808e-07,8.27201594633536e-07
0,1.49878846707398e-05,2.09339998996654e-05,1.08792700522118e-05,2.5252749753103e-06,3.70558986255684e-06,4.61454855564769e-06,4.70225290950197e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.52879142570005e-05,0.000157750161046799,1.73398093706281e-05,4.32197216509758e-06,4.8707893563438e-06,6.07939607514691e-06,5.05094062821723e-06
0,1.07875524403671e-05,1.59537219600356e-05,4.09069560432971e-06,1.65318261661447e-06,2.0724724924356e-06,2.86366873894643e-06,2.90050946840708e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.12394146713727e-05,0.000175186273123793,2.11414425875732e-05,7.26650347268572e-06,9.12210132865e-06,1.20993128996407e-05,1.2321855395831e-05
0,0.000243430790944536,0.000267047531666977,0.000354698513359866,2.31965617726978e-05,2.77628886791262e-05,3.35932685780781e-05,3.36821520750819e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.61641508140143e-06,1.88074901798561e-06,0,7.08733732816834e-07,7.20377774095611e-07,7.32276419320371e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.98546170382507e-06,2.27217595553622e-06,8.48118078584371e-07,8.46055272393565e-07,8.63007503311293e-07,8.80435622848555e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.88851890871438e-06,3.82463849041541e-06,1.55879591435344e-06,1.96829753858812e-06,2.7400542417485e-06,2.76846243776843e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.66716598766578e-06,3.67110580779071e-06,3.03463709371418e-06,1.54897605791269e-06,1.57026224706421e-06,3.40645620404777e-06,3.48206436289611e-06
0,0.117323406161532,0.0943281818440585,0.0363243301190333,0.0173754763666325,0.0183763751546198,0.0184595845151328,0.018219201772215
0,0.00156660473093573,0.0018631263680675,0.000715053594888146,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.3877080233407e-05,1.46147072505627e-05,1.14167899925666e-05,2.80873891076327e-06,3.99760566776518e-06,5.19623320579565e-06,5.18695158976771e-06
0,2.93885471271477e-05,0.000201085747520586,3.75336588084738e-05,1.55292310972701e-05,1.93220861885856e-05,2.43817882029241e-05,2.45994406343834e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.18407941567393e-05,1.22001998861453e-05,4.86283419368912e-06,1.6380413121309e-06,2.08561765624833e-06,2.92783506806031e-06,2.96001867437463e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.03734461840231e-06,2.32969393836868e-06,8.68915882011047e-07,8.67359330632016e-07,8.85321685549444e-07,9.03811461112975e-07
0,0,1.95393528024165e-06,2.23370954074068e-06,8.32917273099655e-07,8.30538230716838e-07,8.46811170322072e-07,8.63527962525078e-07
0,1.09080119658055e-06,5.00706360358037e-06,3.8458513304363e-06,1.5739094448044e-06,2.00567920187439e-06,2.81856233434145e-06,2.84836893620149e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.11662372605391e-05,0.000145459585483763,1.63634924896983e-05,5.39022880747572e-06,7.95550142697564e-06,1.08184848278632e-05,1.10575665015056e-05
0,3.03491329357384e-05,0.000190756875008762,3.21982022744241e-05,1.28942651346053e-05,1.65413012558933e-05,2.13458087768223e-05,2.15119265428093e-05
0,1.1898495447502e-05,9.04698857569403e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.12157776261995e-07,7.36955970437743e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.28811880549093e-06,2.3329751023863e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.75528296231085e-05,1.48260702848954e-05,0,0,8.29031963159198e-07,8.13217217853217e-07,7.97628527917655e-07
0,1.57425278068327e-05,0.000136675984061376,0,0,7.84399294565531e-07,7.68895214116899e-07,7.53623339444587e-07
0,2.38816237553866e-05,0.000155474534911969,4.77332311272375e-06,0,2.04574098499886e-06,2.00139105380328e-06,1.95793694966009e-06
0,2.01572689172887e-05,0.000155105426638062,4.8444794663083e-06,0,1.01656312315418e-06,9.97461345045426e-07,9.78625409855653e-07
0,1.44953371148146e-05,0.000136825777786691,0,0,7.92099701286508e-07,7.76846436430134e-07,7.61814087195003e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.75383144210831e-06,1.99816448132123e-06,7.42584879227824e-07,7.38961661323372e-07,7.51887508399011e-07,7.65125193136276e-07
0,3.11338780794443e-06,5.28795630362254e-06,6.39931439759436e-06,3.69803555915092e-06,4.15592186823297e-06,4.99234575039132e-06,5.07417834085147e-06
0,0,0,0,0,0,0,0
0,7.31650752382733e-07,2.78237718473133e-06,2.33665531145465e-06,8.73366590001485e-07,8.72317108909699e-07,8.90928411522367e-07,9.10114627848169e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
